Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Lifestyle' Grace.DependencyInjection,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Lifestyle' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Lifestyle' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Lifestyle' Grace.Diagnostics' Grace.Data.Immutable' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>' Grace.Data.ReflectionService' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>' Grace.Data.ReflectionService' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.Diagnostics' Grace.Data.Immutable' Grace.Utilities' Grace.Data.Immutable' Grace.Data,Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>' Grace.Utilities.GenericFilterGroup<T>' Grace.Data.ReflectionService,Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>' Grace.Utilities.GenericFilterGroup<T>' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.Utilities' Grace.Data.Immutable,Grace.Utilities.GenericFilterGroup<T>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>,Grace.Utilities.GenericFilterGroup<T>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>
Cyclic Dependency,Grace(netstandard1.0),Grace.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.Utilities' Grace.DependencyInjection.Lifestyle' Grace.Diagnostics' Grace.Data.Immutable,Grace.Utilities.GenericFilterGroup<T>' Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>,Grace.Utilities.GenericFilterGroup<T>' Grace.DependencyInjection.Lifestyle.DeferredSingletonLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerAncestor' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Lifestyle.SingletonPerNamedScopeLifestyle' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>
Unstable Dependency,Grace(netstandard1.0),Grace.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection,Grace.Data.IExportLocatorScope' Grace.Data.IInjectionContext' Grace.Data.ILocatorService' Grace.Data.StaticInjectionContext,Grace.Data.IExportLocatorScope' Grace.Data.IInjectionContext' Grace.Data.ILocatorService' Grace.Data.StaticInjectionContext
Unstable Dependency,Grace(netstandard1.0),Grace.Data.Immutable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.Diagnostics' Grace.Utilities,Grace.Data.Immutable.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.InlineMethod' Grace.Data.Immutable.ImmutableLinkedListDebugView<T>,Grace.Data.Immutable.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.InlineMethod' Grace.Data.Immutable.ImmutableLinkedListDebugView<T>
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection.Impl' Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection.Impl.Wrappers,Grace.DependencyInjection.InjectionScope' Grace.DependencyInjection.BestMatchConstructorExpressionCreator' Grace.DependencyInjection.IConstructorExpressionCreator' Grace.DependencyInjection.DynamicConstructorExpressionCreator' Grace.DependencyInjection.LeastParametersConstructorExpressionCreator' Grace.DependencyInjection.MostParametersConstructorExpressionCreator' Grace.DependencyInjection.IAttributeDiscoveryService' Grace.DependencyInjection.IInjectionContextCreator' Grace.DependencyInjection.IActivationExpressionBuilder' Grace.DependencyInjection.IDefaultStrategyExpressionBuilder' Grace.DependencyInjection.TypeActivationConfiguration' Grace.DependencyInjection.ConstructorParameterInfo' Grace.DependencyInjection.IMemberInjectionSelector' Grace.DependencyInjection.MethodInjectionInfo' Grace.DependencyInjection.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.IExportStrategyProvider' Grace.DependencyInjection.IConcreteExportStrategyProvider' Grace.DependencyInjection.ExportInitializeInspector' Grace.DependencyInjection.IActivationStrategyProvider' Grace.DependencyInjection.PartiallyClosedGenericPriorityAugmenter' Grace.DependencyInjection.PropertyFieldInjectionSelector' Grace.DependencyInjection.CompiledFactoryDecoratorStrategy<T>' Grace.DependencyInjection.PublicMemeberInjectionSelector' Grace.DependencyInjection.ImplementationFactory' Grace.DependencyInjection.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.ActivationStrategyCompiler' Grace.DependencyInjection.IActivationStrategyCreator' Grace.DependencyInjection.ActivationStrategyProvider' Grace.DependencyInjection.AttributeDiscoveryService' Grace.DependencyInjection.ICanLocateTypeService' Grace.DependencyInjection.CanLocateTypeService' Grace.DependencyInjection.ConcreteExportStrategyProvider' Grace.DependencyInjection.IDynamicArrayLocator' Grace.DependencyInjection.DynamicArrayLocator' Grace.DependencyInjection.IDynamicIEnumerableLocator' Grace.DependencyInjection.DynamicIEnumerableLocator' Grace.DependencyInjection.ExportRegistrationBlock' Grace.DependencyInjection.IExportRegistrationBlockValueProvider' Grace.DependencyInjection.InjectionContextCreator' Grace.DependencyInjection.IInjectionContextValueProvider' Grace.DependencyInjection.InjectionContextValueProvider' Grace.DependencyInjection.IInjectionStrategyDelegateCreator' Grace.DependencyInjection.InjectionStrategyDelegateCreator' Grace.DependencyInjection.IStrongMetadataInstanceProvider' Grace.DependencyInjection.StrongMetadataInstanceProvider' Grace.DependencyInjection.ActivationExpressionBuilder' Grace.DependencyInjection.IArrayExpressionCreator' Grace.DependencyInjection.ArrayExpressionCreator' Grace.DependencyInjection.DefaultStrategyExpressionBuilder' Grace.DependencyInjection.IDisposalScopeExpressionCreator' Grace.DependencyInjection.DisposalScopeExpressionCreator' Grace.DependencyInjection.IEnrichmentExpressionCreator' Grace.DependencyInjection.EnrichmentExpressionCreator' Grace.DependencyInjection.IEnumerableExpressionCreator' Grace.DependencyInjection.EnumerableExpressionCreator' Grace.DependencyInjection.ExpressionConstants' Grace.DependencyInjection.IInstantiationExpressionCreator' Grace.DependencyInjection.InstantiationExpressionCreator' Grace.DependencyInjection.IMemberInjectionExpressionCreator' Grace.DependencyInjection.MemberInjectionExpressionCreator' Grace.DependencyInjection.IMethodInvokeExpressionCreator' Grace.DependencyInjection.MethodInvokeExpressionCreator' Grace.DependencyInjection.ITypeExpressionBuilder' Grace.DependencyInjection.TypeExpressionBuilder' Grace.DependencyInjection.IWrapperExpressionCreator' Grace.DependencyInjection.WrapperExpressionCreator' Grace.DependencyInjection.DefaultWrapperCollectionProvider' Grace.DependencyInjection.IDefaultWrapperCollectionProvider' Grace.DependencyInjection.MembersThatConfiguration' Grace.DependencyInjection.DisposalScope' Grace.DependencyInjection.TypesThatConfiguration,Grace.DependencyInjection.InjectionScope' Grace.DependencyInjection.BestMatchConstructorExpressionCreator' Grace.DependencyInjection.IConstructorExpressionCreator' Grace.DependencyInjection.DynamicConstructorExpressionCreator' Grace.DependencyInjection.LeastParametersConstructorExpressionCreator' Grace.DependencyInjection.MostParametersConstructorExpressionCreator' Grace.DependencyInjection.IAttributeDiscoveryService' Grace.DependencyInjection.IInjectionContextCreator' Grace.DependencyInjection.IActivationExpressionBuilder' Grace.DependencyInjection.IDefaultStrategyExpressionBuilder' Grace.DependencyInjection.TypeActivationConfiguration' Grace.DependencyInjection.ConstructorParameterInfo' Grace.DependencyInjection.IMemberInjectionSelector' Grace.DependencyInjection.MethodInjectionInfo' Grace.DependencyInjection.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.IExportStrategyProvider' Grace.DependencyInjection.IConcreteExportStrategyProvider' Grace.DependencyInjection.ExportInitializeInspector' Grace.DependencyInjection.IActivationStrategyProvider' Grace.DependencyInjection.PartiallyClosedGenericPriorityAugmenter' Grace.DependencyInjection.PropertyFieldInjectionSelector' Grace.DependencyInjection.CompiledFactoryDecoratorStrategy<T>' Grace.DependencyInjection.PublicMemeberInjectionSelector' Grace.DependencyInjection.ImplementationFactory' Grace.DependencyInjection.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.ActivationStrategyCompiler' Grace.DependencyInjection.IActivationStrategyCreator' Grace.DependencyInjection.ActivationStrategyProvider' Grace.DependencyInjection.AttributeDiscoveryService' Grace.DependencyInjection.ICanLocateTypeService' Grace.DependencyInjection.CanLocateTypeService' Grace.DependencyInjection.ConcreteExportStrategyProvider' Grace.DependencyInjection.IDynamicArrayLocator' Grace.DependencyInjection.DynamicArrayLocator' Grace.DependencyInjection.IDynamicIEnumerableLocator' Grace.DependencyInjection.DynamicIEnumerableLocator' Grace.DependencyInjection.ExportRegistrationBlock' Grace.DependencyInjection.IExportRegistrationBlockValueProvider' Grace.DependencyInjection.InjectionContextCreator' Grace.DependencyInjection.IInjectionContextValueProvider' Grace.DependencyInjection.InjectionContextValueProvider' Grace.DependencyInjection.IInjectionStrategyDelegateCreator' Grace.DependencyInjection.InjectionStrategyDelegateCreator' Grace.DependencyInjection.IStrongMetadataInstanceProvider' Grace.DependencyInjection.StrongMetadataInstanceProvider' Grace.DependencyInjection.ActivationExpressionBuilder' Grace.DependencyInjection.IArrayExpressionCreator' Grace.DependencyInjection.ArrayExpressionCreator' Grace.DependencyInjection.DefaultStrategyExpressionBuilder' Grace.DependencyInjection.IDisposalScopeExpressionCreator' Grace.DependencyInjection.DisposalScopeExpressionCreator' Grace.DependencyInjection.IEnrichmentExpressionCreator' Grace.DependencyInjection.EnrichmentExpressionCreator' Grace.DependencyInjection.IEnumerableExpressionCreator' Grace.DependencyInjection.EnumerableExpressionCreator' Grace.DependencyInjection.ExpressionConstants' Grace.DependencyInjection.IInstantiationExpressionCreator' Grace.DependencyInjection.InstantiationExpressionCreator' Grace.DependencyInjection.IMemberInjectionExpressionCreator' Grace.DependencyInjection.MemberInjectionExpressionCreator' Grace.DependencyInjection.IMethodInvokeExpressionCreator' Grace.DependencyInjection.MethodInvokeExpressionCreator' Grace.DependencyInjection.ITypeExpressionBuilder' Grace.DependencyInjection.TypeExpressionBuilder' Grace.DependencyInjection.IWrapperExpressionCreator' Grace.DependencyInjection.WrapperExpressionCreator' Grace.DependencyInjection.DefaultWrapperCollectionProvider' Grace.DependencyInjection.IDefaultWrapperCollectionProvider' Grace.DependencyInjection.MembersThatConfiguration' Grace.DependencyInjection.DisposalScope' Grace.DependencyInjection.TypesThatConfiguration
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Attributes.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection.Conditions' Grace.DependencyInjection' Grace.DependencyInjection.Lifestyle,Grace.DependencyInjection.Attributes.Interfaces.ICompiledCondition' Grace.DependencyInjection.Attributes.Interfaces.ICompiledExportStrategy' Grace.DependencyInjection.Attributes.Interfaces.ICompiledLifestyle,Grace.DependencyInjection.Attributes.Interfaces.ICompiledCondition' Grace.DependencyInjection.Attributes.Interfaces.ICompiledExportStrategy' Grace.DependencyInjection.Attributes.Interfaces.ICompiledLifestyle
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Conditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection' Grace.Data,Grace.DependencyInjection.Conditions.IActivationStrategy' Grace.DependencyInjection.Conditions.StaticInjectionContext' Grace.DependencyInjection.Conditions.ActivationStrategyType' Grace.DependencyInjection.Conditions.IWhenConditionConfiguration' Grace.DependencyInjection.Conditions.ReflectionService,Grace.DependencyInjection.Conditions.IActivationStrategy' Grace.DependencyInjection.Conditions.StaticInjectionContext' Grace.DependencyInjection.Conditions.ActivationStrategyType' Grace.DependencyInjection.Conditions.IWhenConditionConfiguration' Grace.DependencyInjection.Conditions.ReflectionService
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection' Grace.Data,Grace.DependencyInjection.Exceptions.StaticInjectionContext' Grace.DependencyInjection.Exceptions.InjectionTargetInfo' Grace.DependencyInjection.Exceptions.ReflectionService,Grace.DependencyInjection.Exceptions.StaticInjectionContext' Grace.DependencyInjection.Exceptions.InjectionTargetInfo' Grace.DependencyInjection.Exceptions.ReflectionService
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.Diagnostics' Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection.Impl.InstanceStrategies' Grace.DependencyInjection.Impl.EnumerableStrategies' Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl.Wrappers,Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.DependencyInjection.Impl.ActivationStrategyMetadataDebuggerView' Grace.DependencyInjection.Impl.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledInitializationDecoratorStrategy<T>' Grace.DependencyInjection.Impl.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.GenericCompiledExportStrategy' Grace.DependencyInjection.Impl.GenericCompiledWrapperStrategy' Grace.DependencyInjection.Impl.ConstantInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.ExpressionExportStrategy<T>' Grace.DependencyInjection.Impl.FuncInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithInjectionContextInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithScopeInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithStaticContextInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.ImmutableCollectionStrategy' Grace.DependencyInjection.Impl.ImmutableLinkListStrategy' Grace.DependencyInjection.Impl.ListEnumerableStrategy' Grace.DependencyInjection.Impl.ReadOnlyCollectionStrategy' Grace.DependencyInjection.Impl.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.DelegateFiveArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateFourArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateNoArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateOneArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateThreeArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateTwoArgWrapperStrategy' Grace.DependencyInjection.Impl.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.ExportMethodStrategy' Grace.DependencyInjection.Impl.FuncTypeStrategy' Grace.DependencyInjection.Impl.IDefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.InjectionScopeDebuggerView' Grace.DependencyInjection.Impl.ConfigurableActivationStrategy,Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.DependencyInjection.Impl.ActivationStrategyMetadataDebuggerView' Grace.DependencyInjection.Impl.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledInitializationDecoratorStrategy<T>' Grace.DependencyInjection.Impl.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.GenericCompiledExportStrategy' Grace.DependencyInjection.Impl.GenericCompiledWrapperStrategy' Grace.DependencyInjection.Impl.ConstantInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.ExpressionExportStrategy<T>' Grace.DependencyInjection.Impl.FuncInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithInjectionContextInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithScopeInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.FuncWithStaticContextInstanceExportStrategy<T>' Grace.DependencyInjection.Impl.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.ImmutableCollectionStrategy' Grace.DependencyInjection.Impl.ImmutableLinkListStrategy' Grace.DependencyInjection.Impl.ListEnumerableStrategy' Grace.DependencyInjection.Impl.ReadOnlyCollectionStrategy' Grace.DependencyInjection.Impl.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.DelegateFiveArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateFourArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateNoArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateOneArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateThreeArgWrapperStrategy' Grace.DependencyInjection.Impl.DelegateTwoArgWrapperStrategy' Grace.DependencyInjection.Impl.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.ExportMethodStrategy' Grace.DependencyInjection.Impl.FuncTypeStrategy' Grace.DependencyInjection.Impl.IDefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.InjectionScopeDebuggerView' Grace.DependencyInjection.Impl.ConfigurableActivationStrategy
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.CompiledStrategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.Diagnostics,Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategyDebuggerView,Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategyDebuggerView
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection.Impl,Grace.DependencyInjection.Impl.Expressions.IInjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.InjectionScope' Grace.DependencyInjection.Impl.Expressions.IAttributeDiscoveryService' Grace.DependencyInjection.Impl.Expressions.IInjectionContextCreator' Grace.DependencyInjection.Impl.Expressions.TypeActivationConfiguration' Grace.DependencyInjection.Impl.Expressions.ConstructorParameterInfo' Grace.DependencyInjection.Impl.Expressions.DefaultValueInformation' Grace.DependencyInjection.Impl.Expressions.MemberInjectionInfo' Grace.DependencyInjection.Impl.Expressions.IMemberInjectionSelector' Grace.DependencyInjection.Impl.Expressions.MethodInjectionInfo,Grace.DependencyInjection.Impl.Expressions.IInjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.InjectionScope' Grace.DependencyInjection.Impl.Expressions.IAttributeDiscoveryService' Grace.DependencyInjection.Impl.Expressions.IInjectionContextCreator' Grace.DependencyInjection.Impl.Expressions.TypeActivationConfiguration' Grace.DependencyInjection.Impl.Expressions.ConstructorParameterInfo' Grace.DependencyInjection.Impl.Expressions.DefaultValueInformation' Grace.DependencyInjection.Impl.Expressions.MemberInjectionInfo' Grace.DependencyInjection.Impl.Expressions.IMemberInjectionSelector' Grace.DependencyInjection.Impl.Expressions.MethodInjectionInfo
Unstable Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.FactoryStrategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grace.DependencyInjection.Impl.InstanceStrategies,Grace.DependencyInjection.Impl.FactoryStrategies.DelegateBaseExportStrategy<T>,Grace.DependencyInjection.Impl.FactoryStrategies.DelegateBaseExportStrategy<T>
