Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAllRequests.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAllRequests.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAllRequestsAs.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAllRequestsAs.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCloudDrives.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCloudDrives.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpenFromDropbox.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpenFromDropbox.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveToDropbox.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveToDropbox.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator19.Size = new System.Drawing.Size(181' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator19.Size = new System.Drawing.Size(181' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpenFromOneDrive.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpenFromOneDrive.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveToOneDrive.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveToOneDrive.Size = new System.Drawing.Size(184' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator15.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator15.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecentSessions.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecentSessions.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.RecentFilesContextMenu.Size = new System.Drawing.Size(61' 4);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.RecentFilesContextMenu.Size = new System.Drawing.Size(61' 4);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEditFile.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEditFile.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCapture.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCapture.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(234' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(237' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sessionToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sessionToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator14.Size = new System.Drawing.Size(177' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator14.Size = new System.Drawing.Size(177' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportXml.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportXml.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportJson.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportJson.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportHtml.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportHtml.Size = new System.Drawing.Size(101' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCharts.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCharts.Size = new System.Drawing.Size(180' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRequestsPerSecondChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRequestsPerSecondChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTimeTakenPerUrlChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTimeTakenPerUrlChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoRegistration.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoRegistration.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRegistration.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRegistration.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator12.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator12.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFeedback.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFeedback.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBugReport.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBugReport.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnShowErrorLog.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnShowErrorLog.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSettingsFolder.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSettingsFolder.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator13.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator13.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoWebSite.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoWebSite.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckForNewVersion.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckForNewVersion.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(261' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(264' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.MainToolStrip.Location = new System.Drawing.Point(3' 24);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.MainToolStrip.Location = new System.Drawing.Point(3' 24);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.MainToolStrip.Size = new System.Drawing.Size(444' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.MainToolStrip.Size = new System.Drawing.Size(444' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpen.Size = new System.Drawing.Size(110' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbOpen.Size = new System.Drawing.Size(110' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCreateNewSession.Size = new System.Drawing.Size(23' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCreateNewSession.Size = new System.Drawing.Size(23' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbStart.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbStart.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbStop.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbStop.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExport.Size = new System.Drawing.Size(112' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExport.Size = new System.Drawing.Size(112' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportRaw.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportRaw.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportJson.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportJson.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportXml.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbExportXml.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator16.Size = new System.Drawing.Size(157' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator16.Size = new System.Drawing.Size(157' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportResultSummary.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExportResultSummary.Size = new System.Drawing.Size(160' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCharts.Size = new System.Drawing.Size(73' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCharts.Size = new System.Drawing.Size(73' 22);
