Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("104 05"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("SE"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("104 05"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("SE"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.BillingContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("104 05"' response.BillingContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("SE"' response.BillingContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("104 05"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("SE"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Museum.Museum,MuseumParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.museum\museum\MuseumParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(37' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_not_found,The following statement contains a magic number: Assert.AreEqual(2' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 10' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 10' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 10' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 13' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("47300 Petaling Jaya"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Selangor"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("47300 Petaling Jaya"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Selangor"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Malaysia"' response.AdminContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.BillingContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("47300 Petaling Jaya"' response.BillingContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Selangor"' response.BillingContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Malaysia"' response.BillingContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("47300 Petaling Jaya"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Selangor"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Malaysia"' response.TechnicalContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Mynic.My.My,MyParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.mynic.my\my\MyParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(45' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_not_found,The following statement contains a magic number: Assert.AreEqual(2' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 22' 17' 07' 58' 776' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 03' 27' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 03' 27' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 03' 27' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 03' 27' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 08' 19' 23' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 08' 19' 23' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 08' 19' 23' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 08' 19' 23' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.AdminContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ok"' response.DomainStatus[2]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientTransferProhibited"' response.DomainStatus[3]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientUpdateProhibited"' response.DomainStatus[4]);
Magic Number,Whois.Parsing.Whois.Na.Nic.Com.Na.Na,NaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.na-nic.com.na\na\NaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(43' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2019' 09' 17' 10' 07' 38' 810' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2020' 10' 17' 17' 37' 03' 000' DateTimeKind.Utc)' response.Expiration);
