Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkRadioButtonBackgroundSelected is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkRadioButtonBorder is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkRadioButtonTextDisabledSelected is 51.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkSelectionPrimaryText is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkSeparatorLine is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchColorDarkWindowBorder is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonBackgroundHover is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonBackgroundPressed is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonSecondaryTextHover is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonSecondaryTextPressed is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonSecondaryTextRest is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonTextHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkButtonTextPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkRadioButtonBackgroundDisabledSelected is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkRadioButtonBackgroundSelected is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkRadioButtonBorder is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkRadioButtonTextDisabledSelected is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchDarkSelectionPrimaryText is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonBackgroundHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonBackgroundPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonSecondaryTextHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonSecondaryTextPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonSecondaryTextRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonTextHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonTextPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightButtonTextRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightRadioButtonBackgroundDisabledSelected is 53.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightRadioButtonBackgroundSelected is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightRadioButtonBorder is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightRadioButtonTextDisabledSelected is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter InputSwitchLightSelectionPrimaryText is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightControlLinkBackgroundPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightControlLinkForegroundPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightEntityItemBackgroundHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightEntityItemBackgroundSelected is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightHoverBackgroundTransparent is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightPCSettingsNavBarItemBackgroundHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightPCSettingsNavBarItemBackgroundTouchPressed is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightPCSettingsSearchButtonBackgroundHover is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightPCSettingsSearchButtonBackgroundPressed is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightPCSettingsSearchButtonBackgroundRest is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchContactHeroAccentDark is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchContactHeroAccentHitHighlight is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchContactHeroAccentLight is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchContactHeroAccentLink is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchHeroCollageAccentDark is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchHeroCollageAccentLight is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchNewsBackgroundBorder is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSearchSettingTilesBackground is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSelectionHoverPrimaryText is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter LightSelectionHoverSecondaryText is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVActiveVirtualDesktopHotTrackOuterBorder is 54.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVActiveVirtualDesktopOuterBorder is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVCloseGlyphHotTrack is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVCloseGlyphPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVCloseOutlineHotTrack is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVCloseOutlinePressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVCloseOutlineRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVClosePlateHotTrack is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVClosePlatePressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVInactiveVirtualDesktopDim is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopFocusOutline is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopOutlineHotTrack is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopOutlinePressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopOutlineRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopPlateHotTrack is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopPlatePressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopPlateRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopTextHotTrack is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopTextPressed is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVNewDesktopTextRest is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVRestVirtualDesktopInner is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonGlyphDisabled is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonGlyphHotTrack is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonGlyphPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonGlyphRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonOutlineDisabled is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonOutlineHotTrack is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonOutlinePressed is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonOutlineRest is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonPlateDisabled is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonPlateHotTrack is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonPlatePressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollButtonPlateRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollViewerBackground is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVScrollViewerOutline is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVSwitchItemTitle is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVThumbnailFocusInnerBorder is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVThumbnailFocusOuterBorder is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVThumbnailHotTrackInnerBorder is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVThumbnailHotTrackOuterBorder is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVThumbnailInnerBorder is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopBarBackground is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopBarOutline is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopDragDrop is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopHotTrackOuterBorder is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopInnerBorder is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter MultitaskingMTVVirtualDesktopTitle is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedControlLinkBackgroundPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedControlLinkForegroundPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedControlLinkMouseHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedDefaultLightFocusRect is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedDesktopToastBackground is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSecondaryTextDisabledTransparent is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSecondaryTextTransparent is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSelectionHoverBackground is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSelectionHoverPrimaryText is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSelectionHoverSecondaryText is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSelectionSecondaryText is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonDisabled is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonHover is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonPressed is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonRest is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonSelected is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonText is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonTextDisabled is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonTextHover is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonTextPressed is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingCharmSystemPaneButtonTextSelected is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSettingsCharmLinkHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSuggestionTilesBackground is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter SaturatedSystemToastBackground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartAPVSemanticZoomTileBackground is 34.
