Project,Namespace,Ca types,Ce types
Xemio.GameLibrary,Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer' Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializer' Xemio.GameLibrary.Rendering.Initialization.IInitializer' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Rendering.Initialization.Default.NullTexture' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureAccessor' Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.Default.NullRenderFactory' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedRectangleShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPolygonShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPieShape' Xemio.GameLibrary.Game.Scenes.Transitions.ColorTransition' Xemio.GameLibrary.Game.Scenes.Transitions.ITransition' Xemio.GameLibrary.Game.Scenes.Transitions.FadeTransition' Xemio.GameLibrary.Game.Scenes.Transitions.TransitionScene' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedArcShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedLineShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedEllipseShape' Xemio.GameLibrary.Rendering.Effects.Processors.IEffectProcessor' Xemio.GameLibrary.Game.Scenes.Transitions.SlideTransition' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Initialization.Default.NullRenderManager' Xemio.GameLibrary.Rendering.Initialization.Default.NullPen' Xemio.GameLibrary.Game.Scenes.ColorScene' Xemio.GameLibrary.Game.Scenes.SplashScreen' Xemio.GameLibrary.Rendering.Effects.TintEffect' Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Events.ResolutionChangedEvent' Xemio.GameLibrary.Rendering.Shapes.EllipseShape' Xemio.GameLibrary.Rendering.Shapes.IShape' Xemio.GameLibrary.Rendering.Events.FillPolygonEvent' Xemio.GameLibrary.Rendering.Events.FillEllipseEvent' Xemio.GameLibrary.Rendering.Shapes.PieShape' Xemio.GameLibrary.Rendering.Shapes.PolygonShape' Xemio.GameLibrary.Rendering.Shapes.RectangleShape' Xemio.GameLibrary.Rendering.Shapes.ArcShape' Xemio.GameLibrary.Rendering.Events.FillPieEvent' Xemio.GameLibrary.Rendering.Shapes.LineShape' Xemio.GameLibrary.Rendering.Shapes.Factories.IShapeFactory' Xemio.GameLibrary.Rendering.Events.FillRectangleEvent' Xemio.GameLibrary.Rendering.Initialization.Default.NullBrush' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedShapeFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.ShapeFactory' Xemio.GameLibrary.Rendering.Events.DrawLineEvent' Xemio.GameLibrary.Rendering.Events.DrawEllipseEvent' Xemio.GameLibrary.Rendering.Events.DrawPieEvent' Xemio.GameLibrary.Rendering.Events.DrawRectangleEvent' Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.DrawPolygonEvent' Xemio.GameLibrary.Rendering.Effects.Processors.TranslateToEffectProcessor' Xemio.GameLibrary.Game.Scenes.SceneContainer' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Input.Adapters.MouseAdapter' Xemio.GameLibrary.Rendering.Effects.Processors.TranslateEffectProcessor' Xemio.GameLibrary.Rendering.Fonts.SpriteFontRasterizer' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureWriter' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureReader' Xemio.GameLibrary.Rendering.Events.RenderTextureEvent' Xemio.GameLibrary.Rendering.Serialization.TextureWriter' Xemio.GameLibrary.Rendering.Serialization.TextureReader' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Math.MathHelper' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Common.Randomization.IRandom' Xemio.GameLibrary.Common.Randomization.SimpleRandom' Xemio.GameLibrary.Content.Layouts.Generation.ExcludeAttribute' Xemio.GameLibrary.Common.Disposable' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Events.ICancelableEvent' Xemio.GameLibrary.Events.IEvent' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Rendering.Effects.EffectBundle' Xemio.GameLibrary.Rendering.Effects.IEffect' Xemio.GameLibrary.Rendering.Effects.Processors.IEffectProcessor' Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.DrawEllipseEvent' Xemio.GameLibrary.Rendering.Events.DrawLineEvent' Xemio.GameLibrary.Rendering.Events.DrawPieEvent' Xemio.GameLibrary.Rendering.Events.DrawPolygonEvent' Xemio.GameLibrary.Rendering.Events.DrawRectangleEvent' Xemio.GameLibrary.Rendering.Events.FillEllipseEvent' Xemio.GameLibrary.Rendering.Events.FillPieEvent' Xemio.GameLibrary.Rendering.Events.FillPolygonEvent' Xemio.GameLibrary.Rendering.Events.FillRectangleEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.Events.RenderTextureEvent' Xemio.GameLibrary.Rendering.Events.ResolutionChangedEvent' Xemio.GameLibrary.Rendering.Fonts.ITextRasterizer' Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Rendering.Effects.FlipEffect' Xemio.GameLibrary.Rendering.Effects.FlipEffectOptions' Xemio.GameLibrary.Rendering.Effects.RotateEffect' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.Effects.TintEffect' Xemio.GameLibrary.Rendering.Effects.BlendMode' Xemio.GameLibrary.Rendering.Effects.TranslateEffect' Xemio.GameLibrary.Rendering.Effects.TranslateToEffect
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Initialization.Default,Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer,Xemio.GameLibrary.Rendering.ITextureAccessor' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Content.IContentReader' Xemio.GameLibrary.Content.IContentWriter' Xemio.GameLibrary.Rendering.Effects.Processors.IEffectProcessor' Xemio.GameLibrary.Rendering.Fonts.ITextRasterizer' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.IRenderManager' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.IShapeFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.ShapeFactory' Xemio.GameLibrary.Rendering.InterpolationMode' Xemio.GameLibrary.Rendering.SmoothingMode' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Initialization.IInitializer' Xemio.GameLibrary.Rendering.IPen' Xemio.GameLibrary.Rendering.IRenderTarget' Xemio.GameLibrary.Rendering.ITexture' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Rendering.Effects.IEffect' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Rendering.Serialization.TextureReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Rendering.Serialization.TextureWriter
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Initialization,Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializer' Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializationFactory' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.FluentExtensions,Xemio.GameLibrary.Content.IContentReader' Xemio.GameLibrary.Content.IContentWriter' Xemio.GameLibrary.Rendering.Effects.Processors.IEffectProcessor' Xemio.GameLibrary.Rendering.Fonts.ITextRasterizer' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.IRenderManager' Xemio.GameLibrary.Rendering.Shapes.Factories.IShapeFactory' Xemio.GameLibrary.Common.Link.ManuallyLinkedAttribute' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Rendering.InterpolationMode' Xemio.GameLibrary.Rendering.SmoothingMode' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializer
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes,Xemio.GameLibrary.Rendering.Shapes.Cached.CachedArcShape' Xemio.GameLibrary.Rendering.Shapes.Factories.IShapeFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedShapeFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.ShapeFactory' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedEllipseShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedLineShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPieShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPolygonShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedRectangleShape,Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Rendering.IPen' Xemio.GameLibrary.Rendering.GraphicsDevice
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes.Cached,Xemio.GameLibrary.Rendering.Shapes.Factories.CachedShapeFactory,Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.IRenderTarget' Xemio.GameLibrary.Rendering.IPen' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Shapes.ArcShape' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Rendering.Shapes.EllipseShape' Xemio.GameLibrary.Rendering.Shapes.LineShape' Xemio.GameLibrary.Rendering.Shapes.PieShape' Xemio.GameLibrary.Math.MathHelper' Xemio.GameLibrary.Rendering.Shapes.PolygonShape' Xemio.GameLibrary.Rendering.Shapes.RectangleShape
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes.Factories,Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory,Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Rendering.IPen' Xemio.GameLibrary.Rendering.Shapes.ArcShape' Xemio.GameLibrary.Rendering.Shapes.EllipseShape' Xemio.GameLibrary.Rendering.Shapes.LineShape' Xemio.GameLibrary.Rendering.Shapes.PieShape' Xemio.GameLibrary.Rendering.Shapes.PolygonShape' Xemio.GameLibrary.Rendering.Shapes.RectangleShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedArcShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedEllipseShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedLineShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPieShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedPolygonShape' Xemio.GameLibrary.Rendering.Shapes.Cached.CachedRectangleShape
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Surfaces,Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Input.Adapters.KeyboardAdapter' Xemio.GameLibrary.Input.Adapters.MouseAdapter,Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.Components.Attributes.AbstractionAttribute
Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Serialization,Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureReader' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureWriter,Xemio.GameLibrary.Common.Link.ManuallyLinkedAttribute' Xemio.GameLibrary.Content.ContentReader<T>' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Rendering.ITexture' Xemio.GameLibrary.Content.ContentWriter<T>' Xemio.GameLibrary.Content.Formats.IFormatWriter
Xemio.GameLibrary,Xemio.GameLibrary.Localization,,Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Network.Protocols.Tcp,,Xemio.GameLibrary.Network.Protocols.IClientProtocol' Xemio.GameLibrary.Network.Protocols.Streamed.StreamedClientProtocol' Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.Streamed.StreamedServerChannelProtocol' Xemio.GameLibrary.Network.Server' Xemio.GameLibrary.Network.Protocols.IServerProtocol
Xemio.GameLibrary,Xemio.GameLibrary.Network.Packages,Xemio.GameLibrary.Network.Events.Clients.ClientSentPackageEvent' Xemio.GameLibrary.Network.Events.Clients.ClientReceivedPackageEvent' Xemio.GameLibrary.Network.Events.Clients.ClientSendingPackageEvent' Xemio.GameLibrary.Network.Events.Servers.ServerSendingPackageEvent' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Events.Servers.ServerPackageEvent' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Handlers.Forwarding.ForwardingServerHandler' Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Dispatchers.ClientPackageDispatcher' Xemio.GameLibrary.Network.Handlers.ReflectedServerHandler' Xemio.GameLibrary.Network.Protocols.Local.LocalClient' Xemio.GameLibrary.Network.Protocols.Local.LocalServerChannel' Xemio.GameLibrary.Network.Protocols.Streamed.StreamedClientProtocol' Xemio.GameLibrary.Network.Events.Servers.ServerReceivedPackageEvent' Xemio.GameLibrary.Network.Protocols.Streamed.StreamedServerChannelProtocol' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.Events.Servers.ServerSentPackageEvent' Xemio.GameLibrary.Network.Protocols.Local.LocalChannel' Xemio.GameLibrary.Network.Dispatchers.OutputQueue' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Handlers.IClientHandler' Xemio.GameLibrary.Network.Handlers.IServerHandler' Xemio.GameLibrary.Network.Protocols.IClientProtocol' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.Handlers.ClientHandler<T>' Xemio.GameLibrary.Network.Handlers.ServerHandler<T>' Xemio.GameLibrary.Network.Timing.TimeSyncPackage' Xemio.GameLibrary.Network.Protocols.Streamed.BufferedSerializer' Xemio.GameLibrary.Network.Server,Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Content.Layouts.Generation.ExcludeAttribute
Xemio.GameLibrary,Xemio.GameLibrary.Plugins,Xemio.GameLibrary.Plugins.Implementations.ImplementationManager' Xemio.GameLibrary.Events.EventManager' Xemio.GameLibrary.Plugins.Contexts.SingleAssemblyContext' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Plugins.Contexts.MultipleAssemblyContext' Xemio.GameLibrary.Plugins.Contexts.FileAssemblyContext' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Plugins.Contexts.MergedAssemblyContext' Xemio.GameLibrary.Config.Installation.PluginInstaller,Xemio.GameLibrary.Plugins.Contexts.FileAssemblyContext' Xemio.GameLibrary.Plugins.Contexts.MultipleAssemblyContext' Xemio.GameLibrary.Plugins.Contexts.SingleAssemblyContext' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Script,Xemio.GameLibrary.Config.Installation.ScriptInstaller,Xemio.GameLibrary.Common.Link.Linker<TKey;TValue>' Xemio.GameLibrary.Common.Retry' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Content.FileSystem.IFileSystemListener' Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.IEvent
