Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CNCMaps.Engine.Types,Animation,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.Animation' CNCMaps.Engine.Types.OverlayType
Cyclically-dependent Modularization,CNCMaps.Engine.Types,InfantryType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\InfantryType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.InfantryType' CNCMaps.Engine.Types.TechnoType
Cyclically-dependent Modularization,CNCMaps.Engine.Types,InfantryType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\InfantryType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.InfantryType' CNCMaps.Engine.Types.TechnoType' CNCMaps.Engine.Types.VehicleType
Cyclically-dependent Modularization,CNCMaps.Engine.Types,OverlayType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\OverlayType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.OverlayType' CNCMaps.Engine.Types.Animation
Cyclically-dependent Modularization,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.TechnoType' CNCMaps.Engine.Types.VehicleType
Cyclically-dependent Modularization,CNCMaps.Engine.Types,VehicleType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\VehicleType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.VehicleType' CNCMaps.Engine.Types.TechnoType
Cyclically-dependent Modularization,CNCMaps.Engine.Types,VehicleType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\VehicleType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Types.VehicleType' CNCMaps.Engine.Types.TechnoType' CNCMaps.Engine.Types.AircraftType
Cyclically-dependent Modularization,CNCMaps.Engine.Utility,FrameDeciderCompiler,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Utility\FrameDeciderCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Utility.FrameDeciderCompiler' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.Map
Cyclically-dependent Modularization,CNCMaps.Engine.Utility,FrameDeciderCompiler,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Utility\FrameDeciderCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Utility.FrameDeciderCompiler' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.Map
Rebellious Hierarchy,CNCMaps.Engine.Game,TileDrawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\TmpDrawable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawBoundingBox
Cyclic Hierarchy,CNCMaps.Engine.Map,GameObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NumberedObject
Cyclic Hierarchy,CNCMaps.Engine.Map,GameObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NamedObject
Broken Hierarchy,CNCMaps.Engine.Map,NumberedObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Map.GameObject
Broken Hierarchy,CNCMaps.Engine.Map,NamedObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Map.GameObject
Missing Hierarchy,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MapTile' OwnableObject (in method "GetFrontBlock" of class "ObjectSorter").
Missing Hierarchy,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MapTile' OwnableObject (in method "GetFrontBlock" of class "ObjectSorter").
Missing Hierarchy,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MapTile' OwnableObject (in method "GetIsoBoundingBox" of class "ObjectSorter").
Cyclic Hierarchy,CNCMaps.Engine.Drawables,Drawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\Drawable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AlphaDrawable
Missing Hierarchy,CNCMaps.Engine.Rendering,DebugDrawingSurfaceWindow,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Rendering\DebugDrawingSurfaceWindow.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TileDrawable' OverlayObject (in method "pictureBox1_MouseMove" of class "DebugDrawingSurfaceWindow").
Broken Hierarchy,CNCMaps.Engine.Types,BuildingType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\BuildingType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.TechnoType
Broken Hierarchy,CNCMaps.Engine.Types,House,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\House.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.AbstractType
Broken Hierarchy,CNCMaps.Engine.Types,ParticleSystem,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\ParticleSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.ObjectType
Broken Hierarchy,CNCMaps.Engine.Types,Prerequisite,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Prerequisite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.AbstractType
Broken Hierarchy,CNCMaps.Engine.Types,Sound,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Sound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.AbstractType
Cyclic Hierarchy,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AircraftType
Cyclic Hierarchy,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BuildingType
Cyclic Hierarchy,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfantryType
Cyclic Hierarchy,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VehicleType
Broken Hierarchy,CNCMaps.Engine.Types,WarheadType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\WarHead.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.AbstractType
Broken Hierarchy,CNCMaps.Engine.Types,WeaponType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\WeaponType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.Engine.Types.AbstractType
