Method,LOC,CC,PC
DbiModuleInfo:DbiModuleInfo,27,2,2
DbiSecCon:DbiSecCon,16,1,1
IntHashTable:GetPrime,12,4,1
IntHashTable:IntHashTable,2,1,0
IntHashTable:IntHashTable,13,4,2
IntHashTable:InitHash,13,1,4
IntHashTable:Add,3,1,2
IntHashTable:expand,3,1,0
IntHashTable:rehash,3,1,0
IntHashTable:rehash,27,4,1
IntHashTable:Insert,87,13,3
IntHashTable:putEntry,19,4,4
MsfDirectory:MsfDirectory,34,4,3
PdbConstant:PdbConstant,81,53,1
PdbDebugException:PdbDebugException,2,1,2
PdbException:PdbException,2,1,2
PdbFile:PdbFile,2,1,0
PdbFile:LoadGuidStream,5,1,4
PdbFile:LoadNameIndex,57,5,1
PdbFile:LoadNameStream,38,4,1
PdbFile:FindFunction,5,1,3
PdbFile:LoadManagedLines,94,14,7
PdbFile:LoadFuncsFromDbiModule,19,4,8
PdbFile:LoadDbiStream,40,5,4
PdbFile:LoadFunctions,56,9,3
PdbFile:LoadTokenToSourceInfo,70,19,7
PdbFile:ReadSourceFileInfo,42,8,6
PdbFileHeader:PdbFileHeader,22,1,2
PdbFunction:StripNamespace,7,2,1
PdbFunction:LoadManagedFunctions,79,37,3
PdbFunction:CountScopesAndSlots,42,18,6
PdbFunction:PdbFunction,2,1,0
PdbFunction:PdbFunction,119,34,2
PdbFunction:ReadCustomMetadata,33,17,1
PdbFunction:ReadForwardIterator,3,1,1
PdbFunction:ReadIteratorLocals,12,2,1
PdbFunction:ReadForwardInfo,3,1,1
PdbFunction:ReadUsingInfo,8,2,1
PdbSynchronizationInformation:PdbSynchronizationInformation,12,2,1
PdbSynchronizationPoint:PdbSynchronizationPoint,5,1,1
PdbLine:PdbLine,7,1,5
PdbLines:PdbLines,4,1,2
PdbReader:PdbReader,4,1,2
PdbReader:Seek,3,1,2
PdbReader:Read,3,1,3
PdbReader:PagesFromSize,3,1,1
PdbScope:PdbScope,9,1,5
PdbScope:PdbScope,72,23,4
PdbSlot:PdbSlot,15,1,2
PdbSource:PdbSource,7,1,4
PdbTokenLine:PdbTokenLine,8,1,6
UsedNamespace:UsedNamespace,4,1,2
NamespaceScope:NamespaceScope,3,1,1
LocalNameSourceLocation:LocalNameSourceLocation,3,1,1
LocalNameSourceLocation:Contains,3,1,1
LocalNameSourceLocation:CopyTo,3,1,4
PdbSourceDocument:PdbSourceDocument,3,1,3
PdbSourceDocument:PdbSourceDocument,3,1,2
PdbSourceLineLocation:PdbSourceLineLocation,7,1,5
PdbSourceLineLocation:Contains,3,1,1
PdbSourceLineLocation:CopyTo,3,1,4
PdbLocalConstant:PdbLocalConstant,5,1,3
PdbLocalConstant:GetTypeForConstant,52,19,0
PdbMetadataConstant:PdbMetadataConstant,4,1,2
PdbMetadataConstant:Dispatch,3,1,1
PdbIteratorScope:PdbIteratorScope,4,1,2
PdbLocalScope:PdbLocalScope,4,1,2
ExpressionBase:Dispatch,1,1,1
ConstantExpression:ConstantExpression,4,1,2
ConstantExpression:Dispatch,3,1,1
ArrayExpression:ArrayExpression,4,1,2
ArrayExpression:Dispatch,3,1,1
TypeOfExpression:TypeOfExpression,4,1,2
TypeOfExpression:Dispatch,3,1,1
FieldOrPropertyNamedArgumentExpression:FieldOrPropertyNamedArgumentExpression,8,2,5
FieldOrPropertyNamedArgumentExpression:Dispatch,3,1,1
CustomAttribute:CustomAttribute,6,1,5
CustomAttribute:Dispatch,3,1,1
CustomAttribute:DispatchAsReference,3,1,1
SecurityCustomAttribute:SecurityCustomAttribute,5,1,3
SecurityAttribute:SecurityAttribute,4,1,3
SecurityAttribute:Dispatch,3,1,1
SecurityAttribute:DispatchAsReference,3,1,1
SecurityAttribute:GetAttributes,3,1,0
NamespaceName:NamespaceName,8,2,3
NamespaceName:ToString,3,1,0
TypeName:GetAsTypeReference,1,1,2
NominalTypeName:GetAsNomimalType,1,1,2
NominalTypeName:GetAsTypeReference,3,1,2
NominalTypeName:GetAsNamedTypeReference,3,1,2
NominalTypeName:ResolveNominalTypeName,1,1,1
NamespaceTypeName:NamespaceTypeName,10,2,3
NamespaceTypeName:NamespaceTypeName,5,1,4
NamespaceTypeName:GetAsNomimalType,13,3,2
NamespaceTypeName:GetNamespaceName,6,1,2
NamespaceTypeName:ResolveNominalTypeName,6,1,1
NestedTypeName:NestedTypeName,7,1,3
NestedTypeName:GetAsNomimalType,3,1,2
NestedTypeName:ResolveNominalTypeName,6,1,1
GenericTypeName:GenericTypeName,4,1,2
GenericTypeName:GetAsTypeReference,7,1,2
GenericTypeName:GetSpecializedTypeReference,18,5,4
ArrayTypeName:ArrayTypeName,4,1,2
ArrayTypeName:GetAsTypeReference,9,1,2
PointerTypeName:PointerTypeName,3,1,1
PointerTypeName:GetAsTypeReference,6,1,2
ManagedPointerTypeName:ManagedPointerTypeName,3,1,1
ManagedPointerTypeName:GetAsTypeReference,6,1,2
AssemblyQualifiedTypeName:AssemblyQualifiedTypeName,5,1,3
AssemblyQualifiedTypeName:GetAsTypeReference,13,3,2
ScannerState:ScannerState,5,1,3
TypeNameParser:ScannerSnapshot,3,1,0
TypeNameParser:RestoreScanner,5,1,1
TypeNameParser:SkipSpaces,8,2,0
TypeNameParser:IsEndofIdentifier,14,3,2
TypeNameParser:ScanVersion,31,6,0
TypeNameParser:ScanYesNo,17,3,1
TypeNameParser:ScanPublicKeyToken,27,5,0
TypeNameParser:NextToken,72,39,1
TypeNameParser:IsTypeNameStart,3,1,1
TypeNameParser:TypeNameParser,12,1,2
TypeNameParser:ParseNamespaceTypeName,18,4,0
TypeNameParser:ParseGenericTypeArgument,17,4,0
TypeNameParser:ParseNominalTypeName,14,3,0
TypeNameParser:ParsePossiblyGenericTypeName,30,5,0
TypeNameParser:ParseFullName,45,10,0
TypeNameParser:ParseAssemblyName,65,9,1
TypeNameParser:ParseTypeNameWithPossibleAssemblyName,14,2,0
TypeNameParser:ParseTypeName,6,1,0
MetadataObject:MetadataObject,3,1,1
MetadataObject:GetAttributes,12,3,0
MetadataObject:Dispatch,1,1,1
MetadataObject:DispatchAsReference,1,1,1
MetadataDefinitionObject:MetadataDefinitionObject,3,1,1
MetadataObjectDocument:MetadataObjectDocument,3,1,1
MetadataLocation:MetadataLocation,4,1,2
ScopedContainerMetadataObject:ScopedContainerMetadataObject,3,1,1
ScopedContainerMetadataObject:StartLoadingMembers,7,2,0
ScopedContainerMetadataObject:AddMember,10,2,1
ScopedContainerMetadataObject:DoneLoadingMembers,6,1,0
ScopedContainerMetadataObject:LoadMembers,1,1,0
ScopedContainerMetadataObject:Contains,10,2,1
ScopedContainerMetadataObject:GetMatchingMembersNamed,13,4,3
ScopedContainerMetadataObject:GetMatchingMembers,9,5,1
ScopedContainerMetadataObject:GetMembersNamed,12,3,2
Module:Module,6,1,5
Module:Dispatch,3,1,1
Module:DispatchAsReference,3,1,1
Module:ToString,3,1,0
Module:GetStrings,3,1,0
Module:GetAllTypes,3,1,0
Module:GetTypeMemberReferences,3,1,0
Module:GetTypeReferences,3,1,0
Assembly:Assembly,6,1,8
Assembly:Dispatch,3,1,1
Assembly:DispatchAsReference,3,1,1
Assembly:FindMemberModuleNamed,11,3,1
Assembly:SetMemberModules,3,1,1
Assembly:ToString,3,1,0
ModuleReference:ModuleReference,5,1,4
ModuleReference:Dispatch,3,1,1
ModuleReference:DispatchAsReference,3,1,1
ModuleReference:ToString,3,1,0
AssemblyReference:AssemblyReference,5,1,4
AssemblyReference:Dispatch,3,1,1
AssemblyReference:DispatchAsReference,3,1,1
AssemblyReference:ToString,3,1,0
Namespace:Namespace,5,1,3
Namespace:SetNamespaceNameOffset,3,1,1
Namespace:LoadMembers,12,1,0
Namespace:ToString,3,1,0
RootNamespace:RootNamespace,3,1,1
RootNamespace:Dispatch,3,1,1
RootNamespace:DispatchAsReference,3,1,1
NestedNamespace:NestedNamespace,3,1,4
NestedNamespace:Dispatch,3,1,1
NestedNamespace:DispatchAsReference,3,1,1
NamespaceReference:NamespaceReference,5,1,4
NamespaceReference:ToString,3,1,0
NamespaceReference:Dispatch,3,1,1
RootNamespaceReference:RootNamespaceReference,2,1,2
RootNamespaceReference:DispatchAsReference,3,1,1
NestedNamespaceReference:NestedNamespaceReference,3,1,4
NestedNamespaceReference:DispatchAsReference,3,1,1
TypeMember:TypeMember,4,1,3
TypeMember:ToString,3,1,0
FieldDefinition:FieldDefinition,4,1,5
FieldDefinition:Dispatch,3,1,1
FieldDefinition:DispatchAsReference,3,1,1
FieldDefinition:InitFieldSignature,10,1,0
GlobalFieldDefinition:GlobalFieldDefinition,4,1,7
GlobalFieldDefinition:Dispatch,3,1,1
GlobalFieldDefinition:DispatchAsReference,3,1,1
SectionBlock:SectionBlock,5,1,3
ReturnParameter:ReturnParameter,5,1,4
ReturnParameter:Dispatch,2,1,1
ReturnParameter:DispatchAsReference,2,1,1
PESection:PESection,6,1,4
PlatformInvokeInformation:PlatformInvokeInformation,5,1,3
MethodDefinition:MethodDefinition,5,1,6
MethodDefinition:Dispatch,3,1,1
MethodDefinition:DispatchAsReference,3,1,1
MethodDefinition:InitMethodSignature,14,1,0
MethodDefinition:ToString,3,1,0
MethodDefinition:GetObjectForToken,3,1,1
NonGenericMethod:NonGenericMethod,2,1,6
NonGenericMethod:ToString,3,1,0
GlobalNonGenericMethod:GlobalNonGenericMethod,4,1,8
GlobalNonGenericMethod:Dispatch,3,1,1
GlobalNonGenericMethod:DispatchAsReference,3,1,1
GenericMethod:GenericMethod,4,1,8
GenericMethod:GetGenericMethodParameterFromOrdinal,6,1,1
GlobalGenericMethod:GlobalGenericMethod,4,1,10
GlobalGenericMethod:Dispatch,3,1,1
GlobalGenericMethod:DispatchAsReference,3,1,1
GenericMethodInstanceReferenceWithToken:GenericMethodInstanceReferenceWithToken,4,1,4
EventDefinition:EventDefinition,5,1,5
EventDefinition:Dispatch,3,1,1
EventDefinition:DispatchAsReference,3,1,1
PropertyDefinition:PropertyDefinition,5,1,5
PropertyDefinition:Dispatch,3,1,1
PropertyDefinition:DispatchAsReference,3,1,1
PropertyDefinition:InitPropertySignature,14,1,0
MemberReference:MemberReference,5,1,4
MemberReference:ToString,3,1,0
MemberReference:Dispatch,3,1,1
FieldReference:FieldReference,2,1,4
FieldReference:DispatchAsReference,3,1,1
FieldReference:InitFieldSignature,6,1,0
MethodReference:MethodReference,3,1,5
MethodReference:DispatchAsReference,3,1,1
MethodReference:InitMethodSignature,13,1,0
MethodReference:ToString,3,1,0
ByValArrayMarshallingInformation:ByValArrayMarshallingInformation,4,1,2
ByValTStrMarshallingInformation:ByValTStrMarshallingInformation,3,1,1
IidParameterIndexMarshallingInformation:IidParameterIndexMarshallingInformation,3,1,1
LPArrayMarshallingInformation:LPArrayMarshallingInformation,5,1,3
SafeArrayMarshallingInformation:SafeArrayMarshallingInformation,4,1,2
SimpleMarshallingInformation:SimpleMarshallingInformation,3,1,1
CustomMarshallingInformation:CustomMarshallingInformation,4,1,2
Win32Resource:Win32Resource,9,1,7
FileReference:FileReference,5,1,4
FileReference:Dispatch,3,1,1
FileReference:DispatchAsReference,3,1,1
ResourceReference:ResourceReference,6,1,5
ResourceReference:Dispatch,3,1,1
ResourceReference:DispatchAsReference,3,1,1
Resource:Resource,2,1,5
IMetadataReaderNamedTypeReference:TryResolveAsExportedType,1,1,0
CoreTypeReference:CoreTypeReference,11,2,6
CoreTypeReference:Dispatch,3,1,1
CoreTypeReference:DispatchAsReference,3,1,1
CoreTypeReference:ToString,3,1,0
CoreTypeReference:TryResolveAsExportedType,3,1,0
ModifiedTypeReference:ModifiedTypeReference,5,1,3
ModifiedTypeReference:Dispatch,3,1,1
ModifiedTypeReference:DispatchAsReference,3,1,1
NamespaceTypeNameNamespaceReference:NamespaceTypeNameNamespaceReference,3,1,1
NamespaceTypeNameNamespaceReference:Dispatch,3,1,1
NamespaceTypeNameNamespaceReference:DispatchAsReference,1,1,1
NestedNamespaceTypeNameNamespaceReference:NestedNamespaceTypeNameNamespaceReference,3,1,2
NestedNamespaceTypeNameNamespaceReference:DispatchAsReference,3,1,1
RootNamespaceTypeNameNamespaceReference:RootNamespaceTypeNameNamespaceReference,2,1,1
RootNamespaceTypeNameNamespaceReference:DispatchAsReference,3,1,1
TypeNameTypeReference:TypeNameTypeReference,4,1,2
TypeNameTypeReference:Dispatch,3,1,1
TypeNameTypeReference:DispatchAsReference,1,1,1
TypeNameTypeReference:ToString,3,1,0
TypeNameTypeReference:TryResolveAsExportedType,4,1,0
TypeNameTypeReference:GetResolvedType,1,1,0
NamespaceTypeNameTypeReference:NamespaceTypeNameTypeReference,3,1,3
NamespaceTypeNameTypeReference:DispatchAsReference,3,1,1
NamespaceTypeNameTypeReference:Resolve,16,2,0
NamespaceTypeNameTypeReference:UseNameToResolveTypeCode,45,1,0
NamespaceTypeNameTypeReference:GetResolvedType,3,1,0
NestedTypeNameTypeReference:NestedTypeNameTypeReference,3,1,3
NestedTypeNameTypeReference:DispatchAsReference,3,1,1
NestedTypeNameTypeReference:Resolve,3,1,0
NestedTypeNameTypeReference:GetResolvedType,3,1,0
TypeRefReference:TypeRefReference,6,1,5
TypeRefReference:TryResolveAsExportedType,1,1,0
TypeRefReference:InitResolvedModuleType,15,3,0
TypeRefReference:InitExportedAliasBase,6,1,0
TypeRefReference:ToString,3,1,0
TypeRefReference:Dispatch,3,1,1
NamespaceTypeRefReference:NamespaceTypeRefReference,3,1,6
NamespaceTypeRefReference:DispatchAsReference,3,1,1
NamespaceTypeRefReference:TryResolveAsExportedType,3,1,0
NonGenericNamespaceTypeRefReference:NonGenericNamespaceTypeRefReference,2,1,6
GenericNamespaceTypeRefReference:GenericNamespaceTypeRefReference,4,1,8
NamespaceTypeRefReferenceWithoutPrimitiveTypeCode:NamespaceTypeRefReferenceWithoutPrimitiveTypeCode,2,1,6
NamespaceTypeRefReferenceWithPrimitiveTypeCode:NamespaceTypeRefReferenceWithPrimitiveTypeCode,12,7,6
NestedTypeRefReference:NestedTypeRefReference,3,1,6
NestedTypeRefReference:DispatchAsReference,3,1,1
NestedTypeRefReference:TryResolveAsExportedType,6,1,0
NonGenericNestedTypeRefReference:NonGenericNestedTypeRefReference,2,1,6
GenericNestedTypeRefReference:GenericNestedTypeRefReference,4,1,8
TypeSpecReference:TypeSpecReference,4,1,3
TypeSpecReference:Dispatch,3,1,1
TypeSpecReference:DispatchAsReference,3,1,1
TypeSpecReference:ToString,3,1,0
MethodImplementation:MethodImplementation,5,1,3
MethodImplementation:Dispatch,3,1,1
TypeBase:TypeBase,6,1,4
TypeBase:LoadMembers,9,1,0
TypeBase:ToString,3,1,0
TypeBase:TryResolveAsExportedType,3,1,0
TypeBase:GetGenericTypeParameterFromOrdinal,1,1,1
NamespaceType:NamespaceType,3,1,5
NamespaceType:AttributesFor,15,4,1
NamespaceType:Dispatch,3,1,1
NamespaceType:DispatchAsReference,3,1,1
NonGenericNamespaceType:NonGenericNamespaceType,2,1,5
NonGenericNamespaceType:GetGenericTypeParameterFromOrdinal,3,1,1
NonGenericNamespaceTypeWithoutPrimitiveType:NonGenericNamespaceTypeWithoutPrimitiveType,2,1,5
_Module_Type:_Module_Type,2,1,5
_Module_Type:LoadMembers,10,1,0
NonGenericNamespaceTypeWithPrimitiveType:NonGenericNamespaceTypeWithPrimitiveType,3,1,6
NonGenericNamespaceTypeWithPrimitiveType:ToString,41,18,0
GenericNamespaceType:GenericNamespaceType,5,1,8
GenericNamespaceType:GetGenericTypeParameterFromOrdinal,8,2,1
NestedType:NestedType,3,1,5
NestedType:Dispatch,3,1,1
NestedType:DispatchAsReference,3,1,1
NonGenericNestedType:NonGenericNestedType,2,1,5
NonGenericNestedType:GetGenericTypeParameterFromOrdinal,3,1,1
GenericNestedType:GenericNestedType,5,1,8
GenericNestedType:GetSpecializedTypeReference,18,5,3
GenericNestedType:GetGenericTypeParameterFromOrdinal,10,2,1
SignatureGenericParameter:SignatureGenericParameter,3,1,1
SignatureGenericParameter:Dispatch,3,1,1
SignatureGenericParameter:DispatchAsReference,1,1,1
SignatureGenericParameter:Contains,3,1,1
SignatureGenericParameter:GetMatchingMembersNamed,3,1,3
SignatureGenericParameter:GetMatchingMembers,3,1,1
SignatureGenericParameter:GetMembersNamed,3,1,2
SignatureGenericTypeParameter:SignatureGenericTypeParameter,34,4,3
SignatureGenericTypeParameter:Unspecialize,18,1,1
SignatureGenericTypeParameter:DispatchAsReference,3,1,1
SignatureGenericTypeParameter:Resolve,11,3,0
SignatureGenericTypeParameter:ToString,3,1,0
SignatureGenericMethodParameter:SignatureGenericMethodParameter,4,1,3
SignatureGenericMethodParameter:DispatchAsReference,3,1,1
SignatureGenericMethodParameter:Resolve,12,3,0
SignatureGenericMethodParameter:ToString,3,1,0
SimpleStructuralType:SimpleStructuralType,3,1,2
SimpleStructuralType:UpdateTypeSpecToken,3,1,1
SimpleStructuralType:Dispatch,3,1,1
SimpleStructuralType:ToString,3,1,0
SimpleStructuralType:Contains,3,1,1
SimpleStructuralType:GetMatchingMembersNamed,3,1,3
SimpleStructuralType:GetMatchingMembers,3,1,1
SimpleStructuralType:GetMembersNamed,3,1,2
GenericParameter:GenericParameter,8,1,5
GenericTypeParameter:GenericTypeParameter,3,1,6
GenericTypeParameter:Dispatch,3,1,1
GenericTypeParameter:DispatchAsReference,3,1,1
GenericMethodParameter:GenericMethodParameter,3,1,6
GenericMethodParameter:Dispatch,3,1,1
GenericMethodParameter:DispatchAsReference,3,1,1
PointerTypeWithToken:PointerTypeWithToken,3,1,3
ManagedPointerTypeWithToken:ManagedPointerTypeWithToken,3,1,3
VectorWithToken:VectorWithToken,3,1,3
MatrixWithToken:MatrixWithToken,3,1,6
FunctionPointerTypeWithToken:FunctionPointerTypeWithToken,3,1,8
GenericTypeInstanceReferenceWithToken:GenericTypeInstanceReferenceWithToken,4,1,4
ExportedTypeAliasBase:ExportedTypeAliasBase,5,1,4
ExportedTypeAliasBase:LoadMembers,9,1,0
ExportedTypeNamespaceAlias:ExportedTypeNamespaceAlias,3,1,5
ExportedTypeNamespaceAlias:Dispatch,3,1,1
ExportedTypeNamespaceAlias:DispatchAsReference,3,1,1
ExportedTypeNestedAlias:ExportedTypeNestedAlias,3,1,5
ExportedTypeNestedAlias:Dispatch,3,1,1
ExportedTypeNestedAlias:DispatchAsReference,3,1,1
CustomModifier:CustomModifier,4,1,2
Parameter:Parameter,6,1,5
Parameter:ToString,3,1,0
Parameter:Dispatch,3,1,1
Parameter:DispatchAsReference,3,1,1
ParameterInfo:ParameterInfo,7,1,6
ParameterInfo:Dispatch,3,1,1
ParameterInfo:DispatchAsReference,3,1,1
ParameterWithMetadata:ParameterWithMetadata,17,5,10
ParameterWithoutMetadata:ParameterWithoutMetadata,3,1,6
SpecializedParameter:SpecializedParameter,5,1,3
SpecializedParameter:Dispatch,3,1,1
SpecializedParameter:DispatchAsReference,3,1,1
SpecializedParameterInfo:SpecializedParameterInfo,5,1,3
TypeCache:TypeCache,4,1,1
TypeCache:CreateCoreTypeReference,4,1,4
TypeCache:CreateCoreTypeReference,4,1,5
TypeCache:LeastUpperBound,3,1,2
TypeCache:SplitMangledTypeName,17,1,3
TypeCache:Unspecialize,18,1,1
AttributeDecoder:GetPrimitiveValue,80,36,1
AttributeDecoder:GetSerializedString,12,2,0
AttributeDecoder:GetFieldOrPropType,62,23,0
AttributeDecoder:ConvertToTypeName,5,1,1
AttributeDecoder:ReadSerializedValue,86,43,1
AttributeDecoder:AttributeDecoder,5,1,2
CustomAttributeDecoder:CustomAttributeDecoder,57,11,4
SecurityAttributeDecoder20:ReadSecurityAttribute,64,13,1
SecurityAttributeDecoder20:SecurityAttributeDecoder20,17,3,3
CoreTypes:CoreTypes,170,60,1
MethodBodyDocument:MethodBodyDocument,3,1,1
MethodBodyDocument:GetTypeFromToken,6,1,1
MethodBodyLocation:MethodBodyLocation,4,1,2
PEFileToObjectModel:PEFileToObjectModel,69,5,5
PEFileToObjectModel:GetContractAssemblySymbolicIdentity,39,1,0
PEFileToObjectModel:GetCoreAssemblySymbolicIdentity,121,1,0
PEFileToObjectModel:GetNameFromOffset,9,2,1
PEFileToObjectModel:GetUnmangledNameFromOffset,13,3,1
PEFileToObjectModel:LoadAssemblyReferences,27,5,0
PEFileToObjectModel:LoadModuleReferences,21,3,0
PEFileToObjectModel:GetAssemblyReferenceAt,6,2,1
PEFileToObjectModel:GetModuleReferenceAt,6,2,1
PEFileToObjectModel:GetAssemblyReferences,10,4,0
PEFileToObjectModel:GetModuleReferences,6,2,0
PEFileToObjectModel:ResolveAssemblyRefReference,4,1,1
PEFileToObjectModel:ResolveModuleRefReference,18,3,1
PEFileToObjectModel:FindAssemblyReference,13,3,1
PEFileToObjectModel:GetUninterpretedPESections,17,9,0
PEFileToObjectModel:GetWin32ResourceName,6,1,1
PEFileToObjectModel:GetWin32ResourceBytes,3,1,2
PEFileToObjectModel:GetWin32ResourceBytes,3,1,2
PEFileToObjectModel:GetWin32Resources,42,8,0
PEFileToObjectModel:GetFileHash,4,1,1
PEFileToObjectModel:InitFileReferenceArray,14,1,0
PEFileToObjectModel:GetFileReferenceAt,10,3,1
PEFileToObjectModel:GetFiles,10,3,0
PEFileToObjectModel:InitResourceReferenceArray,30,1,0
PEFileToObjectModel:LookupResourceReference,14,4,1
PEFileToObjectModel:ResolveResource,27,5,2
PEFileToObjectModel:GetExternalFileForResource,15,4,1
PEFileToObjectModel:GetResourceData,23,5,1
PEFileToObjectModel:GetResources,10,3,0
PEFileToObjectModel:GetDebugInformationLocation,3,1,0
PEFileToObjectModel:GetDebugInformationVersion,3,1,0
PEFileToObjectModel:GetDllCharacteristics,3,1,0
PEFileToObjectModel:GetEntryPointMethod,19,2,0
PEFileToObjectModel:GetNamespaceForString,23,2,1
PEFileToObjectModel:BuildNamespaceForNameOffset,8,1,2
PEFileToObjectModel:LoadNamespaces,15,3,0
PEFileToObjectModel:GetNamespaceForNameOffset,6,1,1
PEFileToObjectModel:GetNamespaceReferenceForString,24,3,2
PEFileToObjectModel:PreLoadTypeDefTableLookup,30,6,0
PEFileToObjectModel:CreateModuleNamespaceType,18,3,4
PEFileToObjectModel:CreateModuleNestedType,23,4,3
PEFileToObjectModel:CreateExportedNamespaceType,6,1,3
PEFileToObjectModel:CreateExportedNestedType,6,1,3
PEFileToObjectModel:LoadTypesInNamespace,40,8,1
PEFileToObjectModel:GetPredefinedTypeDefinitionAtRowWorker,15,2,2
PEFileToObjectModel:Create_Module_Type,14,2,0
PEFileToObjectModel:GetTypeDefinitionAtRowWorker,40,7,1
PEFileToObjectModel:GetTypeDefinitionAtRow,13,3,1
PEFileToObjectModel:GetExportedTypeAtRowWorker,35,6,1
PEFileToObjectModel:GetExportedTypeAtRow,14,3,1
PEFileToObjectModel:GetEnumberableForExportedTypes,12,3,0
PEFileToObjectModel:LoadNestedExportedTypesOfAlias,18,4,1
PEFileToObjectModel:ResolveNamespaceTypeDefinition,13,2,2
PEFileToObjectModel:ResolveNestedTypeDefinition,13,2,2
PEFileToObjectModel:TryToResolveAsNamespaceTypeAlias,6,1,2
PEFileToObjectModel:ResolveExportedNestedType,7,2,2
PEFileToObjectModel:GetAllTypes,9,3,0
PEFileToObjectModel:GetGenericParamInfoForType,5,1,3
PEFileToObjectModel:GetBaseTypeForType,7,2,1
PEFileToObjectModel:GetInterfaceInfoForType,5,1,3
PEFileToObjectModel:GetMethodImplInfoForType,5,1,3
PEFileToObjectModel:GetConstraintInfoForGenericParam,5,1,3
PEFileToObjectModel:GetInterfaceForInterfaceRowId,4,1,2
PEFileToObjectModel:GetMethodImplementation,6,1,2
PEFileToObjectModel:GetTypeReferenceForGenericConstraintRowId,4,1,2
PEFileToObjectModel:GetSerializedTypeNameAsTypeReference,10,1,1
PEFileToObjectModel:GetSerializedTypeNameAsTypeReference,8,1,1
PEFileToObjectModel:GetAlignment,3,1,1
PEFileToObjectModel:GetClassSize,3,1,1
PEFileToObjectModel:GetGenericTypeParamAtRow,12,2,2
PEFileToObjectModel:GetGenericMethodParamAtRow,12,2,2
PEFileToObjectModel:CreateTypeRefReference,33,5,5
PEFileToObjectModel:GetPredefinedTypeRefReferenceAtRowWorker,14,1,2
PEFileToObjectModel:GetTypeRefReferenceAtRowWorker,3,1,1
PEFileToObjectModel:GetTypeRefReferenceAtRowWorker,53,9,2
PEFileToObjectModel:GetMemberReferences,10,4,0
PEFileToObjectModel:GetTypeReferences,8,3,0
PEFileToObjectModel:GetTypeRefReferenceAtRow,3,1,1
PEFileToObjectModel:GetTypeRefReferenceAtRow,14,4,2
PEFileToObjectModel:GetTypeSpecReferenceAtRow,18,3,2
PEFileToObjectModel:GetTypeReferenceForToken,3,1,2
PEFileToObjectModel:GetTypeReferenceForToken,25,9,3
PEFileToObjectModel:ResolveModuleTypeRefReference,67,17,1
PEFileToObjectModel:TryToResolveNamespaceTypeReferenceAsExportedType,27,3,1
PEFileToObjectModel:GetReferenceToAliasedType,84,12,1
PEFileToObjectModel:UnderlyingModuleTypeSpecReference,14,2,1
PEFileToObjectModel:FindCoreTypeReference,6,1,1
PEFileToObjectModel:CreateField,16,3,2
PEFileToObjectModel:CreateMethod,26,4,2
PEFileToObjectModel:CreateEvent,8,1,2
PEFileToObjectModel:CreateProperty,8,1,2
PEFileToObjectModel:LoadNestedTypesOfType,39,9,1
PEFileToObjectModel:LoadFieldsOfType,26,6,1
PEFileToObjectModel:GetFieldsOfType,18,4,1
PEFileToObjectModel:LoadMethodsOfType,26,6,1
PEFileToObjectModel:GetMethodsOfType,18,4,1
PEFileToObjectModel:LoadEventsOfType,26,6,1
PEFileToObjectModel:GetEventsOfType,18,4,1
PEFileToObjectModel:LoadPropertiesOfType,26,6,1
PEFileToObjectModel:GetPropertiesOfType,18,4,1
PEFileToObjectModel:LoadMembersOfType,7,1,1
PEFileToObjectModel:GetMethodDefAtRow,26,3,1
PEFileToObjectModel:GetFieldDefAtRow,26,3,1
PEFileToObjectModel:CreateGlobalField,24,3,1
PEFileToObjectModel:CreateGlobalMethod,38,4,1
PEFileToObjectModel:LoadMembersOf_Module_Type,48,11,0
PEFileToObjectModel:GetGenericParamInfoForMethod,5,1,3
PEFileToObjectModel:GetFieldSignature,10,1,1
PEFileToObjectModel:GetPropertySignature,10,1,1
PEFileToObjectModel:GetMethodSignature,13,2,1
PEFileToObjectModel:GetMethodParameterCount,12,2,1
PEFileToObjectModel:GetEventType,4,1,1
PEFileToObjectModel:GetFieldOffset,3,1,1
PEFileToObjectModel:GetFieldSequenceNumber,19,4,1
PEFileToObjectModel:GetFieldMapping,56,28,1
PEFileToObjectModel:GetFieldSizeIfPossibleToDoSoWithoutResolving,41,16,1
PEFileToObjectModel:GetSemanticInfoForProperty,5,1,3
PEFileToObjectModel:GetSemanticInfoForEvent,5,1,3
PEFileToObjectModel:GetPropertyGetterOrSetterMethod,12,3,2
PEFileToObjectModel:GetPropertyAccessorMethods,15,3,1
PEFileToObjectModel:GetEventAddOrRemoveOrFireMethod,12,3,2
PEFileToObjectModel:GetEventAccessorMethods,15,3,1
PEFileToObjectModel:GetDefaultValue,54,18,1
PEFileToObjectModel:GetMarshallingInformation,82,19,1
PEFileToObjectModel:GetPlatformInvokeInformation,12,3,1
PEFileToObjectModel:GetMethodBody,10,1,1
PEFileToObjectModel:GetModuleMemberReferenceAtRowWorker,108,29,2
PEFileToObjectModel:GetModuleMemberReferenceAtRow,14,3,2
PEFileToObjectModel:GetMethodRefSignature,10,1,1
PEFileToObjectModel:GetMethodRefParameterCount,14,2,1
PEFileToObjectModel:GetMethodRefGenericParameterCount,13,2,1
PEFileToObjectModel:GetFieldRefSignature,10,1,1
PEFileToObjectModel:GetMethodSpecAtRow,42,3,2
