Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Toolbar_navigationContentDescription is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Toolbar_subtitleTextAppearance is 30.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewBackgroundHelper_android_background is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewBackgroundHelper_backgroundTint is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewBackgroundHelper_backgroundTintMode is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewStubCompat_android_inflatedId is 33.
Long Statement,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,OnElementPropertyChanged,The length of the statement  "                using (var sourceBitmap = Bitmap.CreateBitmap(this.Control.Drawable.IntrinsicWidth' this.Control.Drawable.IntrinsicHeight' Bitmap.Config.Argb8888)) " is 147.
Long Statement,XLabs.Forms.Controls,DataSource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\DynamicListView\DynamicListViewRenderer.cs,GetView,The length of the statement  "				return _galleryRenderer.GetView(_galleryRenderer.Element.ItemsSource.Cast<string>().ToArray()[position]' convertView' parent' position); " is 136.
Long Statement,XLabs.Forms.Controls,ExtendedEditorRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEditor\ExtendedEditorRenderer.cs,HandleTouch,The length of the statement  "							Android.Util.Log.Info("ExtendedEntry"' "Horizontal Swipe was only " + Math.Abs(deltaX) + " long' need at least " + MIN_DISTANCE); " is 129.
Long Statement,XLabs.Forms.Controls,ExtendedEditorRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEditor\ExtendedEditorRenderer.cs,HandleTouch,The length of the statement  "					//                            Log.i(logTag' "Vertical Swipe was only " + Math.abs(deltaX) + " long' need at least " + MIN_DISTANCE); " is 132.
Long Statement,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,HandleTouch,The length of the statement  "//                            Log.i(logTag' "Vertical Swipe was only " + Math.abs(deltaX) + " long' need at least " + MIN_DISTANCE); " is 132.
Long Statement,XLabs.Forms.Controls,ExtendedTextCellRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedTextCell\ExtendedTextCellRenderer.cs,GetCellCore,The length of the statement  "                //TODO:  For some reason ShowDisclousure (sic' eventually fix spelling) is default true' which might be annoying for android users " is 130.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnScroll,The length of the statement  "			// we need to check if e2 has 2 finger touch and if yes' do callback.  Then in the app we can disable scrolling and process these events.... " is 140.
Long Statement,XLabs.Forms.Controls,GradientContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GradientContentView\GradientContentViewRenderer.cs,OnElementChanged,The length of the statement  "                GradientDrawable.SetColors(new int[] {GradientContentView.StartColor.ToAndroid()' GradientContentView.EndColor.ToAndroid() }); " is 126.
Long Statement,XLabs.Forms.Controls,GradientContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GradientContentView\GradientContentViewRenderer.cs,OnElementPropertyChanged,The length of the statement  "                    GradientDrawable.SetColors(new int[] { GradientContentView.StartColor.ToAndroid()' GradientContentView.EndColor.ToAndroid() }); " is 127.
Long Statement,XLabs.Forms.Controls,GradientContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GradientContentView\GradientContentViewRenderer.cs,DrawChild,The length of the statement  "            GradientDrawable.SetOrientation(GradientContentView.Orientation == GradientOrientation.Vertical ? GradientDrawable.Orientation.TopBottom  " is 136.
Long Statement,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,OnElementChanged,The length of the statement  "            // If possible add another row without spacing (because the number of columns will be one less than the number of spacings) " is 123.
Long Statement,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,OnElementChanged,The length of the statement  "            collectionView.SetPadding(Convert.ToInt32(Element.Padding.Left)' Convert.ToInt32(Element.Padding.Top)' Convert.ToInt32(Element.Padding.Right)' Convert.ToInt32(Element.Padding.Bottom)); " is 184.
Long Statement,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,GetCell,The length of the statement  "            //view.ViewGroup.LayoutParameters = new  Android.Widget.GridView.LayoutParams (Convert.ToInt32(this.Element.ItemWidth)' Convert.ToInt32(this.Element.ItemHeight)); " is 162.
Long Statement,XLabs.Forms.Controls,GridViewAdapter,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,GetView,The length of the statement  "            view.LayoutParameters = new Android.Widget.GridView.LayoutParams(Convert.ToInt32(_view.ItemWidth)' Convert.ToInt32(_view.ItemHeight)); " is 134.
Long Statement,XLabs.Forms.Controls,GridViewAdapter,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,GetView,The length of the statement  "            view.SetPadding(Convert.ToInt32(_view.Padding.Left)' Convert.ToInt32(_view.Padding.Top)' Convert.ToInt32(_view.Padding.Right)' Convert.ToInt32(_view.Padding.Bottom)); " is 166.
Long Statement,XLabs.Forms.Controls,GridViewCellContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GridView\GridViewRenderer.cs,Update,The length of the statement  "                //              Type type = Registrar.Registered.GetHandlerType (cell.View.GetType ()) ?? typeof(RendererFactory.DefaultRenderer); " is 130.
Long Statement,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconButton\IconButtonRenderer.cs,nativeBtn_AfterTextChanged,The length of the statement  "            var spans = spannable.GetSpans(indice' indice + _iconButton.Icon.Length' Java.Lang.Class.FromType(typeof(TypefaceSpan))).ToList(); " is 130.
Long Statement,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconButton\IconButtonRenderer.cs,BuildSpannableString,The length of the statement  "                span.SetSpan(new CustomTypefaceSpan("fontawesome"' _iconFont' _helper.GetSpanColor(_iconButton.IconColor' Control.TextColors))' " is 127.
Long Statement,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconLabel\IconLabelRenderer.cs,BuildSpannableString,The length of the statement  "                span.SetSpan(new CustomTypefaceSpan("fontawesome"' _iconFont' _helper.GetSpanColor(_iconLabel.IconColor' Control.TextColors))' " is 126.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,OnElementChanged,The length of the statement  "            if (Element != null && Element.Font != Font.Default && targetButton != null) targetButton.Typeface = Element.Font.ToExtendedTypeface(Context); " is 142.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,OnElementChanged,The length of the statement  "            if (Element != null && ImageButton.Source != null) await SetImageSourceAsync(targetButton' ImageButton).ConfigureAwait(false); " is 126.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,SetImageSourceAsync,The length of the statement  "                    using (var scaledDrawable = GetScaleDrawable(drawable' GetWidth(model.ImageWidthRequest)' GetHeight(model.ImageHeightRequest))) " is 127.
Long Statement,XLabs.Forms.Controls,TouchListener,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,OnTouch,The length of the statement  "            if (buttonRenderer != null && e.Action == MotionEventActions.Down) buttonRenderer.Control.Text = buttonRenderer.Element.Text; " is 125.
Long Statement,XLabs.Forms.Controls,ImageGalleryRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageGallery\ImageGalleryRenderer.cs,GetView,The length of the statement  "				imageView.SetImageResource(Resources.GetIdentifier(System.IO.Path.GetFileNameWithoutExtension(item)' "drawable"' Context.PackageName)); " is 135.
Long Statement,XLabs.Forms,ViewExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Extensions\ViewExtensions.cs,GetInternalChildren,The length of the statement  "            var internalPropertyInfo = view.GetType().GetProperty("InternalChildren"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Complex Conditional,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,OnElementPropertyChanged,The conditional expression  "e.PropertyName == Image.IsLoadingProperty.PropertyName && !this.Element.IsLoading                  && this.Control.Drawable != null && this.Element.Aspect != Aspect.AspectFit"  is complex.
Complex Conditional,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,HandleTouch,The conditional expression  "e.Event.Action == MotionEventActions.Up  				|| e.Event.Action == MotionEventActions.Cancel  				|| e.Event.Action == MotionEventActions.PointerUp  				|| e.Event.Action == MotionEventActions.Pointer1Up  				|| e.Event.Action == MotionEventActions.Pointer2Up  				|| e.Event.Action == MotionEventActions.Pointer3Up"  is complex.
Complex Conditional,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconLabel\IconLabelRenderer.cs,OnElementPropertyChanged,The conditional expression  "e.PropertyName == IconLabel.IconColorProperty.PropertyName ||                   e.PropertyName == IconLabel.IconProperty.PropertyName ||                   e.PropertyName == IconLabel.TextProperty.PropertyName ||                   e.PropertyName == IconLabel.TextColorProperty.PropertyName ||                   e.PropertyName == IconLabel.IsVisibleProperty.PropertyName ||                   e.PropertyName == IconLabel.IconSizeProperty.PropertyName ||                   e.PropertyName == IconLabel.FontSizeProperty.PropertyName ||                   e.PropertyName == IconLabel.OrientationProperty.PropertyName"  is complex.
Complex Conditional,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,OnElementPropertyChanged,The conditional expression  "e.PropertyName == ImageButton.SourceProperty.PropertyName ||                  e.PropertyName == ImageButton.DisabledSourceProperty.PropertyName ||                  e.PropertyName == VisualElement.IsEnabledProperty.PropertyName ||                  e.PropertyName == ImageButton.ImageTintColorProperty.PropertyName ||                  e.PropertyName == ImageButton.DisabledImageTintColorProperty.PropertyName"  is complex.
Magic Number,XLabs.Forms.Controls,CalendarViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\CalendarViewRenderer.cs,SetDisplayedMonth,The following statement contains a magic number: var index = (newMonth.Month - Element.MinDate.Month) + 12*(newMonth.Year - Element.MinDate.Year);
Magic Number,XLabs.Forms.Controls,CameraPreview,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CameraView\CameraViewRenderer.cs,OnLayout,The following statement contains a magic number: child.Layout((width - scaledChildWidth) / 2' 0'  						(width + scaledChildWidth) / 2' height);
Magic Number,XLabs.Forms.Controls,CameraPreview,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CameraView\CameraViewRenderer.cs,OnLayout,The following statement contains a magic number: child.Layout((width - scaledChildWidth) / 2' 0'  						(width + scaledChildWidth) / 2' height);
Magic Number,XLabs.Forms.Controls,CameraPreview,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CameraView\CameraViewRenderer.cs,GetOptimalPreviewSize,The following statement contains a magic number: const double AspectTolerance = 0.1;
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,OnElementChanged,The following statement contains a magic number: e.OldElement == null && (int)Android.OS.Build.VERSION.SdkInt < 18
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,DrawChild,The following statement contains a magic number: path.AddCircle(Width / 2' Height / 2' (Math.Min(Width' Height) - 10) / 2' Path.Direction.Ccw);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,DrawChild,The following statement contains a magic number: path.AddCircle(Width / 2' Height / 2' (Math.Min(Width' Height) - 10) / 2' Path.Direction.Ccw);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,DrawChild,The following statement contains a magic number: path.AddCircle(Width / 2' Height / 2' (Math.Min(Width' Height) - 10) / 2' Path.Direction.Ccw);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,DrawChild,The following statement contains a magic number: path.AddCircle(Width / 2' Height / 2' (Math.Min(Width' Height) - 10) / 2' Path.Direction.Ccw);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,ReshapeImage,The following statement contains a magic number: var roundRx = rect.Width() / 2;
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,ReshapeImage,The following statement contains a magic number: var roundRy = rect.Height() / 2;
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,GetScaledRect,The following statement contains a magic number: switch (this.Element.Aspect)              {                  case Aspect.AspectFill:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  case Aspect.Fill:                      height = sourceHeight;                      width = sourceWidth;                      break;                  case Aspect.AspectFit:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  default:                      throw new NotImplementedException();              }
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,GetScaledRect,The following statement contains a magic number: switch (this.Element.Aspect)              {                  case Aspect.AspectFill:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  case Aspect.Fill:                      height = sourceHeight;                      width = sourceWidth;                      break;                  case Aspect.AspectFit:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  default:                      throw new NotImplementedException();              }
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,GetScaledRect,The following statement contains a magic number: switch (this.Element.Aspect)              {                  case Aspect.AspectFill:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  case Aspect.Fill:                      height = sourceHeight;                      width = sourceWidth;                      break;                  case Aspect.AspectFit:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  default:                      throw new NotImplementedException();              }
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\CircleImage\CircleImageRenderer.cs,GetScaledRect,The following statement contains a magic number: switch (this.Element.Aspect)              {                  case Aspect.AspectFill:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  case Aspect.Fill:                      height = sourceHeight;                      width = sourceWidth;                      break;                  case Aspect.AspectFit:                      height = sourceHeight;                      width = sourceWidth;                      height = MakeSquare(height' ref width);                      left = (int)((sourceWidth - width) / 2);                      top = (int)((sourceHeight - height) / 2);                      break;                  default:                      throw new NotImplementedException();              }
Magic Number,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,UpdateUi,The following statement contains a magic number: filename.LastIndexOf("."' System.StringComparison.Ordinal) != filename.Length - 4
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnFling,The following statement contains a magic number: var distance =Math.Abs(Math.Sqrt(Math.Pow(e1X - e2X' 2) + Math.Pow(e1Y - e2Y' 2)));
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnFling,The following statement contains a magic number: var distance =Math.Abs(Math.Sqrt(Math.Pow(e1X - e2X' 2) + Math.Pow(e1Y - e2Y' 2)));
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnFling,The following statement contains a magic number: Element.ProcessGesture(new GestureResult  								{  										GestureType=GestureType.Swipe'  										Direction=(Math.Abs(e1X - e2X) < 3 ? Directionality.None : e1X < e2X ? Directionality.Right : Directionality.Left)  												| (Math.Abs(e1Y-e2Y)<3 ? Directionality.None: e1Y < e2Y ? Directionality.Down : Directionality.Up)'  										Origin= new Point(e1X'e1Y)'  										VerticalDistance = Math.Abs(e1Y - e2Y)'  										HorizontalDistance = Math.Abs(e1X - e2X)'  										Length=distance'  										ViewStack = Element.ExcludeChildren ? ViewsContaing(new Point(e1.GetX()' e1.GetY())) : null  									});
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnFling,The following statement contains a magic number: Element.ProcessGesture(new GestureResult  								{  										GestureType=GestureType.Swipe'  										Direction=(Math.Abs(e1X - e2X) < 3 ? Directionality.None : e1X < e2X ? Directionality.Right : Directionality.Left)  												| (Math.Abs(e1Y-e2Y)<3 ? Directionality.None: e1Y < e2Y ? Directionality.Down : Directionality.Up)'  										Origin= new Point(e1X'e1Y)'  										VerticalDistance = Math.Abs(e1Y - e2Y)'  										HorizontalDistance = Math.Abs(e1X - e2X)'  										Length=distance'  										ViewStack = Element.ExcludeChildren ? ViewsContaing(new Point(e1.GetX()' e1.GetY())) : null  									});
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\GesturesContentView\GesturesContentViewRenderer.cs,OnScroll,The following statement contains a magic number: e2.PointerCount == 2
Magic Number,XLabs.Forms.Controls,CustomTypefaceSpan,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconButton\CustomTypeFaceSpan.cs,ApplyCustomTypeFace,The following statement contains a magic number: paint.TextSkewX = -0.25f;
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,GetScaleDrawable,The following statement contains a magic number: var returnValue = new ScaleDrawable(drawable' 0' 100' 100).Drawable;
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,GetScaleDrawable,The following statement contains a magic number: var returnValue = new ScaleDrawable(drawable' 0' 100' 100).Drawable;
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,GetWidth,The following statement contains a magic number: const int DefaultWidth = 50;
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ImageButton\ImageButtonRenderer.cs,GetHeight,The following statement contains a magic number: const int DefaultHeight = 50;
Magic Number,XLabs.Forms.Controls,SensorBarDroidView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\SensorBar\SensorBarDroidView.cs,OnDraw,The following statement contains a magic number: var half = r.Width() / 2;
Magic Number,XLabs.Forms.Controls,SensorBarDroidView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\SensorBar\SensorBarDroidView.cs,OnDraw,The following statement contains a magic number: var paint = new Paint()  			{  				Color = this.CurrentValue < 0 ? this._negativeColor : this._positiveColor'  				StrokeWidth = 5  			};
Magic Number,XLabs.Forms.Controls,SeparatorDroidView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Separator\SeparatorDroidView.cs,OnDraw,The following statement contains a magic number: switch (StrokeType)  			{  				case StrokeType.Dashed:  					paint.SetPathEffect(new DashPathEffect(new[] { 6 * _dm' 2 * _dm }' 0));  					break;  				case StrokeType.Dotted:  					paint.SetPathEffect(new DashPathEffect(new[] { dAdjustedThicnkess' dAdjustedThicnkess }' 0));  					break;  				default:    					break;  			}
Magic Number,XLabs.Forms.Controls,SeparatorDroidView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Separator\SeparatorDroidView.cs,OnDraw,The following statement contains a magic number: switch (StrokeType)  			{  				case StrokeType.Dashed:  					paint.SetPathEffect(new DashPathEffect(new[] { 6 * _dm' 2 * _dm }' 0));  					break;  				case StrokeType.Dotted:  					paint.SetPathEffect(new DashPathEffect(new[] { dAdjustedThicnkess' dAdjustedThicnkess }' 0));  					break;  				default:    					break;  			}
Magic Number,XLabs.Forms.Controls,SeparatorDroidView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Separator\SeparatorDroidView.cs,OnDraw,The following statement contains a magic number: var thicknessOffset = (dAdjustedThicnkess) / 2.0f;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarArrowView.cs,GetEquilateralTriangle,The following statement contains a magic number: p1 = new PointF(0' (height) / 2);
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,DispatchDraw,The following statement contains a magic number: c < 7
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,DrawChild,The following statement contains a magic number: canvas.DrawLine(child.Left' bottom' child.Right - 2' bottom' _dividerPaint);
