Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,c2j_mscorlib,System.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IEvidenceFactory]' [ISecurityEncodable' SecurityElement' IPermission' CodeAccessPermission' SecuritySafeCriticalAttribute' PermissionSet' NamedPermissionSet' ReadOnlyPermissionSet' SecureString' SecurityContext' SecurityException' SecurityManager' SecurityZone' ISecurityPolicyEncodable' IStackWalk' SecurityCriticalScope' SecurityCriticalAttribute' HostSecurityManager' SecurityState' HostProtectionException' HostSecurityManagerOptions' PolicyLevelType]' [XmlSyntaxException]' [SuppressUnmanagedCodeSecurityAttribute]' [UnverifiableCodeAttribute]' [AllowPartiallyTrustedCallersAttribute' PartialTrustVisibilityLevel]' [SecurityTreatAsSafeAttribute]' [SecurityTransparentAttribute]' [SecurityRuleSet' SecurityRulesAttribute]' [SecurityContextSource]' [VerificationException]. LCC (Lack of Component Cohesion) = 0.32,System.Security.SuppressUnmanagedCodeSecurityAttribute' System.Security.UnverifiableCodeAttribute' System.Security.SecurityTreatAsSafeAttribute' System.Security.SecurityTransparentAttribute' System.Security.SecurityContextSource' System.Security.VerificationException,System.Security.IEvidenceFactory' System.Security.ISecurityEncodable' System.Security.ISecurityPolicyEncodable' System.Security.SecurityElement' System.Security.XmlSyntaxException' System.Security.IPermission' System.Security.IStackWalk' System.Security.CodeAccessPermission' System.Security.SuppressUnmanagedCodeSecurityAttribute' System.Security.UnverifiableCodeAttribute' System.Security.AllowPartiallyTrustedCallersAttribute' System.Security.PartialTrustVisibilityLevel' System.Security.SecurityCriticalScope' System.Security.SecurityCriticalAttribute' System.Security.SecurityTreatAsSafeAttribute' System.Security.SecuritySafeCriticalAttribute' System.Security.SecurityTransparentAttribute' System.Security.SecurityRuleSet' System.Security.SecurityRulesAttribute' System.Security.HostSecurityManagerOptions' System.Security.HostSecurityManager' System.Security.PermissionSet' System.Security.NamedPermissionSet' System.Security.ReadOnlyPermissionSet' System.Security.SecureString' System.Security.SecurityContextSource' System.Security.SecurityContext' System.Security.SecurityException' System.Security.SecurityState' System.Security.HostProtectionException' System.Security.PolicyLevelType' System.Security.SecurityManager' System.Security.SecurityZone' System.Security.VerificationException
Feature Concentration,c2j_mscorlib,System.Runtime.CompilerServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringFreezingAttribute]' [INotifyCompletion' ICriticalNotifyCompletion' TaskAwaiter' ConfiguredTaskAwaitable' ConfiguredTaskAwaiter' YieldAwaitable' YieldAwaiter]' [ContractHelper]' [AccessedThroughPropertyAttribute]' [CallConvCdecl]' [CallConvStdcall]' [CallConvThiscall]' [CallConvFastcall]' [RuntimeHelpers]' [CompilerGeneratedAttribute]' [CustomConstantAttribute' DateTimeConstantAttribute' IDispatchConstantAttribute' IUnknownConstantAttribute]' [DiscardableAttribute]' [DecimalConstantAttribute]' [CompilationRelaxations' CompilationRelaxationsAttribute]' [CompilerGlobalScopeAttribute]' [ExtensionAttribute]' [FixedBufferAttribute]' [IndexerNameAttribute]' [InternalsVisibleToAttribute]' [IsVolatile]' [MethodImplOptions' MethodImplAttribute' MethodCodeType]' [FixedAddressValueTypeAttribute]' [UnsafeValueTypeAttribute]' [RequiredAttributeAttribute]' [LoadHint' DefaultDependencyAttribute' DependencyAttribute]' [CompilerMarshalOverride]' [HasCopySemanticsAttribute]' [IsBoxed]' [IsByValue]' [IsConst]' [IsExplicitlyDereferenced]' [IsImplicitlyDereferenced]' [IsJitIntrinsic]' [IsLong]' [IsPinned]' [IsSignUnspecifiedByte]' [IsUdtReturn]' [ScopelessEnumAttribute]' [SpecialNameAttribute]' [IsCopyConstructed]' [SuppressIldasmAttribute]' [NativeCppClassAttribute]' [TypeForwardedToAttribute]' [TypeForwardedFromAttribute]' [ReferenceAssemblyAttribute]' [RuntimeCompatibilityAttribute]' [RuntimeWrappedException]' [ConditionalWeakTable<TKey'TValue>]' [CallerFilePathAttribute]' [CallerLineNumberAttribute]' [CallerMemberNameAttribute]' [StateMachineAttribute' IteratorStateMachineAttribute' AsyncStateMachineAttribute]' [AsyncVoidMethodBuilder' IAsyncStateMachine' AsyncTaskMethodBuilder]. LCC (Lack of Component Cohesion) = 0.75,System.Runtime.CompilerServices.MethodImplOptions' System.Runtime.CompilerServices.MethodImplAttribute' System.Runtime.CompilerServices.MethodCodeType' System.Runtime.CompilerServices.LoadHint' System.Runtime.CompilerServices.DefaultDependencyAttribute' System.Runtime.CompilerServices.DependencyAttribute' System.Runtime.CompilerServices.StateMachineAttribute' System.Runtime.CompilerServices.IteratorStateMachineAttribute' System.Runtime.CompilerServices.AsyncStateMachineAttribute' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CompilationRelaxations' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.StringFreezingAttribute' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.AccessedThroughPropertyAttribute' System.Runtime.CompilerServices.CallConvCdecl' System.Runtime.CompilerServices.CallConvStdcall' System.Runtime.CompilerServices.CallConvThiscall' System.Runtime.CompilerServices.CallConvFastcall' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.DiscardableAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.CompilerGlobalScopeAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.InternalsVisibleToAttribute' System.Runtime.CompilerServices.IsVolatile' System.Runtime.CompilerServices.FixedAddressValueTypeAttribute' System.Runtime.CompilerServices.UnsafeValueTypeAttribute' System.Runtime.CompilerServices.RequiredAttributeAttribute' System.Runtime.CompilerServices.CompilerMarshalOverride' System.Runtime.CompilerServices.HasCopySemanticsAttribute' System.Runtime.CompilerServices.IsBoxed' System.Runtime.CompilerServices.IsByValue' System.Runtime.CompilerServices.IsConst' System.Runtime.CompilerServices.IsExplicitlyDereferenced' System.Runtime.CompilerServices.IsImplicitlyDereferenced' System.Runtime.CompilerServices.IsJitIntrinsic' System.Runtime.CompilerServices.IsLong' System.Runtime.CompilerServices.IsPinned' System.Runtime.CompilerServices.IsSignUnspecifiedByte' System.Runtime.CompilerServices.IsUdtReturn' System.Runtime.CompilerServices.ScopelessEnumAttribute' System.Runtime.CompilerServices.SpecialNameAttribute' System.Runtime.CompilerServices.IsCopyConstructed' System.Runtime.CompilerServices.SuppressIldasmAttribute' System.Runtime.CompilerServices.NativeCppClassAttribute' System.Runtime.CompilerServices.TypeForwardedToAttribute' System.Runtime.CompilerServices.TypeForwardedFromAttribute' System.Runtime.CompilerServices.ReferenceAssemblyAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.RuntimeWrappedException' System.Runtime.CompilerServices.ConditionalWeakTable<TKey'TValue>' System.Runtime.CompilerServices.CallerFilePathAttribute' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallerMemberNameAttribute,System.Runtime.CompilerServices.StringFreezingAttribute' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.AccessedThroughPropertyAttribute' System.Runtime.CompilerServices.CallConvCdecl' System.Runtime.CompilerServices.CallConvStdcall' System.Runtime.CompilerServices.CallConvThiscall' System.Runtime.CompilerServices.CallConvFastcall' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.CustomConstantAttribute' System.Runtime.CompilerServices.DateTimeConstantAttribute' System.Runtime.CompilerServices.DiscardableAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.CompilationRelaxations' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.CompilerGlobalScopeAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.InternalsVisibleToAttribute' System.Runtime.CompilerServices.IsVolatile' System.Runtime.CompilerServices.MethodImplOptions' System.Runtime.CompilerServices.MethodCodeType' System.Runtime.CompilerServices.MethodImplAttribute' System.Runtime.CompilerServices.FixedAddressValueTypeAttribute' System.Runtime.CompilerServices.UnsafeValueTypeAttribute' System.Runtime.CompilerServices.RequiredAttributeAttribute' System.Runtime.CompilerServices.LoadHint' System.Runtime.CompilerServices.DefaultDependencyAttribute' System.Runtime.CompilerServices.DependencyAttribute' System.Runtime.CompilerServices.CompilerMarshalOverride' System.Runtime.CompilerServices.HasCopySemanticsAttribute' System.Runtime.CompilerServices.IsBoxed' System.Runtime.CompilerServices.IsByValue' System.Runtime.CompilerServices.IsConst' System.Runtime.CompilerServices.IsExplicitlyDereferenced' System.Runtime.CompilerServices.IsImplicitlyDereferenced' System.Runtime.CompilerServices.IsJitIntrinsic' System.Runtime.CompilerServices.IsLong' System.Runtime.CompilerServices.IsPinned' System.Runtime.CompilerServices.IsSignUnspecifiedByte' System.Runtime.CompilerServices.IsUdtReturn' System.Runtime.CompilerServices.ScopelessEnumAttribute' System.Runtime.CompilerServices.SpecialNameAttribute' System.Runtime.CompilerServices.IsCopyConstructed' System.Runtime.CompilerServices.SuppressIldasmAttribute' System.Runtime.CompilerServices.NativeCppClassAttribute' System.Runtime.CompilerServices.TypeForwardedToAttribute' System.Runtime.CompilerServices.TypeForwardedFromAttribute' System.Runtime.CompilerServices.ReferenceAssemblyAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.RuntimeWrappedException' System.Runtime.CompilerServices.ConditionalWeakTable<TKey'TValue>' System.Runtime.CompilerServices.CallerFilePathAttribute' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallerMemberNameAttribute' System.Runtime.CompilerServices.StateMachineAttribute' System.Runtime.CompilerServices.IteratorStateMachineAttribute' System.Runtime.CompilerServices.AsyncStateMachineAttribute' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.TaskAwaiter' System.Runtime.CompilerServices.ConfiguredTaskAwaitable' System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Runtime.CompilerServices.YieldAwaitable' System.Runtime.CompilerServices.YieldAwaiter' System.Runtime.CompilerServices.IDispatchConstantAttribute' System.Runtime.CompilerServices.IUnknownConstantAttribute
Feature Concentration,c2j_mscorlib,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binder' IReflect' Assembly' AssemblyName' AssemblyNameProxy' AssemblyNameFlags' AssemblyContentType' ProcessorArchitecture' CustomAttributeExtensions' BindingFlags' MethodBase' ConstructorInfo' CustomAttributeData' CustomAttributeNamedArgument' CustomAttributeTypedArgument' FieldInfo' RuntimeReflectionExtensions' InterfaceMapping' ManifestResourceInfo' ResourceLocation' MemberTypes' MethodAttributes' MethodImplAttributes' MethodInfo' Module' MethodBody' LocalVariableInfo' ParameterInfo' ParameterModifier' PropertyInfo' ReflectionContext' StrongNameKeyPair' TypeDelegator' ICustomAttributeProvider' MemberInfo' TypeInfo' EventInfo' IntrospectionExtensions' IReflectableType' AssemblyFlagsAttribute' CallingConventions' EventAttributes' FieldAttributes' PortableExecutableKinds' ImageFileMachine' ExceptionHandlingClauseOptions' ExceptionHandlingClause' ParameterAttributes' PropertyAttributes' TypeAttributes]' [AmbiguousMatchException]' [AssemblyCopyrightAttribute]' [AssemblyTrademarkAttribute]' [AssemblyProductAttribute]' [AssemblyCompanyAttribute]' [AssemblyDescriptionAttribute]' [AssemblyTitleAttribute]' [AssemblyConfigurationAttribute]' [AssemblyDefaultAliasAttribute]' [AssemblyInformationalVersionAttribute]' [AssemblyFileVersionAttribute]' [AssemblyCultureAttribute]' [AssemblyVersionAttribute]' [AssemblyKeyFileAttribute]' [AssemblyDelaySignAttribute]' [AssemblyAlgorithmIdAttribute]' [AssemblyMetadataAttribute]' [AssemblySignatureKeyAttribute]' [AssemblyKeyNameAttribute]' [CustomAttributeFormatException]' [DefaultMemberAttribute]' [GenericParameterAttributes]' [InvalidFilterCriteriaException]' [Missing]' [ObfuscateAssemblyAttribute]' [ObfuscationAttribute]' [Pointer]' [ReflectionTypeLoadException]' [ResourceAttributes]' [TargetException]' [TargetInvocationException]' [TargetParameterCountException]. LCC (Lack of Component Cohesion) = 0.4,System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Reflection.AssemblyAlgorithmIdAttribute' System.Reflection.AssemblyMetadataAttribute' System.Reflection.AssemblySignatureKeyAttribute' System.Reflection.AssemblyKeyNameAttribute' System.Reflection.CustomAttributeFormatException' System.Reflection.DefaultMemberAttribute' System.Reflection.GenericParameterAttributes' System.Reflection.InvalidFilterCriteriaException' System.Reflection.Missing' System.Reflection.ObfuscateAssemblyAttribute' System.Reflection.ObfuscationAttribute' System.Reflection.Pointer' System.Reflection.ReflectionTypeLoadException' System.Reflection.ResourceAttributes' System.Reflection.TargetException' System.Reflection.TargetInvocationException' System.Reflection.TargetParameterCountException,System.Reflection.Binder' System.Reflection.ICustomAttributeProvider' System.Reflection.MemberInfo' System.Reflection.IReflect' System.Reflection.IReflectableType' System.Reflection.TypeInfo' System.Reflection.AmbiguousMatchException' System.Reflection.Assembly' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyDefaultAliasAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Reflection.AssemblyAlgorithmIdAttribute' System.Reflection.AssemblyFlagsAttribute' System.Reflection.AssemblyMetadataAttribute' System.Reflection.AssemblySignatureKeyAttribute' System.Reflection.AssemblyKeyNameAttribute' System.Reflection.AssemblyName' System.Reflection.AssemblyNameProxy' System.Reflection.AssemblyNameFlags' System.Reflection.AssemblyContentType' System.Reflection.ProcessorArchitecture' System.Reflection.CustomAttributeExtensions' System.Reflection.CustomAttributeFormatException' System.Reflection.BindingFlags' System.Reflection.CallingConventions' System.Reflection.MethodBase' System.Reflection.ConstructorInfo' System.Reflection.CustomAttributeData' System.Reflection.CustomAttributeNamedArgument' System.Reflection.CustomAttributeTypedArgument' System.Reflection.DefaultMemberAttribute' System.Reflection.EventAttributes' System.Reflection.EventInfo' System.Reflection.FieldAttributes' System.Reflection.FieldInfo' System.Reflection.GenericParameterAttributes' System.Reflection.IntrospectionExtensions' System.Reflection.RuntimeReflectionExtensions' System.Reflection.InterfaceMapping' System.Reflection.InvalidFilterCriteriaException' System.Reflection.ManifestResourceInfo' System.Reflection.ResourceLocation' System.Reflection.MemberTypes' System.Reflection.MethodAttributes' System.Reflection.MethodImplAttributes' System.Reflection.MethodInfo' System.Reflection.Missing' System.Reflection.PortableExecutableKinds' System.Reflection.ImageFileMachine' System.Reflection.Module' System.Reflection.ObfuscateAssemblyAttribute' System.Reflection.ObfuscationAttribute' System.Reflection.ExceptionHandlingClauseOptions' System.Reflection.ExceptionHandlingClause' System.Reflection.MethodBody' System.Reflection.LocalVariableInfo' System.Reflection.ParameterAttributes' System.Reflection.ParameterInfo' System.Reflection.ParameterModifier' System.Reflection.Pointer' System.Reflection.PropertyAttributes' System.Reflection.PropertyInfo' System.Reflection.ReflectionContext' System.Reflection.ReflectionTypeLoadException' System.Reflection.ResourceAttributes' System.Reflection.StrongNameKeyPair' System.Reflection.TargetException' System.Reflection.TargetInvocationException' System.Reflection.TargetParameterCountException' System.Reflection.TypeAttributes' System.Reflection.TypeDelegator
Feature Concentration,c2j_mscorlib,Microsoft.Win32.SafeHandles,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SafeHandleZeroOrMinusOneIsInvalid' SafeFileHandle' SafeRegistryHandle' SafeWaitHandle]' [SafeHandleMinusOneIsInvalid]' [CriticalHandleZeroOrMinusOneIsInvalid]' [CriticalHandleMinusOneIsInvalid]. LCC (Lack of Component Cohesion) = 0.57,Microsoft.Win32.SafeHandles.SafeHandleMinusOneIsInvalid' Microsoft.Win32.SafeHandles.CriticalHandleZeroOrMinusOneIsInvalid' Microsoft.Win32.SafeHandles.CriticalHandleMinusOneIsInvalid,Microsoft.Win32.SafeHandles.SafeHandleZeroOrMinusOneIsInvalid' Microsoft.Win32.SafeHandles.SafeFileHandle' Microsoft.Win32.SafeHandles.SafeRegistryHandle' Microsoft.Win32.SafeHandles.SafeWaitHandle' Microsoft.Win32.SafeHandles.SafeHandleMinusOneIsInvalid' Microsoft.Win32.SafeHandles.CriticalHandleZeroOrMinusOneIsInvalid' Microsoft.Win32.SafeHandles.CriticalHandleMinusOneIsInvalid
Feature Concentration,c2j_mscorlib,System.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbandonedMutexException' WaitHandle' EventWaitHandle' AutoResetEvent' EventResetMode' ManualResetEvent' Mutex' RegisteredWaitHandle' ThreadPool' Timer' CountdownEvent' SemaphoreSlim' ManualResetEventSlim' CancellationToken' NativeOverlapped' Overlapped' CancellationTokenRegistration' CancellationTokenSource]' [SynchronizationContext]' [CompressedStack' Thread' ThreadPriority' ThreadState' ApartmentState' AsyncFlowControl' ExecutionContext]' [Interlocked]' [HostExecutionContext' HostExecutionContextManager]' [LockCookie' ReaderWriterLock]' [LockRecursionException]' [Monitor]' [SemaphoreFullException]' [SynchronizationLockException]' [ThreadAbortException]' [ThreadInterruptedException]' [ThreadStateException]' [ThreadStartException]' [Timeout]' [Volatile]' [WaitHandleCannotBeOpenedException]' [SpinLock]' [SpinWait]' [LazyThreadSafetyMode]' [LazyInitializer]' [ThreadLocal<T>]. LCC (Lack of Component Cohesion) = 0.47,System.Threading.LockRecursionException' System.Threading.Monitor' System.Threading.SemaphoreFullException' System.Threading.SynchronizationLockException' System.Threading.ThreadAbortException' System.Threading.ThreadInterruptedException' System.Threading.ThreadStateException' System.Threading.ThreadStartException' System.Threading.Timeout' System.Threading.Volatile' System.Threading.WaitHandleCannotBeOpenedException' System.Threading.SpinLock' System.Threading.SpinWait' System.Threading.LazyThreadSafetyMode' System.Threading.LazyInitializer' System.Threading.ThreadLocal<T>,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.AutoResetEvent' System.Threading.SynchronizationContext' System.Threading.CompressedStack' System.Threading.EventResetMode' System.Threading.AsyncFlowControl' System.Threading.ExecutionContext' System.Threading.Interlocked' System.Threading.HostExecutionContext' System.Threading.HostExecutionContextManager' System.Threading.LockCookie' System.Threading.LockRecursionException' System.Threading.ManualResetEvent' System.Threading.Monitor' System.Threading.Mutex' System.Threading.NativeOverlapped' System.Threading.Overlapped' System.Threading.ReaderWriterLock' System.Threading.SemaphoreFullException' System.Threading.SynchronizationLockException' System.Threading.Thread' System.Threading.ThreadAbortException' System.Threading.ThreadInterruptedException' System.Threading.RegisteredWaitHandle' System.Threading.ThreadPool' System.Threading.ThreadPriority' System.Threading.ThreadState' System.Threading.ThreadStateException' System.Threading.ThreadStartException' System.Threading.Timeout' System.Threading.Timer' System.Threading.Volatile' System.Threading.WaitHandleCannotBeOpenedException' System.Threading.ApartmentState' System.Threading.SpinLock' System.Threading.SpinWait' System.Threading.CountdownEvent' System.Threading.LazyThreadSafetyMode' System.Threading.LazyInitializer' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Threading.ManualResetEventSlim' System.Threading.CancellationTokenRegistration' System.Threading.CancellationTokenSource' System.Threading.CancellationToken
Feature Concentration,c2j_mscorlib,System.Runtime.Remoting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IObjectHandle' ObjectHandle]' [WellKnownObjectMode' RemotingConfiguration' ActivatedClientTypeEntry' ActivatedServiceTypeEntry' WellKnownClientTypeEntry' WellKnownServiceTypeEntry' CustomErrorsModes' TypeEntry]' [IRemotingTypeInfo' ObjRef' RemotingServices' IChannelInfo' IEnvoyInfo]' [RemotingException' RemotingTimeoutException]' [ServerException]' [InternalRemotingServices]' [SoapServices]. LCC (Lack of Component Cohesion) = 0.35,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.ObjectHandle' System.Runtime.Remoting.RemotingException' System.Runtime.Remoting.RemotingTimeoutException' System.Runtime.Remoting.ServerException' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Remoting.SoapServices,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IChannelInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.RemotingConfiguration' System.Runtime.Remoting.TypeEntry' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.ActivatedServiceTypeEntry' System.Runtime.Remoting.WellKnownClientTypeEntry' System.Runtime.Remoting.WellKnownServiceTypeEntry' System.Runtime.Remoting.CustomErrorsModes' System.Runtime.Remoting.RemotingException' System.Runtime.Remoting.ServerException' System.Runtime.Remoting.RemotingTimeoutException' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Remoting.SoapServices' System.Runtime.Remoting.ObjectHandle
Feature Concentration,c2j_mscorlib,System.Diagnostics.Tracing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventSource' EventData' EventListener' EventCommandEventArgs' EventWrittenEventArgs' EventCommand' EventLevel' EventTask' EventOpcode' EventKeywords' EventAttribute]' [EventSourceAttribute]' [NonEventAttribute]' [EventSourceException]. LCC (Lack of Component Cohesion) = 0.29,System.Diagnostics.Tracing.NonEventAttribute' System.Diagnostics.Tracing.EventSourceException,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventData' System.Diagnostics.Tracing.EventListener' System.Diagnostics.Tracing.EventCommandEventArgs' System.Diagnostics.Tracing.EventWrittenEventArgs' System.Diagnostics.Tracing.EventSourceAttribute' System.Diagnostics.Tracing.EventAttribute' System.Diagnostics.Tracing.NonEventAttribute' System.Diagnostics.Tracing.EventCommand' System.Diagnostics.Tracing.EventSourceException' System.Diagnostics.Tracing.EventLevel' System.Diagnostics.Tracing.EventTask' System.Diagnostics.Tracing.EventOpcode' System.Diagnostics.Tracing.EventKeywords
Feature Concentration,c2j_mscorlib,System.Collections.Concurrent,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProducerConsumerCollection' ConcurrentQueue<T>' ConcurrentStack<T>]' [ConcurrentDictionary<TKey'TValue>]' [Partitioner<TSource>' OrderablePartitioner<TSource>' Partitioner' EnumerablePartitionerOptions]. LCC (Lack of Component Cohesion) = 0.38,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.ConcurrentStack<T>' System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.ConcurrentStack<T>' System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>' System.Collections.Concurrent.Partitioner<TSource>' System.Collections.Concurrent.OrderablePartitioner<TSource>' System.Collections.Concurrent.EnumerablePartitionerOptions' System.Collections.Concurrent.Partitioner
Feature Concentration,c2j_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Collection<T>' KeyedCollection<TKey'TItem>]' [ReadOnlyCollection<T>]' [ReadOnlyDictionary<TKey'TValue>' KeyCollection' ValueCollection]. LCC (Lack of Component Cohesion) = 0.5,System.Collections.ObjectModel.Collection<T>' System.Collections.ObjectModel.KeyedCollection<TKey'TItem>' System.Collections.ObjectModel.ReadOnlyCollection<T>,System.Collections.ObjectModel.Collection<T>' System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Collections.ObjectModel.ReadOnlyDictionary<TKey'TValue>' System.Collections.ObjectModel.KeyCollection' System.Collections.ObjectModel.ValueCollection' System.Collections.ObjectModel.KeyedCollection<TKey'TItem>
Feature Concentration,c2j_mscorlib,System.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionalAttribute]' [Debugger]' [DebuggerStepThroughAttribute]' [DebuggerStepperBoundaryAttribute]' [DebuggerHiddenAttribute]' [DebuggerNonUserCodeAttribute]' [DebuggableAttribute' DebuggingModes]' [DebuggerBrowsableState' DebuggerBrowsableAttribute]' [DebuggerTypeProxyAttribute]' [DebuggerDisplayAttribute]' [DebuggerVisualizerAttribute]' [StackTrace' StackFrame]. LCC (Lack of Component Cohesion) = 0.8,System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.DebuggerStepThroughAttribute' System.Diagnostics.DebuggerStepperBoundaryAttribute' System.Diagnostics.DebuggerHiddenAttribute' System.Diagnostics.DebuggerNonUserCodeAttribute' System.Diagnostics.DebuggerTypeProxyAttribute' System.Diagnostics.DebuggerDisplayAttribute' System.Diagnostics.DebuggerVisualizerAttribute,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.DebuggerStepThroughAttribute' System.Diagnostics.DebuggerStepperBoundaryAttribute' System.Diagnostics.DebuggerHiddenAttribute' System.Diagnostics.DebuggerNonUserCodeAttribute' System.Diagnostics.DebuggableAttribute' System.Diagnostics.DebuggingModes' System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Diagnostics.DebuggerTypeProxyAttribute' System.Diagnostics.DebuggerDisplayAttribute' System.Diagnostics.DebuggerVisualizerAttribute' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame
