Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.German,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.German' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.German,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.German' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Japanese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Korean.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Polish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Portuguese.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Serbian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
