Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointsConstructor,The following statement contains a magic number: Assert.AreEqual(151' s.Height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: var p1 = new QPoint(50' 100);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: var p1 = new QPoint(50' 100);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: var p2 = new QSize(200' 150);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: var p2 = new QSize(200' 150);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: Assert.AreEqual(50' s.Left);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: Assert.AreEqual(100' s.Top);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: Assert.AreEqual(200' s.Width);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestPointSizeConstructor,The following statement contains a magic number: Assert.AreEqual(150' s.Height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Adjust(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Adjust(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Adjust(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: s.Adjust(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: Assert.AreEqual(100' s.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: Assert.AreEqual(250' s.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: Assert.AreEqual(600' s.Width);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjust,The following statement contains a magic number: Assert.AreEqual(700' s.Height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: var n = s.Adjusted(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: var n = s.Adjusted(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: var n = s.Adjusted(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: var n = s.Adjusted(50' 100' 150' 200);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: Assert.AreEqual(100' n.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: Assert.AreEqual(250' n.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: Assert.AreEqual(600' n.Width);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestAdjusted,The following statement contains a magic number: Assert.AreEqual(700' n.Height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottom,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottom,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottom,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottom,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomLeft,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomLeft,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomLeft,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomLeft,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomRight,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomRight,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomRight,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestBottomRight,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: Assert.AreEqual(299' n.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestCenter,The following statement contains a magic number: Assert.AreEqual(449' n.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: var p = new QPoint(275' 375);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQPoint,The following statement contains a magic number: var p = new QPoint(275' 375);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: var n = s.Contains(275' 375);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithIntegerValues,The following statement contains a magic number: var n = s.Contains(275' 375);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: var p = new QRect(275' 375' 50' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: var p = new QRect(275' 375' 50' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: var p = new QRect(275' 375' 50' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestContainsWithQRect,The following statement contains a magic number: var p = new QRect(275' 375' 50' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: Assert.AreEqual(50' x1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: Assert.AreEqual(150' y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: Assert.AreEqual(549' x2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetCoords,The following statement contains a magic number: Assert.AreEqual(749' y2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.SetCoords(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.SetCoords(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.SetCoords(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: s.SetCoords(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: Assert.AreEqual(100' s.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: Assert.AreEqual(100' s.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: Assert.AreEqual(401' s.Width);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetCoords,The following statement contains a magic number: Assert.AreEqual(401' s.Height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: Assert.AreEqual(50' x1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: Assert.AreEqual(150' y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: Assert.AreEqual(500' width);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestGetRect,The following statement contains a magic number: Assert.AreEqual(600' height);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.X = 50;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.Y = 150;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.Width = 500;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.Height = 600;
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.SetRect(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.SetRect(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.SetRect(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: s.SetRect(100' 100' 500' 500);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: Assert.AreEqual(100' s.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QRectTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QRectTests.cs,TestSetRect,The following statement contains a magic number: Assert.AreEqual(100' s.Y);
