Method,LOC,CC,PC
AnimatedBox:ForAll,5,2,2
AnimatedBox:PackStart,3,1,1
AnimatedBox:PackStart,3,1,2
AnimatedBox:PackStart,3,1,2
AnimatedBox:PackStart,3,1,3
AnimatedBox:PackStart,3,1,2
AnimatedBox:PackStart,3,1,3
AnimatedBox:PackStart,3,1,3
AnimatedBox:PackStart,3,1,4
AnimatedBox:PackEnd,3,1,1
AnimatedBox:PackEnd,3,1,2
AnimatedBox:PackEnd,3,1,2
AnimatedBox:PackEnd,3,1,3
AnimatedBox:PackEnd,3,1,2
AnimatedBox:PackEnd,3,1,3
AnimatedBox:PackEnd,3,1,3
AnimatedBox:PackEnd,3,1,4
AnimatedBox:Pack,23,4,5
AnimatedBox:Remove,3,1,1
AnimatedBox:Remove,3,1,2
AnimatedBox:Remove,3,1,2
AnimatedBox:Remove,3,1,3
AnimatedBox:Remove,3,1,2
AnimatedBox:Remove,3,1,3
AnimatedBox:Remove,3,1,3
AnimatedBox:Remove,3,1,4
AnimatedBox:RemoveCore,17,5,6
AnimatedBox:RemoveCore,3,1,1
AnimatedBox:RemoveCore,44,11,6
AnimatedBox:RemoveAll,8,3,0
AnimatedBox:Contains,8,3,1
AnimatedVBox:AnimatedVBox,2,1,0
SmartScrolledWindow:OnMapped,4,1,0
SmartScrolledWindow:SmartScrolledWindow,13,1,1
SmartScrolledWindow:ReplaceVScrollBar,9,2,1
SmartScrolledWindow:OnDestroyed,26,7,0
SmartScrolledWindow:HandleAdjustmentChanged,11,2,2
SmartScrolledWindow:ChildType,3,1,0
SmartScrolledWindow:ForAll,9,2,3
SmartScrolledWindow:AddChild,7,1,2
SmartScrolledWindow:OnAdded,5,2,1
SmartScrolledWindow:OnRemoved,18,5,1
SmartScrolledWindow:OnSizeAllocated,24,5,2
SmartScrolledWindow:Clamp,3,1,3
SmartScrolledWindow:OnScrollEvent,10,3,1
SmartScrolledWindow:OnSizeRequested,8,2,2
SmartScrolledWindow:OnExposeEvent,17,4,1
BounceFadePopupWindow:BounceFadePopupWindow,23,3,1
BounceFadePopupWindow:Popup,18,2,0
BounceFadePopupWindow:HandleRealized,4,1,2
BounceFadePopupWindow:ListenToEvents,10,2,0
BounceFadePopupWindow:OnShown,3,1,0
BounceFadePopupWindow:DetachEvents,8,1,0
BounceFadePopupWindow:OnHidden,4,1,0
BounceFadePopupWindow:HandleEditorVAdjustmentValueChanged,5,1,2
BounceFadePopupWindow:HandleEditorHAdjustmentValueChanged,5,1,2
BounceFadePopupWindow:OnAnimationIteration,3,1,2
BounceFadePopupWindow:OnAnimationActorStep,17,3,1
BounceFadePopupWindow:OnAnimationCompleted,3,1,0
BounceFadePopupWindow:OnDestroyed,5,1,0
BounceFadePopupWindow:StopPlaying,7,2,0
BounceFadePopupWindow:CalculateInitialBounds,1,1,0
BounceFadePopupWidget:BounceFadePopupWidget,20,3,1
BounceFadePopupWidget:Popup,23,2,0
BounceFadePopupWidget:HandleRealized,4,1,2
BounceFadePopupWidget:OnAnimationIteration,3,1,2
BounceFadePopupWidget:OnAnimationActorStep,17,3,1
BounceFadePopupWidget:OnExposeEvent,17,4,1
BounceFadePopupWidget:Draw,1,1,2
BounceFadePopupWidget:OnAnimationCompleted,3,1,0
BounceFadePopupWidget:OnDestroyed,4,1,0
BounceFadePopupWidget:StopPlaying,7,2,0
BounceFadePopupWidget:CalculateInitialBounds,1,1,0
Hunk:Hunk,7,1,4
Hunk:DistanceTo,3,1,1
Hunk:Overlaps,3,1,1
Hunk:Equals,5,1,1
Hunk:GetHashCode,3,1,0
Hunk:ToString,5,1,0
Diff:Optimize,17,7,1
Diff:CharDiff,3,1,2
Diff:GetDiff,13,1,2
Diff:CreateDiffs,29,8,2
Diff:SMS,98,14,8
Diff:LCS,31,9,8
Diff:WriteHunks,27,7,4
Diff:GetDiffString,3,1,2
Diff:GetDiffString,43,4,5
DiffData:DiffData,5,1,1
TextBreaker:BreakLinesIntoWords,3,1,4
TextBreaker:BreakLinesIntoWords,27,7,4
IRedBlackTreeNode:UpdateAugmentedData,1,1,0
RedBlackTreeExtensionMethods:IsLeaf,3,1,1
RedBlackTreeExtensionMethods:GetSibling,5,1,1
RedBlackTreeExtensionMethods:GetOuterLeft,6,3,1
RedBlackTreeExtensionMethods:GetOuterRight,7,2,1
RedBlackTreeExtensionMethods:GetGrandparent,3,1,1
RedBlackTreeExtensionMethods:GetUncle,6,1,1
RedBlackTreeExtensionMethods:GetNextNode,13,3,1
RedBlackTreeExtensionMethods:GetPrevNode,13,3,1
RedBlackTree:Remove,4,1,1
RedBlackTree:Add,25,6,1
RedBlackTree:InsertBefore,8,2,2
RedBlackTree:InsertAfter,8,2,2
RedBlackTree:InsertLeft,8,1,2
RedBlackTree:InsertRight,8,1,2
RedBlackTree:FixTreeOnInsert,36,6,1
RedBlackTree:RotateLeft,11,2,1
RedBlackTree:RotateRight,11,2,1
RedBlackTree:Replace,14,4,2
RedBlackTree:Remove,19,4,1
RedBlackTree:InternalRemove,28,6,1
RedBlackTree:OnNodeRemoved,5,2,1
RedBlackTree:GetColorSafe,3,1,1
RedBlackTree:DeleteOneChild,64,12,1
RedBlackTree:Clear,4,1,0
RedBlackTree:Contains,3,1,2
RedBlackTree:GetEnumerator,9,3,0
RedBlackTree:GetEnumerator,9,3,0
RedBlackTree:CopyTo,7,3,2
RedBlackTree:GetIndent,3,1,1
RedBlackTree:AppendNode,20,3,3
RedBlackTree:ToString,7,1,0
TextFileUtility:TextFileUtility,34,5,1
TextFileUtility:OpenStream,4,1,1
TextFileUtility:OpenStream,3,1,2
TextFileUtility:OpenStream,4,1,1
TextFileUtility:OpenStream,5,2,2
TextFileUtility:OpenStream,4,1,1
TextFileUtility:OpenStream,24,6,2
TextFileUtility:GetText,5,3,1
TextFileUtility:GetText,8,4,3
TextFileUtility:GetText,18,4,3
TextFileUtility:GetText,5,3,1
TextFileUtility:GetText,8,4,3
TextFileUtility:GetText,5,3,1
TextFileUtility:GetText,8,4,3
TextFileUtility:WriteText,31,9,4
TextFileUtility:GetBuffer,12,5,3
TextFileUtility:SystemRename,38,5,2
TextFileUtility:ReadAllText,5,1,1
TextFileUtility:ReadAllText,7,4,3
TextFileUtility:ReadAllText,8,3,3
TextFileUtility:IsASCII,10,3,1
TextFileUtility:IsBinary,5,2,1
TextFileUtility:IsBinary,7,4,1
TextFileUtility:IsBinary,6,2,1
TextFileUtility:AutoDetectEncoding,55,4,1
RtfWriter:CreateColorTable,16,2,1
RtfWriter:GenerateRtf,3,1,1
RtfWriter:AppendRtfText,38,23,3
RtfWriter:GenerateRtf,55,8,3
ColoredSegment:ColoredSegment,4,1,2
ColoredSegment:GetChunks,11,2,3
HtmlWriter:GenerateHtml,3,1,1
HtmlWriter:GenerateHtml,37,6,3
HtmlWriter:GenerateCFHtml,7,1,1
HtmlWriter:GenerateCFHtmlHeader,3,1,4
HtmlWriter:AppendHtmlText,29,24,3
CompressingTreeList:CompressingTreeList,5,2,1
CompressingTreeList:CompressingTreeList,5,2,1
CompressingTreeList:InsertRange,49,8,3
CompressingTreeList:RemoveRange,48,9,2
CompressingTreeList:SetRange,4,1,3
CompressingTreeList:GetNode,17,4,1
CompressingTreeList:IndexOf,13,3,1
CompressingTreeList:Insert,3,1,2
CompressingTreeList:RemoveAt,3,1,1
CompressingTreeList:Add,3,1,1
CompressingTreeList:Clear,3,1,0
CompressingTreeList:Contains,3,1,1
CompressingTreeList:CopyTo,11,5,2
CompressingTreeList:Remove,8,2,1
CompressingTreeList:GetEnumerator,7,3,0
CompressingTreeList:GetEnumerator,3,1,0
IAvlNode:UpdateAugmentedData,1,1,0
AvlTree:AvlTree,2,1,0
AvlTree:AvlTree,5,2,1
AvlTree:AvlTree,5,2,1
AvlTree:InsertLeft,11,3,2
AvlTree:InsertRight,11,3,2
AvlTree:InsertBefore,12,4,2
AvlTree:InsertAfter,12,4,2
AvlTree:Add,26,7,1
AvlTree:Clear,4,1,0
AvlTree:Contains,3,1,2
AvlTree:CopyTo,11,6,2
AvlTree:Remove,3,1,1
AvlTree:Remove,75,14,1
AvlTree:OnNodeRemoved,5,2,1
AvlTree:GetEnumerator,9,3,0
AvlTree:GetEnumerator,3,1,0
AvlTree:RotateLeft,32,6,1
AvlTree:RotateRight,32,6,1
AvlTree:RotateRightLeft,47,16,1
AvlTree:RotateLeftRight,47,16,1
AvlTree:InsertBalanceTree,30,7,2
AvlTree:DeleteBalanceTree,41,10,2
AvlTree:SwitchNodes,152,35,2
AvlExtensions:IsLeaf,3,1,1
AvlExtensions:AvlGetSibling,5,1,1
AvlExtensions:AvlGetOuterLeft,6,3,1
AvlExtensions:AvlGetOuterRight,7,2,1
AvlExtensions:AvlGetGrandparent,3,1,1
AvlExtensions:AvlGetUncle,7,1,1
AvlExtensions:AvlGetNextNode,13,3,1
AvlExtensions:AvlGetPrevNode,13,3,1
FileSettingsStore:TryGetValue,5,2,2
FileSettingsStore:Store,7,3,2
FileSettingsStore:Remove,3,1,1
