Method,LOC,CC,PC
CompiledAssemblyExtension:Save,5,1,2
AuthorInformation:AuthorInformation,7,1,5
AuthorInformation:AuthorInformation,2,1,0
AuthorInformation:GetValueOrMigrate,11,2,2
ProjectItemEventArgs:ProjectItemEventArgs,2,1,0
ProjectItemEventArgs:ProjectItemEventArgs,3,1,2
ProjectItemEventInfo:ProjectItemEventInfo,4,1,2
ProjectModelDataItemAttribute:ProjectModelDataItemAttribute,2,1,0
ProjectModelDataItemAttribute:ProjectModelDataItemAttribute,2,1,1
LanguageBindingService:LanguageBindingService,23,1,2
LanguageBindingService:CheckBindings,5,2,0
LanguageBindingService:GetBindingPerFileName,8,2,2
LanguageBindingService:GetBindingPerLanguageName,8,2,2
ILanguageBinding:IsSourceCodeFile,1,1,1
ILanguageBinding:GetFileName,1,1,1
CleanEventArgs:CleanEventArgs,3,1,1
PortableDotNetProject:PortableDotNetProject,2,1,0
PortableDotNetProject:PortableDotNetProject,2,1,1
PortableDotNetProject:PortableDotNetProject,2,1,3
PortableDotNetProject:SupportsFormat,8,1,1
PortableDotNetProject:SupportsFramework,7,1,1
PortableDotNetProject:GetDefaultTargetFrameworkForFormat,9,1,1
PortableDotNetProject:GetDefaultTargetFrameworkId,4,1,0
PortableDotNetProject:OnGetReferencedAssemblies,5,1,4
PortableDotNetProjectBinding:CreateProject,4,1,2
PortableDotNetProjectBinding:CreateSingleFileProject,3,1,1
PortableDotNetProjectBinding:CanCreateSingleFileProject,3,1,1
Set:GetEnumerator,3,1,0
Set:GetEnumerator,3,1,0
Set:Add,8,1,1
Set:Add,3,1,1
Set:Clear,3,1,0
Set:Contains,3,1,1
Set:CopyTo,3,1,2
Set:Remove,3,1,1
ReadOnlyDictionary:ReadOnlyDictionary,3,1,1
ReadOnlyDictionary:TryGetValue,3,1,2
ReadOnlyDictionary:Contains,3,1,1
ReadOnlyDictionary:ContainsKey,3,1,1
ReadOnlyDictionary:CopyTo,3,1,2
ReadOnlyDictionary:GetEnumerator,3,1,0
ReadOnlyDictionary:Add,3,1,1
ReadOnlyDictionary:Add,3,1,2
ReadOnlyDictionary:Clear,3,1,0
ReadOnlyDictionary:Remove,3,1,1
ReadOnlyDictionary:Remove,3,1,1
ReadOnlyDictionary:GetEnumerator,3,1,0
SystemAssembly:SystemAssembly,4,1,2
SystemAssembly:FromFile,3,1,1
SystemAssembly:FromFile,7,1,2
SystemAssembly:AllSameName,8,2,0
SystemPackage:SystemPackage,2,1,0
SystemPackage:Initialize,23,4,3
SystemPackage:GetDisplayName,5,1,0
SystemPackageInfo:SystemPackageInfo,3,1,0
SystemPackageInfo:SystemPackageInfo,14,4,1
MonoTargetRuntime:MonoTargetRuntime,6,1,1
MonoTargetRuntime:GetReferenceFrameworkDirectories,5,1,0
MonoTargetRuntime:GetReferenceFrameworkDirectories,16,5,1
MonoTargetRuntime:GetAssemblyDebugInfoFile,3,1,1
MonoTargetRuntime:CreateBackend,3,1,1
MonoTargetRuntime:GetExecutionHandler,7,2,0
MonoTargetRuntime:ConvertAssemblyProcessStartInfo,4,1,1
MonoTargetRuntime:GetToolPath,5,2,2
MonoTargetRuntime:GetGacDirectories,12,5,0
MonoTargetRuntime:GetMSBuildBinPath,9,1,1
MonoTargetRuntime:GetMSBuildExtensionsPath,3,1,0
MonoTargetRuntime:GetPkgConfigDirs,6,4,1
MonoTargetRuntime:GetAllPkgConfigFiles,18,7,0
MonoTargetRuntime:OnInitialize,18,3,0
MonoTargetRuntime:ParsePCFile,9,2,1
MonoTargetRuntime:RegisterRuntime,3,1,1
MonoTargetRuntime:UnregisterRuntime,3,1,1
MonoTargetRuntime:GetToolsExecutionEnvironment,3,1,0
PcFileCacheContext:ReportError,3,1,2
PcFileCacheContext:IsCustomDataComplete,6,1,2
PcFileCacheContext:StoreCustomData,31,11,2
MonoTargetRuntimeFactory:MonoTargetRuntimeFactory,3,1,0
MonoTargetRuntimeFactory:CreateRuntimes,47,16,0
MonoTargetRuntimeFactory:RegisterRuntime,7,1,1
MonoTargetRuntimeFactory:UnregisterRuntime,10,3,1
MonoTargetRuntimeFactory:LoadRuntimes,13,4,0
MonoTargetRuntimeFactory:SaveRuntimes,10,4,0
TargetRuntime:TargetRuntime,9,1,0
TargetRuntime:StartInitialization,5,1,0
TargetRuntime:GetReferenceFrameworkDirectories,3,1,0
TargetRuntime:OnInitialize,1,1,0
TargetRuntime:GetExecutionHandler,1,1,0
TargetRuntime:GetAssemblyDebugInfoFile,1,1,1
TargetRuntime:ExecuteAssembly,3,1,2
TargetRuntime:ExecuteAssembly,5,1,3
TargetRuntime:ExecuteAssembly,3,1,1
TargetRuntime:ExecuteAssembly,19,6,2
TargetRuntime:ConvertAssemblyProcessStartInfo,2,1,1
TargetRuntime:GetBackend,17,1,1
TargetRuntime:CreateBackend,3,1,1
TargetRuntime:GetFrameworkFolders,3,1,1
TargetRuntime:FindFacadeAssembliesForPCL,9,3,1
TargetRuntime:GetToolsExecutionEnvironment,3,1,1
TargetRuntime:GetToolsExecutionEnvironment,3,1,0
TargetRuntime:GetToolPath,3,1,2
TargetRuntime:GetToolsPaths,3,1,1
TargetRuntime:GetMSBuildBinPath,1,1,1
TargetRuntime:GetMSBuildExtensionsPath,1,1,0
TargetRuntime:GetGacDirectories,1,1,0
TargetRuntime:EnsureInitialized,19,1,0
TargetRuntime:BackgroundInitialize,25,1,1
TargetRuntime:RunInitialization,23,4,0
TargetRuntime:OnPackagesChanged,14,4,2
TargetRuntime:RegisterPackage,3,1,2
TargetRuntime:RegisterPackage,4,1,3
TargetRuntime:IsInstalled,3,1,1
TargetRuntime:CreateFrameworks,17,5,0
TargetRuntime:IsCorePackage,3,1,1
TargetRuntime:RegisterSystemAssemblies,39,9,1
TargetRuntime:GetFrameworkPackageInfo,3,1,2
TargetRuntime:FindTargetFrameworks,3,1,1
TargetRuntime:FindTargetFrameworks,26,9,2
TargetRuntime:ReadTargetFramework,9,2,2
TargetFramework:TargetFramework,2,1,0
TargetFramework:TargetFramework,6,1,1
TargetFramework:GetToolsVersion,26,8,0
TargetFramework:ProfileMatchesPattern,14,2,2
TargetFramework:IsCompatibleWithFramework,3,1,1
TargetFramework:CanReferenceAssembliesTargetingFramework,4,1,1
TargetFramework:CanReferenceAssembliesTargetingFramework,12,4,1
TargetFramework:GetCorlibVersion,9,2,0
TargetFramework:CreateBackendForRuntime,14,2,1
TargetFramework:IncludesFramework,3,1,1
TargetFramework:GetIncludesFramework,8,2,0
TargetFramework:ToString,3,1,0
TargetFramework:FromFrameworkDirectory,109,48,2
AssemblyInfo:AssemblyInfo,2,1,0
AssemblyInfo:AssemblyInfo,5,1,1
AssemblyInfo:UpdateFromFile,3,1,1
AssemblyInfo:Update,13,2,1
AssemblyInfo:Clone,3,1,0
SystemAssemblyService:Initialize,22,6,0
SystemAssemblyService:InitializeRuntime,4,1,1
SystemAssemblyService:HandleRuntimeInitialized,16,1,2
SystemAssemblyService:RegisterRuntime,6,2,1
SystemAssemblyService:UnregisterRuntime,9,2,1
SystemAssemblyService:GetKnownFrameworks,3,1,0
SystemAssemblyService:IsKnownFramework,3,1,1
SystemAssemblyService:GetTargetFrameworks,3,1,0
SystemAssemblyService:GetTargetRuntimes,3,1,0
SystemAssemblyService:GetTargetRuntime,7,2,1
SystemAssemblyService:GetTargetRuntimes,6,3,1
SystemAssemblyService:GetTargetFramework,3,1,1
SystemAssemblyService:GetCoreFramework,3,1,1
SystemAssemblyService:GetTargetFramework,9,1,2
SystemAssemblyService:GetPackageFromPath,8,2,1
SystemAssemblyService:ParseAssemblyName,21,3,1
SystemAssemblyService:GetAssemblyNameObj,24,2,1
SystemAssemblyService:GetAssemblyName,3,1,1
SystemAssemblyService:CreateFrameworks,19,4,0
SystemAssemblyService:BuildFrameworkRelations,4,3,1
SystemAssemblyService:BuildFrameworkRelations,12,2,2
SystemAssemblyService:CreateClosedUniverse,8,1,2
SystemAssemblyService:GetTargetFrameworkForAssembly,42,9,3
SystemAssemblyService:SaveUserAssemblyContext,5,1,0
SystemAssemblyService:LoadUserAssemblyContext,5,2,0
SystemAssemblyService:GetAssemblyReferences,14,5,1
SystemAssemblyService:ContainsReferenceToSystemRuntime,16,5,1
SystemAssemblyService:GetAssemblyManifestResources,15,5,1
MonoRuntimeInfo:MonoRuntimeInfo,2,1,0
MonoRuntimeInfo:MonoRuntimeInfo,4,1,1
MonoRuntimeInfo:Initialize,6,2,0
MonoRuntimeInfo:InternalInitialize,50,7,0
MonoRuntimeInfo:GetEnvironmentVariables,4,1,0
MonoRuntimeInfo:FromCurrentRuntime,45,8,0
MonoRuntimeInfo:SetupPkgconfigPaths,6,1,2
MonoRuntimeInfo:PathUp,12,3,2
MsNetTargetRuntime:GetProgramFilesX86,3,1,0
MsNetTargetRuntime:MsNetTargetRuntime,9,1,1
MsNetTargetRuntime:GetReferenceFrameworkDirectories,3,1,0
MsNetTargetRuntime:GetAssemblyDebugInfoFile,3,1,1
MsNetTargetRuntime:OnInitialize,40,10,0
MsNetTargetRuntime:AddPackages,12,3,2
MsNetTargetRuntime:GetMSBuildBinPath,9,2,1
MsNetTargetRuntime:GetMSBuildExtensionsPath,3,1,0
MsNetTargetRuntime:AddPackage,14,3,4
MsNetTargetRuntime:GetGacDirectories,20,9,0
MsNetTargetRuntime:GetExecutionHandler,3,1,0
MsNetTargetRuntime:CreateBackend,3,1,1
MsNetTargetRuntimeFactory:CreateRuntimes,12,4,0
TargetFrameworkBackend:SupportsRuntime,1,1,1
TargetFrameworkBackend:Initialize,4,1,2
TargetFrameworkBackend:GetFrameworkFolders,1,1,0
TargetFrameworkBackend:GetToolsEnvironmentVariables,3,1,0
TargetFrameworkBackend:GetToolPath,14,3,1
TargetFrameworkBackend:GetToolsPaths,13,4,0
TargetFrameworkBackend:GetAssemblyDirectories,3,1,0
TargetFrameworkBackend:GetFrameworkPackageInfo,12,1,1
NotSupportedFrameworkBackend:SupportsRuntime,3,1,1
NotSupportedFrameworkBackend:GetFrameworkFolders,3,1,0
MonoFrameworkBackend:GetReferenceAssembliesFolder,24,7,0
MonoFrameworkBackend:GetFrameworkFolders,26,16,0
MonoFrameworkBackend:GetOldMcsName,24,10,1
MonoFrameworkBackend:GetToolPath,21,8,1
MonoFrameworkBackend:GetFrameworkPackageInfo,10,2,1
MonoFrameworkBackend:GetToolsPaths,3,1,0
MonoFrameworkBackend:GetToolsEnvironmentVariables,3,1,0
MsNetFrameworkBackend:GetReferenceAssembliesFolder,10,2,0
MsNetFrameworkBackend:GetFrameworkFolders,28,18,0
MsNetFrameworkBackend:GetToolsEnvironmentVariables,11,2,0
MsNetFrameworkBackend:GetToolsPaths,7,5,0
MsNetFrameworkBackend:GetProgramFilesX86,3,1,0
MsNetFrameworkBackend:GetFrameworkToolsPaths,26,18,0
MsNetFrameworkBackend:BaseGetToolsPaths,3,1,0
MsNetFrameworkBackend:GetClrVersion,13,4,1
IAssemblyContext:GetPackages,1,1,0
IAssemblyContext:GetPackages,1,1,1
IAssemblyContext:GetPackage,1,1,1
IAssemblyContext:GetPackage,1,1,2
IAssemblyContext:GetPackageFromPath,1,1,1
IAssemblyContext:GetPackagesFromFullName,1,1,1
IAssemblyContext:GetAssemblies,1,1,0
IAssemblyContext:GetAssemblies,1,1,1
IAssemblyContext:GetAssembliesFromFullName,1,1,1
IAssemblyContext:GetAssemblyFromFullName,1,1,3
IAssemblyContext:FindInstalledAssembly,1,1,3
IAssemblyContext:GetAssemblyLocation,1,1,2
IAssemblyContext:GetAssemblyLocation,1,1,3
IAssemblyContext:GetAssemblyNameForVersion,1,1,2
IAssemblyContext:GetAssemblyNameForVersion,1,1,3
IAssemblyContext:GetAssemblyForVersion,1,1,3
IAssemblyContext:GetAssemblyFullName,1,1,2
IAssemblyContext:AssemblyIsInGac,1,1,1
ComposedAssemblyContext:Add,5,1,1
ComposedAssemblyContext:Remove,6,2,1
ComposedAssemblyContext:Replace,7,2,2
ComposedAssemblyContext:Dispose,4,3,0
ComposedAssemblyContext:CtxChanged,4,2,2
ComposedAssemblyContext:GetPackages,6,4,0
ComposedAssemblyContext:GetPackages,6,4,1
ComposedAssemblyContext:GetAssembliesFromFullName,8,4,1
ComposedAssemblyContext:GetAssemblies,6,4,0
ComposedAssemblyContext:GetAssemblies,6,4,1
ComposedAssemblyContext:GetAssemblyFromFullName,8,2,3
ComposedAssemblyContext:GetPackagesFromFullName,8,4,1
ComposedAssemblyContext:GetPackage,8,2,1
ComposedAssemblyContext:GetPackage,8,2,2
ComposedAssemblyContext:GetPackageFromPath,8,2,1
ComposedAssemblyContext:FindInstalledAssembly,8,2,3
ComposedAssemblyContext:GetAssemblyLocation,3,1,2
ComposedAssemblyContext:GetAssemblyLocation,8,2,3
ComposedAssemblyContext:AssemblyIsInGac,7,2,1
ComposedAssemblyContext:GetAssemblyNameForVersion,3,1,2
ComposedAssemblyContext:GetAssemblyNameForVersion,8,2,3
ComposedAssemblyContext:GetAssemblyForVersion,8,2,3
ComposedAssemblyContext:GetAssemblyFullName,8,2,2
DirectoryAssemblyContext:OnUpdatePackages,28,1,2
DirectoryAssemblyContext:RegisterAssembly,10,1,1
DirectoryAssemblyContext:RegisterPcFile,7,2,1
AssemblyContext:GetAssemblyFullNames,3,1,0
AssemblyContext:RegisterPackage,3,1,2
AssemblyContext:RegisterPackage,15,3,3
AssemblyContext:RegisterPackage,25,7,4
AssemblyContext:UnregisterPackage,4,1,2
AssemblyContext:UnregisterPackage,5,2,1
AssemblyContext:ForceUnregisterPackage,7,3,1
AssemblyContext:NotifyChanged,4,2,0
AssemblyContext:GetPackages,3,1,0
AssemblyContext:GetPackages,12,5,1
AssemblyContext:GetAssembliesFromFullName,4,1,1
AssemblyContext:GetAssembliesFromFullNameInternal,3,1,1
AssemblyContext:GetAssembliesFromFullNameInternal,12,4,2
AssemblyContext:GetAssemblies,7,4,0
AssemblyContext:GetAssemblies,17,9,1
AssemblyContext:GetAssemblyFromFullName,23,6,3
AssemblyContext:GetPackagesFromFullName,6,3,1
AssemblyContext:GetPackage,4,1,1
AssemblyContext:GetPackageInternal,5,1,1
AssemblyContext:GetPackage,4,1,2
AssemblyContext:GetPackageInternal,6,3,2
AssemblyContext:GetPackageFromPath,4,1,1
AssemblyContext:NormalizeAsmName,9,3,1
AssemblyContext:FindInstalledAssembly,34,8,3
AssemblyContext:FindNewerAssembliesSameName,13,4,1
AssemblyContext:GetAssemblyLocation,3,1,2
AssemblyContext:GetAssemblyLocation,8,1,3
AssemblyContext:AssemblyIsInGac,3,1,1
AssemblyContext:GetAssemblyDirectories,3,1,0
AssemblyContext:ParseAssemblyName,21,2,5
AssemblyContext:GetAssemblyNameForVersion,3,1,2
AssemblyContext:GetAssemblyNameForVersion,7,1,3
AssemblyContext:GetAssemblyForVersion,32,4,4
AssemblyContext:GetAssemblyFullName,20,1,2
AssemblyContext:Initialize,2,1,0
AssemblyContext:AddAssembly,19,3,3
AssemblyContext:RemoveAssembly,23,5,1
AssemblyContext:InternalAddPackage,8,2,1
AssemblyContext:ParseAssemblyName,21,3,1
RuntimeAssemblyContext:RuntimeAssemblyContext,3,1,1
RuntimeAssemblyContext:Initialize,3,1,0
RuntimeAssemblyContext:AssemblyIsInGac,3,1,1
RuntimeAssemblyContext:GetAssemblyLocation,26,4,3
RuntimeAssemblyContext:GetGacFile,35,6,2
TargetFrameworkMoniker:TargetFrameworkMoniker,2,1,0
TargetFrameworkMoniker:TargetFrameworkMoniker,2,1,1
TargetFrameworkMoniker:TargetFrameworkMoniker,2,1,2
TargetFrameworkMoniker:TargetFrameworkMoniker,13,5,3
TargetFrameworkMoniker:Parse,7,2,1
TargetFrameworkMoniker:TryParse,8,2,2
TargetFrameworkMoniker:ParseInternal,49,9,1
TargetFrameworkMoniker:ToLegacyIdString,10,1,0
TargetFrameworkMoniker:ToString,6,2,0
TargetFrameworkMoniker:GetAssemblyDirectoryName,5,1,0
TargetFrameworkMoniker:Equals,3,1,1
TargetFrameworkMoniker:Equals,3,1,1
TargetFrameworkMoniker:GetHashCode,10,4,0
TargetFrameworkMonikerDataType:TargetFrameworkMonikerDataType,2,1,1
TargetFrameworkMonikerDataType:OnSerialize,3,1,3
TargetFrameworkMonikerDataType:OnDeserialize,3,1,3
SupportedFramework:SupportedFramework,9,1,6
SupportedFramework:SupportedFramework,9,1,1
SupportedFramework:ParseVersion,5,1,2
SupportedFramework:Load,41,30,2
SupportedFramework:GetHashCode,3,1,0
SupportedFramework:Equals,22,1,1
IPcFileCacheContext:StoreCustomData,1,1,2
IPcFileCacheContext:IsCustomDataComplete,1,1,2
IPcFileCacheContext:ReportError,1,1,2
PcFileCache:PcFileCache,2,1,1
PcFile:GetVariable,5,1,1
PcFile:Load,40,20,1
PcFile:Evaluate,36,6,1
PackageInfo:GetData,7,1,1
PackageInfo:SetData,5,2,2
PackageInfo:RemoveData,4,2,1
LibraryPcFileCache:LibraryPcFileCache,2,1,1
LibraryPcFileCache:GetAssemblyLocation,3,1,1
LibraryPcFileCache:GetAssemblyLocation,18,1,2
LibraryPcFileCache:ResolveAssemblyName,3,1,1
LibraryPcFileCache:ResolveAssemblyName,10,5,2
LibraryPcFileCache:WritePackageContent,12,2,3
LibraryPcFileCache:ReadPackageContent,16,3,2
LibraryPcFileCache:ParsePackageInfo,53,10,2
LibraryPcFileCache:GetAssembliesWithLibInfo,21,7,1
LibraryPcFileCache:GetAssembliesFromLibrariesVar,8,3,1
LibraryPcFileCache:GetAssembliesWithoutLibInfo,10,3,1
LibraryPcFileCache:NormalizeAsmName,9,3,1
PackageAssemblyInfo:UpdateFromFile,3,1,1
PackageAssemblyInfo:Update,17,4,1
InstrumentationService:InstrumentationService,5,1,0
InstrumentationService:InitializeHandlers,8,2,0
InstrumentationService:UpdateCounterStatus,6,1,0
InstrumentationService:HandleInstrumentationHandlerExtension,20,2,2
InstrumentationService:PublishService,9,1,0
InstrumentationService:StartMonitor,18,4,0
InstrumentationService:StartAutoSave,8,1,2
InstrumentationService:Stop,5,2,0
InstrumentationService:AutoSave,24,3,2
InstrumentationService:GetRemoteService,3,1,1
InstrumentationService:LoadServiceDataFromFile,9,4,1
InstrumentationService:CreateCounter,3,1,1
InstrumentationService:CreateCounter,3,1,2
InstrumentationService:CreateCounter,3,1,3
InstrumentationService:CreateCounter,25,2,4
InstrumentationService:CreateMemoryProbe,3,1,1
InstrumentationService:CreateMemoryProbe,10,1,2
InstrumentationService:CreateTimerCounter,3,1,1
InstrumentationService:CreateTimerCounter,3,1,2
InstrumentationService:CreateTimerCounter,7,1,4
InstrumentationService:GetCounters,5,1,0
InstrumentationService:GetCounter,10,1,1
InstrumentationService:GetCategory,8,1,1
InstrumentationService:GetCategories,5,1,0
InstrumentationService:LogMessage,9,1,1
InstrumentationService:Dump,10,4,0
InstrumentationService:GetInstrumentedMonitor,9,1,2
IntrumentationMonitor:IntrumentationMonitor,4,1,1
IntrumentationMonitor:HandleLoggerTextWritten,4,2,1
IntrumentationMonitor:BeginTask,11,2,2
IntrumentationMonitor:BeginStepTask,11,2,3
IntrumentationMonitor:EndTask,8,3,0
IInstrumentationService:GetCounters,1,1,0
IInstrumentationService:GetCounter,1,1,1
IInstrumentationService:GetCategory,1,1,1
IInstrumentationService:GetCategories,1,1,0
InstrumentationServiceBackend:GetCounters,3,1,0
InstrumentationServiceBackend:GetCounter,3,1,1
InstrumentationServiceBackend:GetCategory,3,1,1
InstrumentationServiceBackend:GetCategories,3,1,0
InstrumentationServiceBackend:InitializeLifetimeService,3,1,0
InstrumentationServiceData:GetCounters,3,1,0
InstrumentationServiceData:GetCounter,8,1,1
InstrumentationServiceData:GetCategory,3,1,2
InstrumentationServiceData:GetCategories,3,1,0
Counter:UpdateStatus,4,1,0
Counter:Counter,4,1,2
Counter:GetValues,5,1,0
Counter:GetValuesAfter,14,1,1
Counter:GetValuesBetween,15,1,2
Counter:GetValueAt,13,1,1
Counter:StoreValue,15,6,2
Counter:RemoveValue,9,1,1
Counter:Inc,3,1,0
Counter:Inc,3,1,1
Counter:Inc,3,1,1
Counter:Inc,11,3,2
Counter:Dec,3,1,0
Counter:Dec,3,1,1
Counter:Dec,3,1,1
Counter:Dec,10,3,2
Counter:SetValue,3,1,1
Counter:SetValue,10,3,2
Counter:CreateMemoryProbe,3,1,0
Counter:Trace,9,3,1
Counter:InitializeLifetimeService,3,1,0
CounterValue:CounterValue,8,1,3
CounterValue:CounterValue,8,1,5
CounterValue:GetTimerTraces,9,3,0
CounterValue:UpdateValueIndex,4,2,1
CounterCategory:CounterCategory,4,1,1
CounterCategory:AddCounter,3,1,1
MemoryProbe:MemoryProbe,4,1,1
ITimeTracker:Trace,1,1,1
ITimeTracker:End,1,1,0
DummyTimerCounter:Trace,2,1,1
DummyTimerCounter:End,2,1,0
DummyTimerCounter:Dispose,2,1,0
TimeCounter:TimeCounter,5,1,1
TimeCounter:Trace,12,2,1
TimeCounter:Begin,3,1,0
TimeCounter:End,12,3,0
TimeCounter:Dispose,3,1,0
TimerCounter:TimerCounter,2,1,2
TimerCounter:AddTime,10,1,1
TimerCounter:Trace,13,4,1
TimerCounter:BeginTiming,3,1,0
TimerCounter:BeginTiming,17,3,1
TimerCounter:EndTiming,4,2,0
IInstrumentationConsumer:SupportsCounter,1,1,1
IInstrumentationConsumer:ConsumeValue,1,1,2
OptionValueCollection:OptionValueCollection,3,1,1
OptionValueCollection:CopyTo,3,1,2
OptionValueCollection:Add,3,1,1
OptionValueCollection:Clear,3,1,0
OptionValueCollection:Contains,3,1,1
OptionValueCollection:CopyTo,3,1,2
OptionValueCollection:Remove,3,1,1
OptionValueCollection:GetEnumerator,3,1,0
OptionValueCollection:GetEnumerator,3,1,0
OptionValueCollection:Add,3,1,1
OptionValueCollection:Contains,3,1,1
OptionValueCollection:IndexOf,3,1,1
OptionValueCollection:Insert,3,1,2
OptionValueCollection:Remove,3,1,1
OptionValueCollection:RemoveAt,3,1,1
OptionValueCollection:IndexOf,3,1,1
OptionValueCollection:Insert,3,1,2
OptionValueCollection:RemoveAt,3,1,1
OptionValueCollection:AssertValid,8,4,1
OptionValueCollection:ToList,3,1,0
OptionValueCollection:ToArray,3,1,0
OptionValueCollection:ToString,3,1,0
OptionContext:OptionContext,4,1,1
Option:Option,2,1,2
Option:Option,19,7,3
Option:GetNames,3,1,0
Option:GetValueSeparators,5,1,0
Option:Parse,15,3,2
Option:ParsePrototype,34,9,0
Option:AddSeparators,24,17,3
Option:Invoke,6,1,1
Option:OnParseComplete,1,1,1
Option:ToString,3,1,0
OptionException:OptionException,2,1,0
OptionException:OptionException,3,1,2
OptionException:OptionException,3,1,3
OptionException:OptionException,3,1,2
OptionException:GetObjectData,4,1,2
OptionSet:OptionSet,2,1,1
OptionSet:OptionSet,3,1,1
OptionSet:GetKeyForItem,9,2,1
OptionSet:GetOptionForName,10,3,1
OptionSet:InsertItem,4,1,2
OptionSet:RemoveItem,8,2,1
OptionSet:SetItem,5,1,2
OptionSet:AddImpl,17,4,1
OptionSet:Add,4,1,1
OptionSet:Add,3,1,2
OptionSet:Add,9,2,4
OptionSet:Add,3,1,2
OptionSet:Add,9,2,4
OptionSet:Add,3,1,2
OptionSet:Add,3,1,3
OptionSet:Add,3,1,2
OptionSet:Add,3,1,3
OptionSet:CreateOptionContext,3,1,0
OptionSet:Parse,23,6,1
OptionSet:Unprocessed,10,2,4
OptionSet:GetOptionParts,16,4,5
OptionSet:Parse,33,10,2
OptionSet:ParseValue,13,5,2
OptionSet:ParseBool,14,2,3
OptionSet:ParseBundledValue,31,10,3
OptionSet:Invoke,6,1,4
OptionSet:WriteOptionDescriptions,21,6,1
OptionSet:WriteOptionPrototype,33,7,3
OptionSet:GetNextOptionIndex,6,2,2
OptionSet:Write,4,1,3
OptionSet:GetArgumentName,28,6,3
OptionSet:GetDescription,40,20,1
OptionSet:GetLines,22,5,1
OptionSet:IsEolChar,3,1,1
OptionSet:GetLineEnd,13,3,3
ItemTypeNode:ItemTypeNode,2,1,0
ItemTypeNode:ItemTypeNode,5,1,3
ItemTypeNode:CanHandleItem,1,1,1
ItemTypeNode:InitializeHandler,5,1,1
ItemTypeNode:CanHandleFile,7,1,2
ItemTypeNode:CreateHandler,6,2,2
ItemTypeNode:OnCreateHandler,16,4,2
ItemTypeNode:LoadSolutionItem,1,1,4
DotNetProjectNode:CanHandleItem,3,1,1
DotNetProjectNode:CanHandleFile,10,2,2
DotNetProjectNode:LoadSolutionItem,5,1,4
DotNetProjectNode:GetResourceHandler,6,1,0
SolutionItemNode:CanHandleItem,3,1,1
SolutionItemNode:LoadSolutionItem,4,1,4
IFileFormat:GetValidFormatName,1,1,2
IFileFormat:CanReadFile,1,1,2
IFileFormat:CanWriteFile,1,1,1
IFileFormat:ConvertToFormat,1,1,1
IFileFormat:WriteFile,1,1,3
IFileFormat:ReadFile,1,1,3
IFileFormat:GetItemFiles,1,1,1
IFileFormat:GetCompatibilityWarnings,1,1,1
IFileFormat:SupportsFramework,1,1,1
ProjectExtensionUtil:ProjectExtensionUtil,3,1,0
ProjectExtensionUtil:GetItemHandler,3,1,1
ProjectExtensionUtil:InstallHandler,3,1,2
ProjectExtensionUtil:LoadSolutionItem,5,3,3
ProjectExtensionUtil:Compile,3,1,4
ProjectExtensionUtil:BeginLoadOperation,9,2,0
ProjectExtensionUtil:EndLoadOperation,8,2,0
ProjectExtensionUtil:LoadControl,7,2,1
ProjectExtensionUtil:EncodePath,9,1,3
ProjectExtensionUtil:DecodePath,9,1,2
LoadOperation:Add,7,2,1
LoadOperation:End,4,3,0
ISolutionItemHandler:RunTarget,1,1,3
ISolutionItemHandler:Save,1,1,1
ISolutionItemHandler:OnModified,1,1,1
SolutionItemHandler:SolutionItemHandler,3,1,1
SolutionItemHandler:RunTarget,9,2,3
SolutionItemHandler:OnBuild,3,1,2
SolutionItemHandler:OnClean,3,1,2
SolutionItemHandler:Dispose,2,1,0
SolutionItemHandler:Save,1,1,1
SolutionItemHandler:OnModified,2,1,1
DotNetProjectSubtypeNode:SupportsType,3,1,1
DotNetProjectSubtypeNode:CreateInstance,3,1,1
DotNetProjectSubtypeNode:CanHandleItem,3,1,1
DotNetProjectSubtypeNode:CanHandleType,3,1,1
DotNetProjectSubtypeNode:CanHandleFile,7,1,2
DotNetProjectSubtypeNode:InitializeHandler,7,1,1
DotNetProjectSubtypeNode:UpdateImports,15,6,4
DotNetProjectSubtypeNodeImport:Read,4,1,1
IDotNetSubtypeMigrationHandler:FilesToBackup,1,1,1
IDotNetSubtypeMigrationHandler:Migrate,1,1,4
IDotNetSubtypeMigrationHandler:PromptForMigration,1,1,4
PolicySetNode:OnChildNodeAdded,6,2,1
PolicySetNode:OnChildNodeRemoved,5,1,1
PolicyResourceNode:GetStream,3,1,0
ItemTypeCondition:ItemTypeCondition,2,1,0
ItemTypeCondition:ItemTypeCondition,2,1,1
ItemTypeCondition:ItemTypeCondition,7,2,2
ItemTypeCondition:Evaluate,7,2,1
ItemTypeCondition:AddTypeAlias,3,1,2
ItemTypeCondition:MatchesType,35,6,1
ProjectLanguageCondition:ProjectLanguageCondition,3,1,1
ProjectLanguageCondition:Evaluate,5,1,1
IResourceHandler:GetDefaultResourceId,1,1,1
DefaultResourceHandler:GetDefaultResourceId,3,1,1
IPathHandler:EncodePath,1,1,2
IPathHandler:DecodePath,1,1,1
IAssemblyReferenceHandler:GetAssemblyReferences,1,1,1
UnknownProjectTypeNode:MatchesGuid,3,1,1
UnknownProjectTypeNode:GetInstructions,44,9,2
MD1DotNetProjectHandler:MD1DotNetProjectHandler,2,1,1
MD1DotNetProjectHandler:OnBuild,101,19,2
MD1DotNetProjectHandler:BuildResources,42,8,3
MD1DotNetProjectHandler:GetResourceId,64,12,7
