Method,LOC,CC,PC
ICompletionKeyHandler:PostProcessKey,1,1,5
CompletionDataList:CompletionDataList,3,1,0
CompletionDataList:CompletionDataList,3,1,1
CompletionDataList:AddKeyHandler,3,1,1
CompletionDataList:Add,5,1,1
CompletionDataList:Add,5,1,2
CompletionDataList:Add,5,1,3
CompletionDataList:Add,5,1,4
CompletionDataList:Find,6,3,1
CompletionDataList:Remove,9,3,1
CompletionDataList:RemoveWhere,8,3,1
CompletionDataList:AddRange,4,1,1
CompletionDataList:OnCompletionListClosed,5,2,1
ProjectDomCompletionDataList:ProjectDomCompletionDataList,2,1,0
ProjectDomCompletionDataList:HandleParseOperationStarted,3,1,2
ProjectDomCompletionDataList:HandleParseOperationFinished,3,1,2
ProjectDomCompletionDataList:OnChanging,4,2,0
ProjectDomCompletionDataList:OnChanged,4,2,0
ProjectDomCompletionDataList:Dispose,4,1,0
ProjectDomCompletionDataList:Dispose,9,4,1
CompletionWindowManager:CompletionWindowManager,4,2,2
CompletionWindowManager:ShowWindow,35,8,5
CompletionWindowManager:HandleWndWordCompleted,5,2,2
CompletionWindowManager:DestroyWindow,7,2,0
CompletionWindowManager:PreProcessKeyEvent,8,2,3
CompletionWindowManager:UpdateCursorPosition,7,2,0
CompletionWindowManager:UpdateWordSelection,6,2,1
CompletionWindowManager:PostProcessKeyEvent,5,1,3
CompletionWindowManager:RepositionWindow,5,1,0
CompletionWindowManager:HideWindow,10,2,0
CompletionWindowManager:OnWindowClosed,5,2,1
CompletionWindowManager:OnWindowShown,5,2,1
ListWidget:OnSelectionChanged,5,2,1
ListWidget:SetFont,14,4,0
ListWidget:ListWidget,19,1,1
ListWidget:OnDestroyed,13,3,0
ListWidget:OnSetScrollAdjustments,10,3,2
ListWidget:HandleValueChanged,4,1,2
ListWidget:OnListScrolled,5,2,1
ListWidget:ResetState,8,1,0
ListWidget:GetIndex,17,1,8
ListWidget:GetItem,20,1,8
ListWidget:MoveToCategory,9,1,1
ListWidget:CurrentCategory,7,2,0
ListWidget:MoveCursor,13,2,1
ListWidget:ScrollToSelectedItem,22,5,0
ListWidget:OnButtonPressEvent,5,1,1
ListWidget:OnButtonReleaseEvent,4,1,1
ListWidget:OnRealized,4,1,0
ListWidget:OnMotionNotifyEvent,8,1,1
ListWidget:OnExposeEvent,160,4,7
ListWidget:GetCategory,15,3,1
ListWidget:FilterWords,36,6,4
ListWidget:SelectFirstItemInCategory,4,2,0
ListWidget:SetAdjustments,15,5,2
ListWidget:OnWordsFiltered,6,2,1
ListWidget:GetRowByPosition,3,1,1
ListWidget:GetRowArea,13,1,7
ListWidget:OnSizeAllocated,4,1,1
ListWidget:OnSizeRequested,6,2,1
ListWidget:CalcVisibleRows,10,2,0
ListWidget:Iterate,36,9,4
ListWidget:IterateItems,15,3,5
CodeCompletionContext:ToString,3,1,0
CodeCompletionContextEventArgs:CodeCompletionContextEventArgs,5,1,3
CompletionMatcher:CreateCompletionMatcher,3,1,1
TooltipInformation:AddCategory,3,1,2
TooltipInformationWindow:AddOverload,10,2,1
TooltipInformationWindow:AddOverload,16,4,1
TooltipInformationWindow:OnSizeRequested,5,1,1
TooltipInformationWindow:ShowOverload,40,7,0
TooltipInformationWindow:OverloadLeft,10,3,0
TooltipInformationWindow:OverloadRight,10,3,0
TooltipInformationWindow:ClearDescriptions,7,2,0
TooltipInformationWindow:Clear,7,1,0
TooltipInformationWindow:SetFixedWidth,7,1,1
TooltipInformationWindow:CreateCategory,17,1,2
TooltipInformationWindow:TooltipInformationWindow,37,2,0
ParameterDataProvider:ParameterDataProvider,3,1,1
ParameterDataProvider:CreateTooltipInformation,3,1,3
ParameterDataProvider:GetHeading,3,1,3
ParameterDataProvider:GetDescription,3,1,2
ParameterDataProvider:GetParameterDescription,3,1,2
ParameterDataProvider:GetParameterCount,1,1,1
ParameterDataProvider:AllowParameterList,1,1,1
ParameterDataProvider:GetParameterName,1,1,2
CompletionCharacters:CompletionCharacters,2,1,0
CompletionCharacters:CompletionCharacters,5,1,3
CompletionCharacters:CompleteOn,3,1,1
CompletionCharacters:CompletionCharacters,3,1,0
CompletionCharacters:OnCompletionCharsAdded,7,1,2
CompletionCharacters:Get,3,1,2
CompletionCharacters:GetCompletionCharacters,3,1,0
CompletionCharacters:GetDefaultCompletionCharacters,6,2,0
CompletionCharacters:SetCompletionCharacters,8,2,1
CompletionCharacters:ToString,3,1,0
CompletionCharacterCodon:CreateCompletionChar,3,1,0
RuntimeControls:TakeHeapSnapshot,1,1,0
RuntimeControls:EnableProfiler,1,1,0
RuntimeControls:DisableProfiler,1,1,0
DesktopApplication:DesktopApplication,9,3,3
DesktopApplication:Launch,1,1,1
DesktopApplication:GetHashCode,3,1,0
DesktopApplication:Equals,4,1,1
RecentFileStorage:RecentFileStorage,3,1,1
RecentFileStorage:EnableWatching,13,2,0
RecentFileStorage:DisableWatching,11,1,0
RecentFileStorage:FileChanged,3,1,2
RecentFileStorage:HandleWatcherRenamed,3,1,2
RecentFileStorage:RemoveItem,3,1,3
RecentFileStorage:RemoveItem,3,1,1
RecentFileStorage:RenameItem,19,1,3
RecentFileStorage:GetItemsInGroup,14,5,2
RecentFileStorage:RemoveMissingFiles,7,2,4
RecentFileStorage:ClearGroup,3,1,4
RecentFileStorage:AddWithLimit,8,1,5
RecentFileStorage:CheckLimit,12,3,3
RecentFileStorage:RemoveMatches,10,3,2
RecentFileStorage:ModifyStore,15,4,1
RecentFileStorage:ReadStore,21,7,1
RecentFileStorage:WriteStore,15,7,2
RecentFileStorage:AcquireFileExclusive,20,3,1
RecentFileStorage:ToUri,3,1,1
RecentFileStorage:OnRecentFilesChanged,6,2,1
RecentFileStorage:Dispose,4,1,0
RecentItem:RecentItem,2,1,0
RecentItem:RecentItem,2,1,2
RecentItem:RecentItem,9,2,3
RecentItem:AddGroup,6,2,1
RecentItem:AddGroups,6,3,1
RecentItem:RemoveGroup,4,2,1
RecentItem:NewTimeStamp,3,1,0
RecentItem:IsInGroup,3,1,1
RecentItem:Equals,6,1,1
RecentItem:GetHashCode,3,1,0
RecentItem:CompareTo,6,2,1
RecentItem:ToString,3,1,0
RecentItem:ToUnixTime,3,1,1
RecentItem:ToDateTime,3,1,1
RecentItem:Read,45,11,1
RecentItem:Write,17,5,1
FdoRecentFiles:FdoRecentFiles,2,1,0
FdoRecentFiles:FdoRecentFiles,4,1,1
FdoRecentFiles:OnGetProjects,9,2,0
FdoRecentFiles:OnGetFiles,9,2,0
FdoRecentFiles:Get,4,1,2
FdoRecentFiles:ClearProjects,8,2,0
FdoRecentFiles:ClearFiles,8,2,0
FdoRecentFiles:AddFile,3,1,2
FdoRecentFiles:AddProject,3,1,2
FdoRecentFiles:Add,15,1,4
FdoRecentFiles:NotifyFileRemoved,10,1,2
FdoRecentFiles:NotifyFileRenamed,10,1,3
FdoRecentFiles:Dispose,4,1,0
RecentFiles:RecentFiles,3,1,0
RecentFiles:GetProjects,26,11,1
RecentFiles:GetFiles,3,1,0
RecentFiles:ClearProjects,1,1,0
RecentFiles:ClearFiles,1,1,0
RecentFiles:AddFile,1,1,2
RecentFiles:AddProject,1,1,2
RecentFiles:NotifyFileRemoved,1,1,1
RecentFiles:NotifyFileRenamed,1,1,2
RecentFiles:OnGetProjects,1,1,0
RecentFiles:OnGetFiles,1,1,0
RecentFiles:AddFile,5,1,2
RecentFiles:SetFavoriteFile,8,2,2
RecentFiles:IsFavoriteFile,3,1,1
RecentFile:RecentFile,5,1,3
RecentFile:ToString,3,1,0
PlatformService:OpenFile,3,1,1
PlatformService:OpenFolder,3,1,1
PlatformService:ShowUrl,3,1,1
PlatformService:LoadNativeToolkit,3,1,0
PlatformService:GetMimeTypeForUri,8,2,1
PlatformService:GetMimeTypeDescription,11,1,1
PlatformService:GetMimeTypeIsText,3,1,1
PlatformService:GetMimeTypeIsSubtype,6,3,2
PlatformService:GetMimeTypeInheritanceChain,17,5,1
PlatformService:GetPixbufForFile,19,6,2
PlatformService:GetPixbufForType,25,7,2
PlatformService:GetDefaultIcon,15,4,1
PlatformService:GetIconForFile,7,1,1
PlatformService:GetIconForType,9,1,1
PlatformService:PlatformService,19,2,2
PlatformService:FindMimeTypeForFile,7,2,1
PlatformService:FindMimeType,7,2,1
PlatformService:OnGetMimeTypeForUri,3,1,1
PlatformService:OnGetMimeTypeDescription,3,1,1
PlatformService:OnGetMimeTypeIsText,3,1,1
PlatformService:OnGetIconForFile,3,1,1
PlatformService:OnGetIconForType,3,1,1
PlatformService:OnGetPixbufForFile,3,1,2
PlatformService:OnGetPixbufForType,3,1,2
PlatformService:OnGetDefaultFileIcon,3,1,1
PlatformService:SetGlobalMenu,3,1,3
PlatformService:GetFileAttributes,6,1,1
PlatformService:SetFileAttributes,6,1,2
PlatformService:StartConsoleProcess,3,1,6
PlatformService:OpenInTerminal,3,1,1
PlatformService:CreateRecentFilesProvider,3,1,0
PlatformService:GetUpdaterUrl,3,1,0
PlatformService:GetUpdaterEnviromentFlags,3,1,0
PlatformService:StartUpdatesInstaller,2,1,2
PlatformService:GetApplications,3,1,1
PlatformService:GetUsableMonitorGeometry,3,1,2
PlatformService:GrabDesktopFocus,3,1,1
PlatformService:RemoveWindowShadow,2,1,1
PlatformService:SetMainWindowDecorations,2,1,1
PlatformService:CreateMainToolbar,3,1,1
PlatformService:GetIsFullscreen,3,1,1
PlatformService:IsModalDialogRunning,4,1,1
PlatformService:SetIsFullscreen,10,2,2
ProjectOptionsDialog:ProjectOptionsDialog,3,1,2
ProjectOptionsDialog:RenameItem,40,5,2
ProjectOptionsDialog:RenameItemFile,10,2,2
RenameConfigDialog:RenameConfigDialog,4,1,1
RenameConfigDialog:OnButtonOkClicked,10,3,2
NewFileDialog:NewFileDialog,10,1,2
NewFileDialog:InitializeView,10,3,0
NewFileDialog:InsertCategories,8,3,2
NewFileDialog:GetCategory,3,1,1
NewFileDialog:GetCategory,9,2,2
NewFileDialog:CategoryChange,9,2,2
NewFileDialog:InitializeDialog,13,3,1
NewFileDialog:OnDestroyed,7,2,0
NewFileDialog:GetCategoryPropertyKey,9,3,1
NewFileDialog:FindCatIter,15,3,2
NewFileDialog:FindCategoryAtCurrentLevel,12,3,2
NewFileDialog:GetCatPath,8,2,1
NewFileDialog:SelectTemplate,5,1,1
NewFileDialog:SelectTemplate,23,6,2
NewFileDialog:InitializeTemplates,17,5,2
NewFileDialog:AddTemplate,39,8,2
NewFileDialog:CategoryActivated,8,2,2
NewFileDialog:FillCategoryTemplates,11,3,1
NewFileDialog:SelectedTemplateChanged,41,7,2
NewFileDialog:NameChanged,3,1,2
NewFileDialog:GetFileNameFromEntry,3,1,0
NewFileDialog:UpdateOkStatus,39,8,0
NewFileDialog:CheckedChange,3,1,2
NewFileDialog:OpenEvent,34,7,2
NewFileDialog:cancelClicked,3,1,2
NewFileDialog:AddToProjectToggled,15,3,2
NewFileDialog:AddToProjectComboChanged,17,4,2
NewFileDialog:AddToProjectPathChanged,3,1,2
NewFileDialog:InitializeComponents,66,9,0
NewFileDialog:OnScrolledInfoSizeAllocated,6,2,2
NewProjectDialog:NewProjectDialog,23,2,3
NewProjectDialog:SelectTemplate,5,1,1
NewProjectDialog:GetTemplate,7,2,1
NewProjectDialog:SelectTemplate,21,6,2
NewProjectDialog:FindCategoryAtCurrentLevel,12,3,2
NewProjectDialog:ExpandCategory,23,6,2
NewProjectDialog:SelectCategory,5,2,1
NewProjectDialog:InitializeView,8,2,0
NewProjectDialog:OnDestroyed,15,4,0
NewProjectDialog:GetCategory,3,1,1
NewProjectDialog:GetCategory,15,3,2
NewProjectDialog:GetValidDir,13,4,1
NewProjectDialog:SolutionCheckChanged,5,2,2
NewProjectDialog:NameChanged,6,2,2
NewProjectDialog:PathChanged,4,1,2
NewProjectDialog:OpenEvent,63,13,2
NewProjectDialog:CreateProject,64,12,0
NewProjectDialog:CreateProjectCreateInformation,10,1,0
NewProjectDialog:SelectedIndexChange,52,5,2
NewProjectDialog:cancelClicked,3,1,2
NewProjectDialog:ActivateIfReady,7,2,0
NewProjectDialog:InitializeComponents,22,2,0
NewProjectDialog:InitializeTemplates,24,6,0
NewProjectDialog:InsertCategories,12,4,2
NewProjectDialog:CategoryChange,11,3,2
NewProjectDialog:OnBoxInfoSizeAllocated,2,1,2
NewProjectDialog:OnScrolledInfoSizeAllocated,6,2,2
AddFileDialog:AddFileDialog,5,1,1
AddFileDialog:RunDefault,33,2,2
AddMimeTypeDialog:AddMimeTypeDialog,5,1,1
AddMimeTypeDialog:OnEntryChanged,38,6,2
AddMimeTypeDialog:TryGetFileType,25,3,1
AssemblyReferencePanel:AssemblyReferencePanel,31,1,1
AssemblyReferencePanel:SetProject,3,1,1
AssemblyReferencePanel:SignalRefChange,2,1,2
AssemblyReferencePanel:SetFilter,2,1,1
AssemblyReferencePanel:SetBasePath,3,1,1
AssemblyReferencePanel:SelectReferenceDialog,20,4,2
AssemblyReferencePanel:HandleChooserSelectionChanged,30,6,2
CombineEntryFeatureSelector:CombineEntryFeatureSelector,7,1,0
CombineEntryFeatureSelector:Fill,30,10,3
CombineEntryFeatureSelector:AddFeature,53,5,1
CombineEntryFeatureSelector:OnClickFeature,12,3,4
CombineEntryFeatureSelector:Validate,12,3,0
CombineEntryFeatureSelector:ApplyFeatures,11,3,0
CombineEntryFeatureSelector:OnDestroyed,7,2,0
CombineOptionsDialog:CombineOptionsDialog,3,1,2
ConfirmProjectDeleteDialog:ConfirmProjectDeleteDialog,56,10,4
ConfirmProjectDeleteDialog:GetFilesToDelete,31,11,0
ConfirmProjectDeleteDialog:FillDirRec,62,13,6
ConfirmProjectDeleteDialog:CrtToggled,11,2,2
ConfirmProjectDeleteDialog:SelectWholeDirectory,8,3,2
ConfirmProjectDeleteDialog:UpdateDirectoryToggle,18,6,1
ConfirmProjectDeleteDialog:OnRadioDeleteAllToggled,3,1,2
DefaultPolicyOptionsDialog:DefaultPolicyOptionsDialog,69,2,1
DefaultPolicyOptionsDialog:ApplyChanges,20,5,0
DefaultPolicyOptionsDialog:HandleDeleteButtonClicked,7,1,2
DefaultPolicyOptionsDialog:HandleNewButtonClicked,20,2,3
DefaultPolicyOptionsDialog:HandleFromProject,16,2,2
DefaultPolicyOptionsDialog:HandleFromFile,24,4,2
DefaultPolicyOptionsDialog:GetValidName,9,2,2
DefaultPolicyOptionsDialog:HandleToProject,22,3,2
DefaultPolicyOptionsDialog:HandleToFile,18,3,2
DefaultPolicyOptionsDialog:FillPolicySets,25,6,2
DefaultPolicyOptionsDialog:UpdateStatus,15,2,0
DefaultPolicyOptionsDialog:HandlePoliciesComboChanged,27,5,2
DefaultPolicyOptionsDialog:ApplyPolicyChanges,4,2,0
DeleteConfigDialog:DeleteConfigDialog,3,1,0
FeatureSelectorDialog:FeatureSelectorDialog,4,1,2
FeatureSelectorDialog:OnButtonOkClicked,4,1,2
NewConfigurationDialog:NewConfigurationDialog,14,4,1
NewConfigurationDialog:OnOkbutton1Clicked,10,3,2
ProjectFileSelectorDialog:ProjectFileSelectorDialog,2,1,1
ProjectFileSelectorDialog:ProjectFileSelectorDialog,2,1,3
ProjectFileSelectorDialog:ProjectFileSelectorDialog,50,2,4
ProjectFileSelectorDialog:FileListKeyReleaseEvent,5,2,2
ProjectFileSelectorDialog:FileListKeyPressEvent,6,2,2
ProjectFileSelectorDialog:ProjectListKeyPressEvent,6,2,2
ProjectFileSelectorDialog:InitDirs,12,3,1
ProjectFileSelectorDialog:InitDir,11,1,3
ProjectFileSelectorDialog:PixDataFunc,13,2,4
ProjectFileSelectorDialog:TxtDataFunc,10,2,4
ProjectFileSelectorDialog:TxtFileDataFunc,5,1,4
ProjectFileSelectorDialog:AddFileFilter,13,3,2
ProjectFileSelectorDialog:GetSelectedDirectory,7,1,0
ProjectFileSelectorDialog:UpdateFileList,28,7,2
ProjectFileSelectorDialog:UpdateSensitivity,7,1,2
ProjectFileSelectorDialog:OnAddFileButtonClicked,22,3,2
IncludeNewFilesDialog:IncludeNewFilesDialog,26,1,2
IncludeNewFilesDialog:ButtonOkClicked,16,1,3
IncludeNewFilesDialog:ButtonIncludeAllClicked,3,1,2
IncludeNewFilesDialog:ButtonExcludeAllClicked,3,1,2
IncludeNewFilesDialog:ToggleRenderToggled,9,3,2
IncludeNewFilesDialog:TraverseSubtree,17,4,2
IncludeNewFilesDialog:SetSubtreeIsToggled,5,1,3
IncludeNewFilesDialog:AddFiles,6,2,1
IncludeNewFilesDialog:SearchPath,6,1,1
IncludeNewFilesDialog:SearchPath,6,1,2
IncludeNewFilesDialog:SearchSibling,9,2,2
IncludeNewFilesDialog:GetFolderValues,9,1,1
IncludeNewFilesDialog:GetPath,9,3,1
IncludeNewFilesDialog:AddFile,17,2,1
ProjectReferencePanel:ProjectReferencePanel,32,1,1
ProjectReferencePanel:SetProject,7,1,1
ProjectReferencePanel:SetFilter,7,2,1
ProjectReferencePanel:AddReference,13,2,2
ProjectReferencePanel:SignalRefChange,22,4,2
ProjectReferencePanel:CompareNodes,9,1,3
ProjectReferencePanel:PopulateListView,46,11,0
ProjectReferencePanel:ProjectReferencesProject,31,7,4
IReferencePanel:SetProject,1,1,1
IReferencePanel:SignalRefChange,1,1,2
IReferencePanel:SetFilter,1,1,1
SelectReferenceDialog:OnMainBookSwitchPage,3,1,2
SelectReferenceDialog:SetProject,9,5,1
SelectReferenceDialog:AppendReference,14,6,1
SelectReferenceDialog:AddAssemplyReference,5,1,1
SelectReferenceDialog:AddProjectReference,11,1,1
SelectReferenceDialog:AddPackageReference,7,2,1
SelectReferenceDialog:SelectReferenceDialog,72,1,0
SelectReferenceDialog:InsertFilterEntry,8,1,0
SelectReferenceDialog:HandleFilterEntryActivated,4,1,2
SelectReferenceDialog:HandleFilterEntryKeyPressEvent,7,2,2
SelectReferenceDialog:OnShown,4,1,0
SelectReferenceDialog:OnKeyPressEvent,9,2,2
SelectReferenceDialog:OnChanged,6,2,2
SelectReferenceDialog:GetTypeText,12,4,1
SelectReferenceDialog:RemoveReference,6,1,2
SelectReferenceDialog:AddReference,8,2,1
SelectReferenceDialog:FindReference,13,4,2
SelectReferenceDialog:RemoveReference,24,6,2
SelectReferenceDialog:OnReferencesTreeViewKeyReleaseEvent,4,2,2
SelectReferenceDialog:OnReferencesTreeViewRowActivated,3,1,2
SelectReferenceDialog:RegisterFileReference,9,2,1
SelectReferenceDialog:GetRecentFileReferences,4,1,0
SelectReferenceDialog:LoadRecentFiles,16,3,2
SelectReferenceDialog:SaveRecentFiles,12,2,0
SelectReferenceDialog:OnHidden,5,1,0
SelectReferenceDialog:OnDestroyed,5,1,0
CombinedBox:CombinedBox,12,1,0
CombinedBox:ForAll,5,2,2
CombinedBox:OnRemoved,6,2,1
CombinedBox:OnSizeAllocated,4,1,1
CombinedBox:OnSizeRequested,5,2,1
CombinedBox:RepositionFilter,5,1,0
NewPolicySetDialog:NewPolicySetDialog,7,3,1
TemplatePickerWidget:TemplatePickerWidget,86,1,2
TemplatePickerWidget:TemplateSelectionChanged,12,2,2
TemplatePickerWidget:OnSelectionChanged,5,2,0
TemplatePickerWidget:OnActivated,5,2,0
TemplatePickerWidget:SelectTemplate,3,1,1
TemplatePickerWidget:LoadTemplatesIntoView,6,2,1
TemplatePickerWidget:LoadInstalledTemplates,13,5,3
TemplatePickerWidget:LoadRecentTemplates,13,5,1
NewProjectOptionsWidget:NewProjectOptionsWidget,66,1,0
NewProjectOptionsWidget:NameChanged,8,2,2
NewProjectOptionsWidget:GetValidDir,15,4,1
NewProjectOptionsWidget:UpdateState,10,3,0
ExportProjectPolicyDialog:ExportProjectPolicyDialog,26,4,1
ExportProjectPolicyDialog:UpdateWidgets,13,2,0
ExportProjectPolicyDialog:OnRadioCustomToggled,3,1,2
ExportProjectPolicyDialog:OnButtonOkClicked,28,5,2
ExportProjectPolicyDialog:CreatePolicySet,5,1,0
ApplyPolicyDialog:ApplyPolicyDialog,16,4,1
ApplyPolicyDialog:OnRadioCustomToggled,5,1,2
ApplyPolicyDialog:OnButtonOkClicked,20,2,2
ApplyPolicyDialog:GetPolicySet,13,3,1
ApplyPolicyDialog:UpdateContentLabels,23,5,0
ApplyPolicyDialog:GetPoliciesDescription,34,9,3
ApplyPolicyDialog:OnCombPoliciesChanged,3,1,2
ApplyPolicyDialog:OnFileEntryPathChanged,3,1,2
PoliciesListSummaryTree:PoliciesListSummaryTree,6,1,0
PoliciesListSummaryTree:OnExposeEvent,20,5,1
PoliciesListSummaryTree:SetPolicies,40,9,3
ProjectSelectorDialog:ProjectSelectorDialog,4,1,0
ProjectSelectorDialog:UpdateOk,6,2,0
ProjectSelectorDialog:OnSelectorSelectionChanged,3,1,2
ProjectSelectorDialog:OnSelectorActiveChanged,3,1,2
ImportProjectPolicyDialog:ImportProjectPolicyDialog,9,1,0
ImportProjectPolicyDialog:OnEntryNameChanged,3,1,2
ImportProjectPolicyDialog:UpdateOk,3,1,0
ImportProjectPolicyDialog:OnSelectorSelectionChanged,3,1,2
AddExternalFileDialog:AddExternalFileDialog,7,1,1
AddExternalFileDialog:ShowKeepOption,8,2,1
PackageReferencePanel:PackageReferencePanel,32,1,2
PackageReferencePanel:SetProject,6,1,1
PackageReferencePanel:SetFilter,7,2,1
PackageReferencePanel:SetTargetFramework,4,1,2
PackageReferencePanel:Reset,83,18,0
PackageReferencePanel:GetMatchMarkup,21,5,4
PackageReferencePanel:SignalRefChange,31,17,2
PackageReferencePanel:SetSelection,6,2,4
PackageReferencePanel:IsSelected,3,1,3
PackageReferencePanel:Sort,12,2,3
PackageReferencePanel:AddReference,17,3,2
ExportSolutionDialog:ExportSolutionDialog,24,5,2
ExportSolutionDialog:UpdateControls,3,1,0
ExportSolutionDialog:OnFolderEntryPathChanged,3,1,2
IdeFileSystemExtensionExtension:CanHandlePath,3,1,2
IdeFileSystemExtensionExtension:RequestFileEdit,30,6,1
BaseDirectoryPanelWidget:Build,59,2,0
CodeFormattingPanelWidget:Build,92,2,0
CombineBuildOptionsWidget:Build,51,2,0
CombineConfigurationPanelWidget:Build,43,2,0
CombineInformationWidget:Build,74,2,0
CommonAssemblySigningPreferences:Build,64,2,0
CustomCommandPanelWidget:Build,45,2,0
CustomCommandWidget:Build,230,2,0
GeneralProjectOptionsWidget:Build,262,2,0
NamespaceSynchronisationPanelWidget:Build,145,2,0
OutputOptionsPanelWidget:Build,111,2,0
RunOptionsPanelWidget:Build,99,2,0
RuntimeOptionsPanelWidget:Build,43,2,0
CombineEntryConfigurationsPanelWidget:Build,84,2,0
StartupOptionsPanelWidget:Build,127,2,0
BaseDirectoryPanel:BaseDirectoryPanel,2,1,0
BaseDirectoryPanel:Initialize,3,1,2
BaseDirectoryPanel:CreatePanelWidget,5,1,0
BaseDirectoryPanel:IsVisible,3,1,0
BaseDirectoryPanel:ValidateChanges,7,2,0
BaseDirectoryPanel:ApplyChanges,3,1,0
CodeFormattingPanel:Initialize,19,7,2
CodeFormattingPanel:Dispose,4,1,0
CodeFormattingPanel:HandlePolicyContainerPolicyChanged,26,8,2
CodeFormattingPanel:AddPanel,20,2,2
CodeFormattingPanel:RemovePanel,5,1,1
CodeFormattingPanel:AddGlobalMimeType,7,2,1
CodeFormattingPanel:RemoveGlobalMimeType,4,2,1
CodeFormattingPanel:GetMimeTypeData,3,1,0
CodeFormattingPanel:LoadPolicyTypeData,20,6,3
CodeFormattingPanel:CreatePanelWidget,3,1,0
CodeFormattingPanel:ApplyChanges,17,4,0
CodeFormattingPanel:GetItemMimeTypes,16,4,0
CodeFormattingPanel:IsUserMimeType,3,1,1
CodeFormattingPanel:GetItemMimeTypes,13,8,2
MimetypeOptionsDialogSection:MimetypeOptionsDialogSection,3,1,1
CombineBuildOptions:CreatePanelWidget,3,1,0
CombineBuildOptions:ApplyChanges,3,1,0
CombineConfigurationPanel:CreatePanelWidget,3,1,0
CombineConfigurationPanel:LoadConfigData,3,1,0
CombineConfigurationPanel:ApplyChanges,3,1,0
CombineInformationPanel:CreatePanelWidget,3,1,0
CombineInformationPanel:ApplyChanges,3,1,0
CommonAssemblySigningPreferencesPanel:IsVisible,3,1,0
CommonAssemblySigningPreferencesPanel:CreatePanelWidget,4,1,0
CommonAssemblySigningPreferencesPanel:ConfigurationsAreEqual,16,3,1
CommonAssemblySigningPreferencesPanel:LoadConfigData,3,1,0
CommonAssemblySigningPreferencesPanel:ApplyChanges,3,1,0
CustomCommandPanel:CustomCommandPanel,3,1,1
CustomCommandPanel:CreatePanelWidget,3,1,0
CustomCommandPanel:LoadConfigData,3,1,0
CustomCommandPanel:ApplyChanges,3,1,0
BuildCustomCommandPanel:BuildCustomCommandPanel,2,1,0
ExecutionCustomCommandPanel:ExecutionCustomCommandPanel,2,1,0
GeneralProjectOptions:CreatePanelWidget,3,1,0
GeneralProjectOptions:ApplyChanges,3,1,0
NamespaceSynchronisationPanel:IsVisible,11,1,0
NamespaceSynchronisationPanel:CreatePanelWidget,5,1,0
NamespaceSynchronisationPanel:LoadFrom,3,1,1
NamespaceSynchronisationPanel:GetPolicy,3,1,0
NamespaceSynchronisationPanel:ValidateChanges,15,2,0
NamespaceSynchronisationPanel:ApplyChanges,16,9,0
OutputOptionsPanel:OutputOptionsPanel,3,1,0
OutputOptionsPanel:IsVisible,3,1,0
OutputOptionsPanel:CreatePanelWidget,3,1,0
OutputOptionsPanel:ValidateChanges,3,1,0
OutputOptionsPanel:LoadConfigData,3,1,0
OutputOptionsPanel:ConfigurationsAreEqual,7,1,1
OutputOptionsPanel:ApplyChanges,3,1,0
RunOptionsPanel:CreatePanelWidget,3,1,0
RunOptionsPanel:ValidateChanges,3,1,0
RunOptionsPanel:LoadConfigData,3,1,0
RunOptionsPanel:ApplyChanges,3,1,0
RuntimeOptionsPanel:CreatePanelWidget,3,1,0
RuntimeOptionsPanel:ApplyChanges,3,1,0
SolutionItemConfigurationsPanel:CreatePanelWidget,4,1,0
SolutionItemConfigurationsPanel:ApplyChanges,3,1,0
StartupOptionsPanel:CreatePanelWidget,3,1,0
StartupOptionsPanel:ApplyChanges,3,1,0
PortableRuntimeOptionsPanel:CreatePanelWidget,3,1,0
PortableRuntimeOptionsPanel:ApplyChanges,3,1,0
PortableRuntimeOptionsPanelWidget:InitProfiles,32,1,0
PortableRuntimeOptionsPanelWidget:PortableRuntimeOptionsPanelWidget,41,8,2
PortableRuntimeOptionsPanelWidget:GetDisplayName,8,1,1
PortableRuntimeOptionsPanelWidget:GetShortName,23,8,1
PortableRuntimeOptionsPanelWidget:FormatTargetFramework,20,5,1
PortableRuntimeOptionsPanelWidget:GetPortableTargetFrameworks,17,5,0
PortableRuntimeOptionsPanelWidget:CreateUI,16,5,0
PortableRuntimeOptionsPanelWidget:AddLabel,12,1,2
PortableRuntimeOptionsPanelWidget:AddTopSelectorCombo,30,3,6
PortableRuntimeOptionsPanelWidget:AddMultiOptionCombo,50,7,5
PortableRuntimeOptionsPanelWidget:AddSingleOptionCheckbox,16,2,3
PortableRuntimeOptionsPanelWidget:AddWarningLabel,19,1,0
PortableRuntimeOptionsPanelWidget:ClearWarnings,6,1,0
PortableRuntimeOptionsPanelWidget:SetWarning,6,1,1
PortableRuntimeOptionsPanelWidget:SetWarning,3,1,2
PortableRuntimeOptionsPanelWidget:AddWarning,3,1,2
PortableRuntimeOptionsPanelWidget:AddWarning,8,2,1
PortableRuntimeOptionsPanelWidget:AddInfo,3,1,2
PortableRuntimeOptionsPanelWidget:AddInfo,11,2,1
PortableRuntimeOptionsPanelWidget:TargetFrameworkChanged,11,1,1
PortableRuntimeOptionsPanelWidget:TargetFrameworkChanged_internal,13,2,3
PortableRuntimeOptionsPanelWidget:SelectFrameworks,53,5,9
PortableRuntimeOptionsPanelWidget:SelectOption,14,5,1
