Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Queries.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Queries.Validation' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Queries.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Queries.Validation' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core' Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions
Cyclic Dependency,Exceptionless.Core,Exceptionless.Serializer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Serializer' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core.Extensions,Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.ValidationExtensions,Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.ValidationExtensions
Cyclic Dependency,Exceptionless.Core,Exceptionless.Serializer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Serializer' Exceptionless.Core' Exceptionless.Core.Repositories' Exceptionless.Core.Billing' Exceptionless.Core.Extensions,Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.ValidationExtensions,Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.ValidationExtensions
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Services' Exceptionless.Core,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Services' Exceptionless.Core.Jobs' Exceptionless.Core,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Services' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Services' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Utility' Exceptionless.Core' Exceptionless.Core.Billing,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Utility' Exceptionless.Core' Exceptionless.Core.Repositories' Exceptionless.Core.Billing,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Utility' Exceptionless.Core.Configuration' Exceptionless.Core' Exceptionless.Core.Repositories' Exceptionless.Core.Billing,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
