Namespace,Type,Method,LOC,CC,PC
SilentOrbit.ProtocolBuffers,AllocationStack,Pop,3,1,0
SilentOrbit.ProtocolBuffers,AllocationStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,AllocationStack,Dispose,2,1,0
SilentOrbit.ProtocolBuffers,AllocationStack,Pop,3,1,0
SilentOrbit.ProtocolBuffers,AllocationStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,AllocationStack,Dispose,2,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Pop,7,2,0
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Push,3,1,1
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,Dispose,3,1,0
Mine.Nullables,MyMessageV1,Deserialize,5,1,1
Mine.Nullables,MyMessageV1,DeserializeLengthDelimited,5,1,1
Mine.Nullables,MyMessageV1,DeserializeLength,5,1,2
Mine.Nullables,MyMessageV1,Deserialize,6,1,1
Mine.Nullables,MyMessageV1,Deserialize,5,1,2
Mine.Nullables,MyMessageV1,Deserialize,29,5,2
Mine.Nullables,MyMessageV1,DeserializeLengthDelimited,38,7,2
Mine.Nullables,MyMessageV1,DeserializeLength,37,7,3
Mine.Nullables,MyMessageV1,Serialize,15,3,2
Mine.Nullables,MyMessageV1,SerializeToBytes,7,1,1
Mine.Nullables,MyMessageV1,SerializeLengthDelimited,5,1,2
Yours.Nullables,MyMessageV2,MyMessageV2,18,1,0
Yours.Nullables,MyMessageV2,Deserialize,5,1,1
Yours.Nullables,MyMessageV2,DeserializeLengthDelimited,5,1,1
Yours.Nullables,MyMessageV2,DeserializeLength,5,1,2
Yours.Nullables,MyMessageV2,Deserialize,6,1,1
Yours.Nullables,MyMessageV2,Deserialize,5,1,2
Yours.Nullables,MyMessageV2,Deserialize,173,44,2
Yours.Nullables,MyMessageV2,DeserializeLengthDelimited,182,46,2
Yours.Nullables,MyMessageV2,DeserializeLength,181,46,3
Yours.Nullables,MyMessageV2,Serialize,140,14,2
Yours.Nullables,MyMessageV2,SerializeToBytes,7,1,1
Yours.Nullables,MyMessageV2,SerializeLengthDelimited,5,1,2
Yours.Nullables,MyMessageV2,TestInstance,35,1,0
Yours.Nullables,MyMessageV2,Equals,38,2,1
Yours.Nullables,MyMessageV2,Test,4,2,2
Yours.Nullables,MyMessageV2,GetHashCode,3,1,0
Theirs.Nullables,TheirMessage,Deserialize,5,1,1
Theirs.Nullables,TheirMessage,DeserializeLengthDelimited,5,1,1
Theirs.Nullables,TheirMessage,DeserializeLength,5,1,2
Theirs.Nullables,TheirMessage,Deserialize,6,1,1
Theirs.Nullables,TheirMessage,Deserialize,5,1,2
Theirs.Nullables,TheirMessage,Deserialize,27,4,2
Theirs.Nullables,TheirMessage,DeserializeLengthDelimited,36,6,2
Theirs.Nullables,TheirMessage,DeserializeLength,35,6,3
Theirs.Nullables,TheirMessage,Serialize,7,1,2
Theirs.Nullables,TheirMessage,SerializeToBytes,7,1,1
Theirs.Nullables,TheirMessage,SerializeLengthDelimited,5,1,2
Proto.Test.Nullables,LongMessage,Deserialize,5,1,1
Proto.Test.Nullables,LongMessage,DeserializeLengthDelimited,5,1,1
Proto.Test.Nullables,LongMessage,DeserializeLength,5,1,2
Proto.Test.Nullables,LongMessage,Deserialize,6,1,1
Proto.Test.Nullables,LongMessage,Deserialize,5,1,2
Proto.Test.Nullables,LongMessage,Deserialize,39,12,2
Proto.Test.Nullables,LongMessage,DeserializeLengthDelimited,48,14,2
Proto.Test.Nullables,LongMessage,DeserializeLength,47,14,3
Proto.Test.Nullables,LongMessage,Serialize,20,1,2
Proto.Test.Nullables,LongMessage,SerializeToBytes,7,1,1
Proto.Test.Nullables,LongMessage,SerializeLengthDelimited,5,1,2
Proto.Test.Nullables,Data,Deserialize,5,1,1
Proto.Test.Nullables,Data,DeserializeLengthDelimited,5,1,1
Proto.Test.Nullables,Data,DeserializeLength,5,1,2
Proto.Test.Nullables,Data,Deserialize,6,1,1
Proto.Test.Nullables,Data,Deserialize,5,1,2
Proto.Test.Nullables,Data,Deserialize,28,4,2
Proto.Test.Nullables,Data,DeserializeLengthDelimited,37,6,2
Proto.Test.Nullables,Data,DeserializeLength,36,6,3
Proto.Test.Nullables,Data,Serialize,11,2,2
Proto.Test.Nullables,Data,SerializeToBytes,7,1,1
Proto.Test.Nullables,Data,SerializeLengthDelimited,5,1,2
Proto.Test.Nullables,Container,Deserialize,5,1,1
Proto.Test.Nullables,Container,DeserializeLengthDelimited,5,1,1
Proto.Test.Nullables,Container,DeserializeLength,5,1,2
Proto.Test.Nullables,Container,Deserialize,6,1,1
Proto.Test.Nullables,Container,Deserialize,5,1,2
Proto.Test.Nullables,Container,Deserialize,37,7,2
Proto.Test.Nullables,Container,DeserializeLengthDelimited,46,9,2
Proto.Test.Nullables,Container,DeserializeLength,45,9,3
Proto.Test.Nullables,Container,Serialize,26,3,2
Proto.Test.Nullables,Container,SerializeToBytes,7,1,1
Proto.Test.Nullables,Container,SerializeLengthDelimited,5,1,2
Proto.Test.Nullables,Nested,Deserialize,5,1,1
Proto.Test.Nullables,Nested,DeserializeLengthDelimited,5,1,1
Proto.Test.Nullables,Nested,DeserializeLength,5,1,2
Proto.Test.Nullables,Nested,Deserialize,6,1,1
Proto.Test.Nullables,Nested,Deserialize,5,1,2
Proto.Test.Nullables,Nested,Deserialize,30,5,2
Proto.Test.Nullables,Nested,DeserializeLengthDelimited,39,7,2
Proto.Test.Nullables,Nested,DeserializeLength,38,7,3
Proto.Test.Nullables,Nested,Serialize,15,2,2
Proto.Test.Nullables,Nested,SerializeToBytes,7,1,1
Proto.Test.Nullables,Nested,SerializeLengthDelimited,5,1,2
Proto.Test.Nullables,MyMessage,Deserialize,5,1,1
Proto.Test.Nullables,MyMessage,DeserializeLengthDelimited,5,1,1
Proto.Test.Nullables,MyMessage,DeserializeLength,5,1,2
Proto.Test.Nullables,MyMessage,Deserialize,6,1,1
Proto.Test.Nullables,MyMessage,Deserialize,5,1,2
Proto.Test.Nullables,MyMessage,Deserialize,31,5,2
Proto.Test.Nullables,MyMessage,DeserializeLengthDelimited,40,7,2
Proto.Test.Nullables,MyMessage,DeserializeLength,39,7,3
Proto.Test.Nullables,MyMessage,Serialize,16,3,2
Proto.Test.Nullables,MyMessage,SerializeToBytes,7,1,1
Proto.Test.Nullables,MyMessage,SerializeLengthDelimited,5,1,2
LocalFeatureTest,StructTest,Deserialize,5,1,1
LocalFeatureTest,StructTest,DeserializeLengthDelimited,5,1,1
LocalFeatureTest,StructTest,DeserializeLength,5,1,2
LocalFeatureTest,StructTest,Deserialize,6,1,1
LocalFeatureTest,StructTest,Deserialize,5,1,2
LocalFeatureTest,StructTest,Deserialize,19,4,2
LocalFeatureTest,StructTest,DeserializeLengthDelimited,28,6,2
LocalFeatureTest,StructTest,DeserializeLength,27,6,3
LocalFeatureTest,StructTest,Serialize,4,1,2
LocalFeatureTest,StructTest,SerializeToBytes,7,1,1
LocalFeatureTest,StructTest,SerializeLengthDelimited,5,1,2
LocalFeatureTest,InterfaceTestSerializer,Deserialize,5,1,2
LocalFeatureTest,InterfaceTestSerializer,Deserialize,19,4,2
LocalFeatureTest,InterfaceTestSerializer,DeserializeLengthDelimited,28,6,2
LocalFeatureTest,InterfaceTestSerializer,DeserializeLength,27,6,3
LocalFeatureTest,InterfaceTestSerializer,Serialize,4,1,2
LocalFeatureTest,InterfaceTestSerializer,SerializeToBytes,7,1,1
LocalFeatureTest,InterfaceTestSerializer,SerializeLengthDelimited,5,1,2
TestB,ExternalStructSerializer,Deserialize,5,1,1
TestB,ExternalStructSerializer,DeserializeLengthDelimited,5,1,1
TestB,ExternalStructSerializer,DeserializeLength,5,1,2
TestB,ExternalStructSerializer,Deserialize,6,1,1
TestB,ExternalStructSerializer,Deserialize,5,1,2
TestB,ExternalStructSerializer,Deserialize,28,4,2
TestB,ExternalStructSerializer,DeserializeLengthDelimited,37,6,2
TestB,ExternalStructSerializer,DeserializeLength,36,6,3
TestB,ExternalStructSerializer,Serialize,8,1,2
TestB,ExternalStructSerializer,SerializeToBytes,7,1,1
TestB,ExternalStructSerializer,SerializeLengthDelimited,5,1,2
TestB,ExternalClassSerializer,Deserialize,5,1,1
TestB,ExternalClassSerializer,DeserializeLengthDelimited,5,1,1
TestB,ExternalClassSerializer,DeserializeLength,5,1,2
TestB,ExternalClassSerializer,Deserialize,6,1,1
TestB,ExternalClassSerializer,Deserialize,5,1,2
TestB,ExternalClassSerializer,Deserialize,27,4,2
TestB,ExternalClassSerializer,DeserializeLengthDelimited,36,6,2
TestB,ExternalClassSerializer,DeserializeLength,35,6,3
TestB,ExternalClassSerializer,Serialize,7,1,2
TestB,ExternalClassSerializer,SerializeToBytes,7,1,1
TestB,ExternalClassSerializer,SerializeLengthDelimited,5,1,2
