Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Jagged_Array_Is_Mapped,The following statement contains a magic number: var source = new FooArrayJagged              {                  IntsRank2 = new int[][] {                      new int[] { 10' 20 }'                      new int[] { 100' 200 ' 300' 400' 500 }'                      new int[] { 1000' 2000' 3000 }                  }'                  IntsRank3 = new int[][][] {                      new int[][] {                          new int[]{ 10' 20' 30' 40' 50 }'                          new int[]{ 60' 70 }                      }'                      new int[][] {                          new int[]{ 100' 200' 300 }'                          new int[]{ 400 }'                          new int[]{ 500' 600' 700' 800 }'                      }                  }              };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Array_Is_Mapped,The following statement contains a magic number: var source = new FooList { Ints = new List<int>(new int[] { 1' 2' 3' 4' 5 }) };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Array_Is_Mapped,The following statement contains a magic number: var source = new FooList { Ints = new List<int>(new int[] { 1' 2' 3' 4' 5 }) };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Array_Is_Mapped,The following statement contains a magic number: var source = new FooList { Ints = new List<int>(new int[] { 1' 2' 3' 4' 5 }) };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Array_Is_Mapped,The following statement contains a magic number: var source = new FooList { Ints = new List<int>(new int[] { 1' 2' 3' 4' 5 }) };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: var source = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: var source = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: var source = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: var source = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: target.GetLength(2).ShouldBe(5);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,List_To_Multi_Dimensional_Array_Is_Mapped,The following statement contains a magic number: target.GetLength(2).ShouldBe(5);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new ['] {{1' 2}' {3' 4}};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new ['] {{1' 2}' {3' 4}};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new ['] {{1' 2}' {3' 4}};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: target[1].ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: target[2].ShouldBe(3);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: target[2].ShouldBe(3);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: target[3].ShouldBe(4);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Multi_Dimensional_Array_To_List_Is_Mapped,The following statement contains a magic number: target[3].ShouldBe(4);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Unmatch_Rank_Is_Mapped,The following statement contains a magic number: var source = new[] {1' 2' 3' 4' 5};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Unmatch_Rank_Is_Mapped,The following statement contains a magic number: var source = new[] {1' 2' 3' 4' 5};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Unmatch_Rank_Is_Mapped,The following statement contains a magic number: var source = new[] {1' 2' 3' 4' 5};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Unmatch_Rank_Is_Mapped,The following statement contains a magic number: var source = new[] {1' 2' 3' 4' 5};
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Unmatch_Rank_Is_Mapped,The following statement contains a magic number: target.GetLength(1).ShouldBe(5);
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new FooArray { Ints = new int[] { 1' 2' 3' 4' 5 } };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new FooArray { Ints = new int[] { 1' 2' 3' 4' 5 } };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new FooArray { Ints = new int[] { 1' 2' 3' 4' 5 } };
Magic Number,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,Array_To_List_Is_Mapped,The following statement contains a magic number: var source = new FooArray { Ints = new int[] { 1' 2' 3' 4' 5 } };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.X.Count == 4 && dto.X.Contains(1) && dto.X.Contains(2) && dto.X.Contains(3) && dto.X.Contains(4));
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.X.Count == 4 && dto.X.Contains(1) && dto.X.Contains(2) && dto.X.Contains(3) && dto.X.Contains(4));
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.X.Count == 4 && dto.X.Contains(1) && dto.X.Contains(2) && dto.X.Contains(3) && dto.X.Contains(4));
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.X.Count == 4 && dto.X.Contains(1) && dto.X.Contains(2) && dto.X.Contains(3) && dto.X.Contains(4));
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Y.Length == 3 && dto.Y[0] == 5 && dto.Y[1] == 6 && dto.Y[2] == 7);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Y.Length == 3 && dto.Y[0] == 5 && dto.Y[1] == 6 && dto.Y[2] == 7);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Y.Length == 3 && dto.Y[0] == 5 && dto.Y[1] == 6 && dto.Y[2] == 7);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Y.Length == 3 && dto.Y[0] == 5 && dto.Y[1] == 6 && dto.Y[2] == 7);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Y.Length == 3 && dto.Y[0] == 5 && dto.Y[1] == 6 && dto.Y[2] == 7);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Z.Count == 2 && dto.Z.Contains((Guid)person.Z[0]) && dto.Z.Contains((Guid)person.Z[1]));
