Method,LOC,CC,PC
SegmentExtensions:GetAllProcedureCodeModifierRecords,3,1,1
SegmentExtensions:AddProcedureCodeModifier,3,1,1
SegmentExtensions:GetTransactionReferenceKeyRecords,8,3,1
SegmentExtensions:GetAllTransactionReferenceKeyRecords,3,1,1
SegmentExtensions:AddTransactionReferenceKey,3,1,1
SegmentExtensions:GetGoalEvaluationCommentRecords,8,3,1
SegmentExtensions:GetAllGoalEvaluationCommentRecords,3,1,1
SegmentExtensions:AddGoalEvaluationComment,3,1,1
SegmentExtensions:GetGoalTargetTypeRecords,8,3,1
SegmentExtensions:GetAllGoalTargetTypeRecords,3,1,1
SegmentExtensions:AddGoalTargetType,3,1,1
SegmentExtensions:GetGoalTargetNameRecords,8,3,1
SegmentExtensions:GetAllGoalTargetNameRecords,3,1,1
SegmentExtensions:AddGoalTargetName,3,1,1
SegmentExtensions:GetRevenueCodeRecords,8,3,1
SegmentExtensions:GetAllRevenueCodeRecords,3,1,1
SegmentExtensions:AddRevenueCode,3,1,1
SegmentExtensions:GetOCEEditsPerVisitCodeRecords,8,3,1
SegmentExtensions:GetAllOCEEditsPerVisitCodeRecords,3,1,1
SegmentExtensions:AddOCEEditsPerVisitCode,3,1,1
SegmentExtensions:GetOCEEditCodeRecords,8,3,1
SegmentExtensions:GetAllOCEEditCodeRecords,3,1,1
SegmentExtensions:AddOCEEditCode,3,1,1
SegmentExtensions:GetModifierEditCodeRecords,8,3,1
SegmentExtensions:GetAllModifierEditCodeRecords,3,1,1
SegmentExtensions:AddModifierEditCode,3,1,1
SegmentExtensions:GetGuarantorNumberRecords,8,3,1
SegmentExtensions:GetAllGuarantorNumberRecords,3,1,1
SegmentExtensions:AddGuarantorNumber,3,1,1
SegmentExtensions:GetGuarantorNameRecords,8,3,1
SegmentExtensions:GetAllGuarantorNameRecords,3,1,1
SegmentExtensions:AddGuarantorName,3,1,1
SegmentExtensions:GetGuarantorSpouseNameRecords,8,3,1
SegmentExtensions:GetAllGuarantorSpouseNameRecords,3,1,1
SegmentExtensions:AddGuarantorSpouseName,3,1,1
SegmentExtensions:GetGuarantorAddressRecords,8,3,1
SegmentExtensions:GetAllGuarantorAddressRecords,3,1,1
SegmentExtensions:AddGuarantorAddress,3,1,1
SegmentExtensions:GetGuarantorPhNumHomeRecords,8,3,1
SegmentExtensions:GetAllGuarantorPhNumHomeRecords,3,1,1
SegmentExtensions:AddGuarantorPhNumHome,3,1,1
SegmentExtensions:GetGuarantorPhNumBusinessRecords,8,3,1
SegmentExtensions:GetAllGuarantorPhNumBusinessRecords,3,1,1
SegmentExtensions:AddGuarantorPhNumBusiness,3,1,1
SegmentExtensions:GetGuarantorEmployerNameRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployerNameRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerName,3,1,1
SegmentExtensions:GetGuarantorEmployerAddressRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployerAddressRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerAddress,3,1,1
SegmentExtensions:GetGuarantorEmployerPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployerPhoneNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerPhoneNumber,3,1,1
SegmentExtensions:GetGuarantorEmployeeIDNumberRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployeeIDNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployeeIDNumber,3,1,1
SegmentExtensions:GetGuarantorOrganizationNameRecords,8,3,1
SegmentExtensions:GetAllGuarantorOrganizationNameRecords,3,1,1
SegmentExtensions:AddGuarantorOrganizationName,3,1,1
SegmentExtensions:GetGuarantorEmployerIDNumberRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployerIDNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerIDNumber,3,1,1
SegmentExtensions:GetAmbulatoryStatusRecords,8,3,1
SegmentExtensions:GetAllAmbulatoryStatusRecords,3,1,1
SegmentExtensions:AddAmbulatoryStatus,3,1,1
SegmentExtensions:GetCitizenshipRecords,8,3,1
SegmentExtensions:GetAllCitizenshipRecords,3,1,1
SegmentExtensions:AddCitizenship,3,1,1
SegmentExtensions:GetMotherSMaidenNameRecords,8,3,1
SegmentExtensions:GetAllMotherSMaidenNameRecords,3,1,1
SegmentExtensions:AddMotherSMaidenName,3,1,1
SegmentExtensions:GetEthnicGroupRecords,8,3,1
SegmentExtensions:GetAllEthnicGroupRecords,3,1,1
SegmentExtensions:AddEthnicGroup,3,1,1
SegmentExtensions:GetContactPersonSNameRecords,8,3,1
SegmentExtensions:GetAllContactPersonSNameRecords,3,1,1
SegmentExtensions:AddContactPersonSName,3,1,1
SegmentExtensions:GetContactPersonSTelephoneNumberRecords,8,3,1
SegmentExtensions:GetAllContactPersonSTelephoneNumberRecords,3,1,1
SegmentExtensions:AddContactPersonSTelephoneNumber,3,1,1
SegmentExtensions:GetGuarantorEmployerSOrganizationNameRecords,8,3,1
SegmentExtensions:GetAllGuarantorEmployerSOrganizationNameRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerSOrganizationName,3,1,1
SegmentExtensions:GetGuarantorRaceRecords,8,3,1
SegmentExtensions:GetAllGuarantorRaceRecords,3,1,1
SegmentExtensions:AddGuarantorRace,3,1,1
SegmentExtensions:GetAllergyReactionCodeRecords,8,3,1
SegmentExtensions:GetAllAllergyReactionCodeRecords,3,1,1
SegmentExtensions:AddAllergyReactionCode,3,1,1
SegmentExtensions:GetProcedureCodeModifierRecords,8,3,1
SegmentExtensions:GetAllProcedureCodeModifierRecords,3,1,1
SegmentExtensions:AddProcedureCodeModifier,3,1,1
SegmentExtensions:GetInsuranceCompanyIDRecords,8,3,1
SegmentExtensions:GetAllInsuranceCompanyIDRecords,3,1,1
SegmentExtensions:AddInsuranceCompanyID,3,1,1
SegmentExtensions:GetInsuranceCompanyNameRecords,8,3,1
SegmentExtensions:GetAllInsuranceCompanyNameRecords,3,1,1
SegmentExtensions:AddInsuranceCompanyName,3,1,1
SegmentExtensions:GetInsuranceCompanyAddressRecords,8,3,1
SegmentExtensions:GetAllInsuranceCompanyAddressRecords,3,1,1
SegmentExtensions:AddInsuranceCompanyAddress,3,1,1
SegmentExtensions:GetInsuranceCoContactPersonRecords,8,3,1
SegmentExtensions:GetAllInsuranceCoContactPersonRecords,3,1,1
SegmentExtensions:AddInsuranceCoContactPerson,3,1,1
SegmentExtensions:GetInsuranceCoPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllInsuranceCoPhoneNumberRecords,3,1,1
SegmentExtensions:AddInsuranceCoPhoneNumber,3,1,1
SegmentExtensions:GetGroupNameRecords,8,3,1
SegmentExtensions:GetAllGroupNameRecords,3,1,1
SegmentExtensions:AddGroupName,3,1,1
SegmentExtensions:GetInsuredSGroupEmpIDRecords,8,3,1
SegmentExtensions:GetAllInsuredSGroupEmpIDRecords,3,1,1
SegmentExtensions:AddInsuredSGroupEmpID,3,1,1
SegmentExtensions:GetInsuredSGroupEmpNameRecords,8,3,1
SegmentExtensions:GetAllInsuredSGroupEmpNameRecords,3,1,1
SegmentExtensions:AddInsuredSGroupEmpName,3,1,1
SegmentExtensions:GetNameOfInsuredRecords,8,3,1
SegmentExtensions:GetAllNameOfInsuredRecords,3,1,1
SegmentExtensions:AddNameOfInsured,3,1,1
SegmentExtensions:GetInsuredSAddressRecords,8,3,1
SegmentExtensions:GetAllInsuredSAddressRecords,3,1,1
SegmentExtensions:AddInsuredSAddress,3,1,1
SegmentExtensions:GetVerificationByRecords,8,3,1
SegmentExtensions:GetAllVerificationByRecords,3,1,1
SegmentExtensions:AddVerificationBy,3,1,1
SegmentExtensions:GetInsuredSEmployerSAddressRecords,8,3,1
SegmentExtensions:GetAllInsuredSEmployerSAddressRecords,3,1,1
SegmentExtensions:AddInsuredSEmployerSAddress,3,1,1
SegmentExtensions:GetInsuredSIDNumberRecords,8,3,1
SegmentExtensions:GetAllInsuredSIDNumberRecords,3,1,1
SegmentExtensions:AddInsuredSIDNumber,3,1,1
SegmentExtensions:GetInsuredSEmployeeIDRecords,8,3,1
SegmentExtensions:GetAllInsuredSEmployeeIDRecords,3,1,1
SegmentExtensions:AddInsuredSEmployeeID,3,1,1
SegmentExtensions:GetInsuredSEmployerSNameAndIDRecords,8,3,1
SegmentExtensions:GetAllInsuredSEmployerSNameAndIDRecords,3,1,1
SegmentExtensions:AddInsuredSEmployerSNameAndID,3,1,1
SegmentExtensions:GetMailClaimPartyRecords,8,3,1
SegmentExtensions:GetAllMailClaimPartyRecords,3,1,1
SegmentExtensions:AddMailClaimParty,3,1,1
SegmentExtensions:GetMedicaidCaseNameRecords,8,3,1
SegmentExtensions:GetAllMedicaidCaseNameRecords,3,1,1
SegmentExtensions:AddMedicaidCaseName,3,1,1
SegmentExtensions:GetMilitarySponsorNameRecords,8,3,1
SegmentExtensions:GetAllMilitarySponsorNameRecords,3,1,1
SegmentExtensions:AddMilitarySponsorName,3,1,1
SegmentExtensions:GetSpecialCoverageApprovalNameRecords,8,3,1
SegmentExtensions:GetAllSpecialCoverageApprovalNameRecords,3,1,1
SegmentExtensions:AddSpecialCoverageApprovalName,3,1,1
SegmentExtensions:GetNonCoveredInsuranceCodeRecords,8,3,1
SegmentExtensions:GetAllNonCoveredInsuranceCodeRecords,3,1,1
SegmentExtensions:AddNonCoveredInsuranceCode,3,1,1
SegmentExtensions:GetPayorIDRecords,8,3,1
SegmentExtensions:GetAllPayorIDRecords,3,1,1
SegmentExtensions:AddPayorID,3,1,1
SegmentExtensions:GetPayorSubscriberIDRecords,8,3,1
SegmentExtensions:GetAllPayorSubscriberIDRecords,3,1,1
SegmentExtensions:AddPayorSubscriberID,3,1,1
SegmentExtensions:GetRoomCoverageTypeAmountRecords,8,3,1
SegmentExtensions:GetAllRoomCoverageTypeAmountRecords,3,1,1
SegmentExtensions:AddRoomCoverageTypeAmount,3,1,1
SegmentExtensions:GetPolicyTypeAmountRecords,8,3,1
SegmentExtensions:GetAllPolicyTypeAmountRecords,3,1,1
SegmentExtensions:AddPolicyTypeAmount,3,1,1
SegmentExtensions:GetAmbulatoryStatusRecords,8,3,1
SegmentExtensions:GetAllAmbulatoryStatusRecords,3,1,1
SegmentExtensions:AddAmbulatoryStatus,3,1,1
SegmentExtensions:GetCitizenshipRecords,8,3,1
SegmentExtensions:GetAllCitizenshipRecords,3,1,1
SegmentExtensions:AddCitizenship,3,1,1
SegmentExtensions:GetMotherSMaidenNameRecords,8,3,1
SegmentExtensions:GetAllMotherSMaidenNameRecords,3,1,1
SegmentExtensions:AddMotherSMaidenName,3,1,1
SegmentExtensions:GetEthnicGroupRecords,8,3,1
SegmentExtensions:GetAllEthnicGroupRecords,3,1,1
SegmentExtensions:AddEthnicGroup,3,1,1
SegmentExtensions:GetMaritalStatusRecords,8,3,1
SegmentExtensions:GetAllMaritalStatusRecords,3,1,1
SegmentExtensions:AddMaritalStatus,3,1,1
SegmentExtensions:GetEmployerContactPersonNameRecords,8,3,1
SegmentExtensions:GetAllEmployerContactPersonNameRecords,3,1,1
SegmentExtensions:AddEmployerContactPersonName,3,1,1
SegmentExtensions:GetEmployerContactPersonPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllEmployerContactPersonPhoneNumberRecords,3,1,1
SegmentExtensions:AddEmployerContactPersonPhoneNumber,3,1,1
SegmentExtensions:GetInsuredSContactPersonSNameRecords,8,3,1
SegmentExtensions:GetAllInsuredSContactPersonSNameRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonSName,3,1,1
SegmentExtensions:GetInsuredSContactPersonPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllInsuredSContactPersonPhoneNumberRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonPhoneNumber,3,1,1
SegmentExtensions:GetInsuredSContactPersonReasonRecords,8,3,1
SegmentExtensions:GetAllInsuredSContactPersonReasonRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonReason,3,1,1
SegmentExtensions:GetRelationshipToThePatientStopDateRecords,8,3,1
SegmentExtensions:GetAllRelationshipToThePatientStopDateRecords,3,1,1
SegmentExtensions:AddRelationshipToThePatientStopDate,3,1,1
SegmentExtensions:GetInsuredSPhoneNumberHomeRecords,8,3,1
SegmentExtensions:GetAllInsuredSPhoneNumberHomeRecords,3,1,1
SegmentExtensions:AddInsuredSPhoneNumberHome,3,1,1
SegmentExtensions:GetInsuredSEmployerPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllInsuredSEmployerPhoneNumberRecords,3,1,1
SegmentExtensions:AddInsuredSEmployerPhoneNumber,3,1,1
SegmentExtensions:GetInsuredOrganizationNameAndIDRecords,8,3,1
SegmentExtensions:GetAllInsuredOrganizationNameAndIDRecords,3,1,1
SegmentExtensions:AddInsuredOrganizationNameAndID,3,1,1
SegmentExtensions:GetInsuredEmployerOrganizationNameAndIDRecords,8,3,1
SegmentExtensions:GetAllInsuredEmployerOrganizationNameAndIDRecords,3,1,1
SegmentExtensions:AddInsuredEmployerOrganizationNameAndID,3,1,1
SegmentExtensions:GetRaceRecords,8,3,1
SegmentExtensions:GetAllRaceRecords,3,1,1
SegmentExtensions:AddRace,3,1,1
SegmentExtensions:GetCertifiedByRecords,8,3,1
SegmentExtensions:GetAllCertifiedByRecords,3,1,1
SegmentExtensions:AddCertifiedBy,3,1,1
SegmentExtensions:GetOperatorRecords,8,3,1
SegmentExtensions:GetAllOperatorRecords,3,1,1
SegmentExtensions:AddOperator,3,1,1
SegmentExtensions:GetPhysicianReviewerRecords,8,3,1
SegmentExtensions:GetAllPhysicianReviewerRecords,3,1,1
SegmentExtensions:AddPhysicianReviewer,3,1,1
SegmentExtensions:GetCertificationContactPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllCertificationContactPhoneNumberRecords,3,1,1
SegmentExtensions:AddCertificationContactPhoneNumber,3,1,1
SegmentExtensions:GetCertificationAgencyPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllCertificationAgencyPhoneNumberRecords,3,1,1
SegmentExtensions:AddCertificationAgencyPhoneNumber,3,1,1
SegmentExtensions:GetPreCertificationRequirementRecords,8,3,1
SegmentExtensions:GetAllPreCertificationRequirementRecords,3,1,1
SegmentExtensions:AddPreCertificationRequirement,3,1,1
SegmentExtensions:GetSecondOpinionDocumentationReceivedRecords,8,3,1
SegmentExtensions:GetAllSecondOpinionDocumentationReceivedRecords,3,1,1
SegmentExtensions:AddSecondOpinionDocumentationReceived,3,1,1
SegmentExtensions:GetSecondOpinionPhysicianRecords,8,3,1
SegmentExtensions:GetAllSecondOpinionPhysicianRecords,3,1,1
SegmentExtensions:AddSecondOpinionPhysician,3,1,1
SegmentExtensions:GetSubstanceStatusRecords,8,3,1
SegmentExtensions:GetAllSubstanceStatusRecords,3,1,1
SegmentExtensions:AddSubstanceStatus,3,1,1
SegmentExtensions:GetTestFluidIdentifierSRecords,8,3,1
SegmentExtensions:GetAllTestFluidIdentifierSRecords,3,1,1
SegmentExtensions:AddTestFluidIdentifierS,3,1,1
SegmentExtensions:GetProtocolCodeRecords,8,3,1
SegmentExtensions:GetAllProtocolCodeRecords,3,1,1
SegmentExtensions:AddProtocolCode,3,1,1
SegmentExtensions:GetScheduledProcedureStepLocationRecords,8,3,1
SegmentExtensions:GetAllScheduledProcedureStepLocationRecords,3,1,1
SegmentExtensions:AddScheduledProcedureStepLocation,3,1,1
SegmentExtensions:GetLanguageAbilityCodeRecords,8,3,1
SegmentExtensions:GetAllLanguageAbilityCodeRecords,3,1,1
SegmentExtensions:AddLanguageAbilityCode,3,1,1
SegmentExtensions:GetAccommodationTypeRecords,8,3,1
SegmentExtensions:GetAllAccommodationTypeRecords,3,1,1
SegmentExtensions:AddAccommodationType,3,1,1
SegmentExtensions:GetChargeCodeRecords,8,3,1
SegmentExtensions:GetAllChargeCodeRecords,3,1,1
SegmentExtensions:AddChargeCode,3,1,1
SegmentExtensions:GetLocationServiceRecords,8,3,1
SegmentExtensions:GetAllLocationServiceRecords,3,1,1
SegmentExtensions:AddLocationService,3,1,1
SegmentExtensions:GetSpecialtyTypeRecords,8,3,1
SegmentExtensions:GetAllSpecialtyTypeRecords,3,1,1
SegmentExtensions:AddSpecialtyType,3,1,1
SegmentExtensions:GetValidPatientClassesRecords,8,3,1
SegmentExtensions:GetAllValidPatientClassesRecords,3,1,1
SegmentExtensions:AddValidPatientClasses,3,1,1
SegmentExtensions:GetVisitingHoursRecords,8,3,1
SegmentExtensions:GetAllVisitingHoursRecords,3,1,1
SegmentExtensions:AddVisitingHours,3,1,1
SegmentExtensions:GetLocationTypeLOCRecords,8,3,1
SegmentExtensions:GetAllLocationTypeLOCRecords,3,1,1
SegmentExtensions:AddLocationTypeLOC,3,1,1
SegmentExtensions:GetOrganizationNameLOCRecords,8,3,1
SegmentExtensions:GetAllOrganizationNameLOCRecords,3,1,1
SegmentExtensions:AddOrganizationNameLOC,3,1,1
SegmentExtensions:GetLocationAddressRecords,8,3,1
SegmentExtensions:GetAllLocationAddressRecords,3,1,1
SegmentExtensions:AddLocationAddress,3,1,1
SegmentExtensions:GetLocationPhoneRecords,8,3,1
SegmentExtensions:GetAllLocationPhoneRecords,3,1,1
SegmentExtensions:AddLocationPhone,3,1,1
SegmentExtensions:GetLicenseNumberRecords,8,3,1
SegmentExtensions:GetAllLicenseNumberRecords,3,1,1
SegmentExtensions:AddLicenseNumber,3,1,1
SegmentExtensions:GetLocationEquipmentRecords,8,3,1
SegmentExtensions:GetAllLocationEquipmentRecords,3,1,1
SegmentExtensions:AddLocationEquipment,3,1,1
SegmentExtensions:GetOrganizationalLocationRelationshipValueRecords,8,3,1
SegmentExtensions:GetAllOrganizationalLocationRelationshipValueRecords,3,1,1
SegmentExtensions:AddOrganizationalLocationRelationshipValue,3,1,1
SegmentExtensions:GetPrimaryKeyValueMFARecords,8,3,1
SegmentExtensions:GetAllPrimaryKeyValueMFARecords,3,1,1
SegmentExtensions:AddPrimaryKeyValueMFA,3,1,1
SegmentExtensions:GetPrimaryKeyValueTypeMFARecords,8,3,1
SegmentExtensions:GetAllPrimaryKeyValueTypeMFARecords,3,1,1
SegmentExtensions:AddPrimaryKeyValueTypeMFA,3,1,1
SegmentExtensions:GetPrimaryKeyValueMFERecords,8,3,1
SegmentExtensions:GetAllPrimaryKeyValueMFERecords,3,1,1
SegmentExtensions:AddPrimaryKeyValueMFE,3,1,1
SegmentExtensions:GetPrimaryKeyValueTypeRecords,8,3,1
SegmentExtensions:GetAllPrimaryKeyValueTypeRecords,3,1,1
SegmentExtensions:AddPrimaryKeyValueType,3,1,1
SegmentExtensions:GetPriorPatientIdentifierListRecords,8,3,1
SegmentExtensions:GetAllPriorPatientIdentifierListRecords,3,1,1
SegmentExtensions:AddPriorPatientIdentifierList,3,1,1
SegmentExtensions:GetPriorAlternatePatientIDRecords,8,3,1
SegmentExtensions:GetAllPriorAlternatePatientIDRecords,3,1,1
SegmentExtensions:AddPriorAlternatePatientID,3,1,1
SegmentExtensions:GetPriorPatientNameRecords,8,3,1
SegmentExtensions:GetAllPriorPatientNameRecords,3,1,1
SegmentExtensions:AddPriorPatientName,3,1,1
SegmentExtensions:GetCharacterSetRecords,8,3,1
SegmentExtensions:GetAllCharacterSetRecords,3,1,1
SegmentExtensions:AddCharacterSet,3,1,1
SegmentExtensions:GetMessageProfileIdentifierRecords,8,3,1
SegmentExtensions:GetAllMessageProfileIdentifierRecords,3,1,1
SegmentExtensions:AddMessageProfileIdentifier,3,1,1
SegmentExtensions:GetNameRecords,8,3,1
SegmentExtensions:GetAllNameRecords,3,1,1
SegmentExtensions:AddName,3,1,1
SegmentExtensions:GetAddressRecords,8,3,1
SegmentExtensions:GetAllAddressRecords,3,1,1
SegmentExtensions:AddAddress,3,1,1
SegmentExtensions:GetPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllPhoneNumberRecords,3,1,1
SegmentExtensions:AddPhoneNumber,3,1,1
SegmentExtensions:GetBusinessPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllBusinessPhoneNumberRecords,3,1,1
SegmentExtensions:AddBusinessPhoneNumber,3,1,1
SegmentExtensions:GetOrganizationNameNK1Records,8,3,1
SegmentExtensions:GetAllOrganizationNameNK1Records,3,1,1
SegmentExtensions:AddOrganizationNameNK1,3,1,1
SegmentExtensions:GetLivingDependencyRecords,8,3,1
SegmentExtensions:GetAllLivingDependencyRecords,3,1,1
SegmentExtensions:AddLivingDependency,3,1,1
SegmentExtensions:GetAmbulatoryStatusRecords,8,3,1
SegmentExtensions:GetAllAmbulatoryStatusRecords,3,1,1
SegmentExtensions:AddAmbulatoryStatus,3,1,1
SegmentExtensions:GetCitizenshipRecords,8,3,1
SegmentExtensions:GetAllCitizenshipRecords,3,1,1
SegmentExtensions:AddCitizenship,3,1,1
SegmentExtensions:GetMotherSMaidenNameRecords,8,3,1
SegmentExtensions:GetAllMotherSMaidenNameRecords,3,1,1
SegmentExtensions:AddMotherSMaidenName,3,1,1
SegmentExtensions:GetEthnicGroupRecords,8,3,1
SegmentExtensions:GetAllEthnicGroupRecords,3,1,1
SegmentExtensions:AddEthnicGroup,3,1,1
SegmentExtensions:GetContactReasonRecords,8,3,1
SegmentExtensions:GetAllContactReasonRecords,3,1,1
SegmentExtensions:AddContactReason,3,1,1
SegmentExtensions:GetContactPersonSNameRecords,8,3,1
SegmentExtensions:GetAllContactPersonSNameRecords,3,1,1
SegmentExtensions:AddContactPersonSName,3,1,1
SegmentExtensions:GetContactPersonSTelephoneNumberRecords,8,3,1
SegmentExtensions:GetAllContactPersonSTelephoneNumberRecords,3,1,1
SegmentExtensions:AddContactPersonSTelephoneNumber,3,1,1
SegmentExtensions:GetContactPersonSAddressRecords,8,3,1
SegmentExtensions:GetAllContactPersonSAddressRecords,3,1,1
SegmentExtensions:AddContactPersonSAddress,3,1,1
SegmentExtensions:GetNextOfKinAssociatedPartySIdentifiersRecords,8,3,1
SegmentExtensions:GetAllNextOfKinAssociatedPartySIdentifiersRecords,3,1,1
SegmentExtensions:AddNextOfKinAssociatedPartySIdentifiers,3,1,1
SegmentExtensions:GetRaceRecords,8,3,1
SegmentExtensions:GetAllRaceRecords,3,1,1
SegmentExtensions:AddRace,3,1,1
SegmentExtensions:GetCommentRecords,8,3,1
SegmentExtensions:GetAllCommentRecords,3,1,1
SegmentExtensions:AddComment,3,1,1
SegmentExtensions:GetCollectorIdentifierRecords,8,3,1
SegmentExtensions:GetAllCollectorIdentifierRecords,3,1,1
SegmentExtensions:AddCollectorIdentifier,3,1,1
SegmentExtensions:GetOrderingProviderRecords,8,3,1
SegmentExtensions:GetAllOrderingProviderRecords,3,1,1
SegmentExtensions:AddOrderingProvider,3,1,1
SegmentExtensions:GetOrderCallbackPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllOrderCallbackPhoneNumberRecords,3,1,1
SegmentExtensions:AddOrderCallbackPhoneNumber,3,1,1
SegmentExtensions:GetQuantityTimingRecords,8,3,1
SegmentExtensions:GetAllQuantityTimingRecords,3,1,1
SegmentExtensions:AddQuantityTiming,3,1,1
SegmentExtensions:GetResultCopiesToRecords,8,3,1
SegmentExtensions:GetAllResultCopiesToRecords,3,1,1
SegmentExtensions:AddResultCopiesTo,3,1,1
SegmentExtensions:GetReasonForStudyRecords,8,3,1
SegmentExtensions:GetAllReasonForStudyRecords,3,1,1
SegmentExtensions:AddReasonForStudy,3,1,1
SegmentExtensions:GetAssistantResultInterpreterRecords,8,3,1
SegmentExtensions:GetAllAssistantResultInterpreterRecords,3,1,1
SegmentExtensions:AddAssistantResultInterpreter,3,1,1
SegmentExtensions:GetTechnicianRecords,8,3,1
SegmentExtensions:GetAllTechnicianRecords,3,1,1
SegmentExtensions:AddTechnician,3,1,1
SegmentExtensions:GetTranscriptionistRecords,8,3,1
SegmentExtensions:GetAllTranscriptionistRecords,3,1,1
SegmentExtensions:AddTranscriptionist,3,1,1
SegmentExtensions:GetTransportLogisticsOfCollectedSampleRecords,8,3,1
SegmentExtensions:GetAllTransportLogisticsOfCollectedSampleRecords,3,1,1
SegmentExtensions:AddTransportLogisticsOfCollectedSample,3,1,1
SegmentExtensions:GetCollectorSCommentRecords,8,3,1
SegmentExtensions:GetAllCollectorSCommentRecords,3,1,1
SegmentExtensions:AddCollectorSComment,3,1,1
SegmentExtensions:GetPlannedPatientTransportCommentRecords,8,3,1
SegmentExtensions:GetAllPlannedPatientTransportCommentRecords,3,1,1
SegmentExtensions:AddPlannedPatientTransportComment,3,1,1
SegmentExtensions:GetProcedureCodeModifierRecords,8,3,1
SegmentExtensions:GetAllProcedureCodeModifierRecords,3,1,1
SegmentExtensions:AddProcedureCodeModifier,3,1,1
SegmentExtensions:GetPlacerSupplementalServiceInformationRecords,8,3,1
SegmentExtensions:GetAllPlacerSupplementalServiceInformationRecords,3,1,1
SegmentExtensions:AddPlacerSupplementalServiceInformation,3,1,1
SegmentExtensions:GetFillerSupplementalServiceInformationRecords,8,3,1
SegmentExtensions:GetAllFillerSupplementalServiceInformationRecords,3,1,1
SegmentExtensions:AddFillerSupplementalServiceInformation,3,1,1
SegmentExtensions:GetObservationValueRecords,8,3,1
SegmentExtensions:GetAllObservationValueRecords,3,1,1
SegmentExtensions:AddObservationValue,3,1,1
SegmentExtensions:GetAbnormalFlagsRecords,8,3,1
SegmentExtensions:GetAllAbnormalFlagsRecords,3,1,1
SegmentExtensions:AddAbnormalFlags,3,1,1
SegmentExtensions:GetNatureOfAbnormalTestRecords,8,3,1
SegmentExtensions:GetAllNatureOfAbnormalTestRecords,3,1,1
SegmentExtensions:AddNatureOfAbnormalTest,3,1,1
SegmentExtensions:GetResponsibleObserverRecords,8,3,1
SegmentExtensions:GetAllResponsibleObserverRecords,3,1,1
SegmentExtensions:AddResponsibleObserver,3,1,1
SegmentExtensions:GetObservationMethodRecords,8,3,1
SegmentExtensions:GetAllObservationMethodRecords,3,1,1
SegmentExtensions:AddObservationMethod,3,1,1
SegmentExtensions:GetEquipmentInstanceIdentifierRecords,8,3,1
SegmentExtensions:GetAllEquipmentInstanceIdentifierRecords,3,1,1
SegmentExtensions:AddEquipmentInstanceIdentifier,3,1,1
SegmentExtensions:GetServicePeriodRecords,8,3,1
SegmentExtensions:GetAllServicePeriodRecords,3,1,1
SegmentExtensions:AddServicePeriod,3,1,1
SegmentExtensions:GetDietSupplementOrPreferenceCodeRecords,8,3,1
SegmentExtensions:GetAllDietSupplementOrPreferenceCodeRecords,3,1,1
SegmentExtensions:AddDietSupplementOrPreferenceCode,3,1,1
SegmentExtensions:GetTextInstructionRecords,8,3,1
SegmentExtensions:GetAllTextInstructionRecords,3,1,1
SegmentExtensions:AddTextInstruction,3,1,1
SegmentExtensions:GetServicePeriodRecords,8,3,1
SegmentExtensions:GetAllServicePeriodRecords,3,1,1
SegmentExtensions:AddServicePeriod,3,1,1
SegmentExtensions:GetPermittedDataTypesRecords,8,3,1
SegmentExtensions:GetAllPermittedDataTypesRecords,3,1,1
SegmentExtensions:AddPermittedDataTypes,3,1,1
SegmentExtensions:GetOtherNamesRecords,8,3,1
SegmentExtensions:GetAllOtherNamesRecords,3,1,1
SegmentExtensions:AddOtherNames,3,1,1
SegmentExtensions:GetIdentityOfInstrumentUsedToPerformThisStudyRecords,8,3,1
SegmentExtensions:GetAllIdentityOfInstrumentUsedToPerformThisStudyRecords,3,1,1
SegmentExtensions:AddIdentityOfInstrumentUsedToPerformThisStudy,3,1,1
SegmentExtensions:GetCodedRepresentationOfMethodRecords,8,3,1
SegmentExtensions:GetAllCodedRepresentationOfMethodRecords,3,1,1
SegmentExtensions:AddCodedRepresentationOfMethod,3,1,1
SegmentExtensions:GetObservationProducingDepartmentSectionRecords,8,3,1
