Method,LOC,CC,PC
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPRDCTDRecords,7,4,1
MessageExtensions:GetAllPRDCTDRecords,3,1,1
MessageExtensions:AddPRDCTD,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,7,4,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetRESULTSRecords,7,4,1
MessageExtensions:GetAllRESULTSRecords,3,1,1
MessageExtensions:AddRESULTS,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,7,4,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetRESULTSRecords,7,4,1
MessageExtensions:GetAllRESULTSRecords,3,1,1
MessageExtensions:AddRESULTS,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,7,4,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetRESULTSRecords,7,4,1
MessageExtensions:GetAllRESULTSRecords,3,1,1
MessageExtensions:AddRESULTS,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,7,4,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetRESULTSRecords,7,4,1
MessageExtensions:GetAllRESULTSRecords,3,1,1
MessageExtensions:AddRESULTS,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetSCHEDULERecords,7,4,1
MessageExtensions:GetAllSCHEDULERecords,3,1,1
MessageExtensions:AddSCHEDULE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,7,4,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetFACILITYRecords,7,4,1
MessageExtensions:GetAllFACILITYRecords,3,1,1
MessageExtensions:AddFACILITY,3,1,1
MessageExtensions:GetRDTRecords,7,4,1
MessageExtensions:GetAllRDTRecords,3,1,1
MessageExtensions:AddRDT,3,1,1
MessageExtensions:GetDSPRecords,7,4,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetORDERRecords,7,4,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetORDERRecords,7,4,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
SegmentExtensions:GetResourceGroupRecords,7,4,1
SegmentExtensions:GetAllResourceGroupRecords,3,1,1
SegmentExtensions:AddResourceGroup,3,1,1
SegmentExtensions:GetResourceGroupRecords,7,4,1
SegmentExtensions:GetAllResourceGroupRecords,3,1,1
SegmentExtensions:AddResourceGroup,3,1,1
SegmentExtensions:GetTimeSelectionCriteriaRecords,7,4,1
SegmentExtensions:GetAllTimeSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddTimeSelectionCriteria,3,1,1
SegmentExtensions:GetResourceSelectionCriteriaRecords,7,4,1
SegmentExtensions:GetAllResourceSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddResourceSelectionCriteria,3,1,1
SegmentExtensions:GetLocationSelectionCriteriaRecords,7,4,1
SegmentExtensions:GetAllLocationSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddLocationSelectionCriteria,3,1,1
SegmentExtensions:GetFillerOverrideCriteriaRecords,7,4,1
SegmentExtensions:GetAllFillerOverrideCriteriaRecords,3,1,1
SegmentExtensions:AddFillerOverrideCriteria,3,1,1
SegmentExtensions:GetRequestedStartDateTimeRangeRecords,7,4,1
SegmentExtensions:GetAllRequestedStartDateTimeRangeRecords,3,1,1
SegmentExtensions:AddRequestedStartDateTimeRange,3,1,1
SegmentExtensions:GetEnteredByPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllEnteredByPhoneNumberRecords,3,1,1
SegmentExtensions:AddEnteredByPhoneNumber,3,1,1
SegmentExtensions:GetBatchTotalsRecords,7,4,1
SegmentExtensions:GetAllBatchTotalsRecords,3,1,1
SegmentExtensions:AddBatchTotals,3,1,1
SegmentExtensions:GetChargeCodeAliasRecords,7,4,1
SegmentExtensions:GetAllChargeCodeAliasRecords,3,1,1
SegmentExtensions:AddChargeCodeAlias,3,1,1
SegmentExtensions:GetExplodingChargesRecords,7,4,1
SegmentExtensions:GetAllExplodingChargesRecords,3,1,1
SegmentExtensions:AddExplodingCharges,3,1,1
SegmentExtensions:GetProcedureCodeRecords,7,4,1
SegmentExtensions:GetAllProcedureCodeRecords,3,1,1
SegmentExtensions:AddProcedureCode,3,1,1
SegmentExtensions:GetInventoryNumberRecords,7,4,1
SegmentExtensions:GetAllInventoryNumberRecords,3,1,1
SegmentExtensions:AddInventoryNumber,3,1,1
SegmentExtensions:GetContractNumberRecords,7,4,1
SegmentExtensions:GetAllContractNumberRecords,3,1,1
SegmentExtensions:AddContractNumber,3,1,1
SegmentExtensions:GetAlternateStudyIDRecords,7,4,1
SegmentExtensions:GetAllAlternateStudyIDRecords,3,1,1
SegmentExtensions:AddAlternateStudyID,3,1,1
SegmentExtensions:GetEventsScheduledThisTimePointRecords,7,4,1
SegmentExtensions:GetAllEventsScheduledThisTimePointRecords,3,1,1
SegmentExtensions:AddEventsScheduledThisTimePoint,3,1,1
SegmentExtensions:GetStudyRandomizationDateTimeRecords,7,4,1
SegmentExtensions:GetAllStudyRandomizationDateTimeRecords,3,1,1
SegmentExtensions:AddStudyRandomizationDateTime,3,1,1
SegmentExtensions:GetStudyRandomizedArmRecords,7,4,1
SegmentExtensions:GetAllStudyRandomizedArmRecords,3,1,1
SegmentExtensions:AddStudyRandomizedArm,3,1,1
SegmentExtensions:GetStratumForStudyRandomizationRecords,7,4,1
SegmentExtensions:GetAllStratumForStudyRandomizationRecords,3,1,1
SegmentExtensions:AddStratumForStudyRandomization,3,1,1
SegmentExtensions:GetStudyQualityControlCodesRecords,7,4,1
SegmentExtensions:GetAllStudyQualityControlCodesRecords,3,1,1
SegmentExtensions:AddStudyQualityControlCodes,3,1,1
SegmentExtensions:GetContactNameRecords,7,4,1
SegmentExtensions:GetAllContactNameRecords,3,1,1
SegmentExtensions:AddContactName,3,1,1
SegmentExtensions:GetContactAddressRecords,7,4,1
SegmentExtensions:GetAllContactAddressRecords,3,1,1
SegmentExtensions:AddContactAddress,3,1,1
SegmentExtensions:GetContactCommunicationInformationRecords,7,4,1
SegmentExtensions:GetAllContactCommunicationInformationRecords,3,1,1
SegmentExtensions:AddContactCommunicationInformation,3,1,1
SegmentExtensions:GetContactIdentifiersRecords,7,4,1
SegmentExtensions:GetAllContactIdentifiersRecords,3,1,1
SegmentExtensions:AddContactIdentifiers,3,1,1
SegmentExtensions:GetDisabledPersonIdentifierRecords,7,4,1
SegmentExtensions:GetAllDisabledPersonIdentifierRecords,3,1,1
SegmentExtensions:AddDisabledPersonIdentifier,3,1,1
SegmentExtensions:GetDiagnosingClinicianRecords,7,4,1
SegmentExtensions:GetAllDiagnosingClinicianRecords,3,1,1
SegmentExtensions:AddDiagnosingClinician,3,1,1
SegmentExtensions:GetInputParameterListRecords,7,4,1
SegmentExtensions:GetAllInputParameterListRecords,3,1,1
SegmentExtensions:AddInputParameterList,3,1,1
SegmentExtensions:GetErrorCodeAndLocationRecords,7,4,1
SegmentExtensions:GetAllErrorCodeAndLocationRecords,3,1,1
SegmentExtensions:AddErrorCodeAndLocation,3,1,1
SegmentExtensions:GetFacilityIDRecords,7,4,1
SegmentExtensions:GetAllFacilityIDRecords,3,1,1
SegmentExtensions:AddFacilityID,3,1,1
SegmentExtensions:GetContactPersonRecords,7,4,1
SegmentExtensions:GetAllContactPersonRecords,3,1,1
SegmentExtensions:AddContactPerson,3,1,1
SegmentExtensions:GetContactTitleRecords,7,4,1
SegmentExtensions:GetAllContactTitleRecords,3,1,1
SegmentExtensions:AddContactTitle,3,1,1
SegmentExtensions:GetContactAddressRecords,7,4,1
SegmentExtensions:GetAllContactAddressRecords,3,1,1
SegmentExtensions:AddContactAddress,3,1,1
SegmentExtensions:GetContactTelecommunicationRecords,7,4,1
SegmentExtensions:GetAllContactTelecommunicationRecords,3,1,1
SegmentExtensions:AddContactTelecommunication,3,1,1
SegmentExtensions:GetDiagnosisCodeRecords,7,4,1
SegmentExtensions:GetAllDiagnosisCodeRecords,3,1,1
SegmentExtensions:AddDiagnosisCode,3,1,1
SegmentExtensions:GetGoalEvaluationCommentRecords,7,4,1
SegmentExtensions:GetAllGoalEvaluationCommentRecords,3,1,1
SegmentExtensions:AddGoalEvaluationComment,3,1,1
SegmentExtensions:GetGoalTargetTypeRecords,7,4,1
SegmentExtensions:GetAllGoalTargetTypeRecords,3,1,1
SegmentExtensions:AddGoalTargetType,3,1,1
SegmentExtensions:GetGoalTargetNameRecords,7,4,1
SegmentExtensions:GetAllGoalTargetNameRecords,3,1,1
SegmentExtensions:AddGoalTargetName,3,1,1
SegmentExtensions:GetGuarantorNumberRecords,7,4,1
SegmentExtensions:GetAllGuarantorNumberRecords,3,1,1
SegmentExtensions:AddGuarantorNumber,3,1,1
SegmentExtensions:GetGuarantorNameRecords,7,4,1
SegmentExtensions:GetAllGuarantorNameRecords,3,1,1
SegmentExtensions:AddGuarantorName,3,1,1
SegmentExtensions:GetGuarantorSpouseNameRecords,7,4,1
SegmentExtensions:GetAllGuarantorSpouseNameRecords,3,1,1
SegmentExtensions:AddGuarantorSpouseName,3,1,1
SegmentExtensions:GetGuarantorAddressRecords,7,4,1
SegmentExtensions:GetAllGuarantorAddressRecords,3,1,1
SegmentExtensions:AddGuarantorAddress,3,1,1
SegmentExtensions:GetGuarantorPhNumHomeRecords,7,4,1
SegmentExtensions:GetAllGuarantorPhNumHomeRecords,3,1,1
SegmentExtensions:AddGuarantorPhNumHome,3,1,1
SegmentExtensions:GetGuarantorPhNumBusinessRecords,7,4,1
SegmentExtensions:GetAllGuarantorPhNumBusinessRecords,3,1,1
SegmentExtensions:AddGuarantorPhNumBusiness,3,1,1
SegmentExtensions:GetGuarantorEmployerNameRecords,7,4,1
SegmentExtensions:GetAllGuarantorEmployerNameRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerName,3,1,1
SegmentExtensions:GetGuarantorEmployerAddressRecords,7,4,1
SegmentExtensions:GetAllGuarantorEmployerAddressRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerAddress,3,1,1
SegmentExtensions:GetGuarantorEmployPhoneNumberRecords,7,4,1
