Design smell,Namespace,Class,File,Cause
Broken Modularization,WCell.Terrain.MPQ.ADTs,MapHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Base' offsInfo' offsTex' offsModels' offsModelIds' offsMapObjects' offsMapObjectIds' offsDoodadDefinitions' offsObjectDefinitions' offsFlightBoundary' offsMH2O
Broken Modularization,WCell.Terrain.MPQ.ADTs,MapObjectDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapObjectDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FilePath' UniqueId' Position' OrientationA' OrientationB' OrientationC' Extents' Flags' DoodadSetId' NameSet' WorldToWMO' WMOToWorld' M2Refs
Broken Modularization,WCell.Terrain.MPQ.ADTs,MH2OHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MH2O.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Used' Flags' Type' HeightLevel1' HeightLevel2' XOffset' YOffset' Width' Height
Broken Modularization,WCell.Terrain.MPQ.M2s,ModelHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2s\ModelHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasUnknownFinalPart' Magic' Version' NameLength' NameOffset' GlobalModelFlags' GlobalSequences' Animations' AnimationLookup' Bones' KeyBoneLookup' Vertices' ViewCount' Colors' Textures' Transparency' UVAnimation' TexReplace' RenderFlags' BoneLookupTable' TexLookup' TexUnits' TransLookup' UVAnimLookup' VertexBox' VertexRadius' BoundingBox' BoundingRadius' BoundingTriangles' BoundingVertices' BoundingNormals' Attachments' AttachLookup' Events' Lights' Cameras' CameraLookup' RibbonEmitters' ParticleEmitters' OptionalUnk
Broken Modularization,WCell.Terrain.MPQ.M2s,ModelVertices,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2s\ModelVertices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' BoneWeight' BoneIndices' Normal' TextureCoordinates' Float_1' Float_2
Broken Modularization,WCell.Terrain.MPQ.WMOs,DoodadDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\DoodadDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NameIndex' Position' Rotation' Scale' Color' FilePath' Extents' WMOToModel' ModelToWMO
Broken Modularization,WCell.Terrain.MPQ.WMOs,Fog,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Fog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Position' Start' End' FogInfo_FOG' FogInfo_UWFOG
Broken Modularization,WCell.Terrain.MPQ.WMOs,GroupHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\GroupHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasBSPInfo' HasMOCV1' HasMOLR' HasMPChunks' HasMODR' HasMLIQ' HasMORChunks' HasMOTV2' HasMOCV2' NameStart' DescriptiveNameStart' Flags' BoundingBox' PortalStart' PortalCount' BatchesA' BatchesB' BatchesC' BatchesD' Fogs' LiquidType' WMOGroupId' MOGP_0x3C' MOGP_0x40
Broken Modularization,WCell.Terrain.MPQ.WMOs,LightInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\LightInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Byte_1' Byte_2' Byte_3' Byte_4' Color' Position' Intensity' AttenStart' AttenEnd' Float_4' Float_5' Float_6' Float_7
Broken Modularization,WCell.Terrain.MPQ.WMOs,Material,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Material.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Int_1' BlendMode' TextureNameStart' SidnColor' FrameSidnColor' TextureNameEnd' DiffColor' GroundType' Float_1' Float_2' Int_2' Int_3' Int_4
Broken Modularization,WCell.Terrain.MPQ.WMOs,RenderBatch,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\RenderBatch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' F_RENDERED' BottomX' BottomY' BottomZ' TopX' TopY' TopZ' StartIndex' IndexCount' VertexStart' VertexEnd' Byte_13' TextureIndex
Broken Modularization,WCell.Terrain.MPQ.WMOs,RootHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\RootHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextureCount' GroupCount' PortalCount' LightCount' ModelCount' DoodadCount' DoodadSetCount' AmbientColor' WMOId' BoundingBox' Flags
Broken Hierarchy,WCell.Terrain,SimpleWDTTerrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\SimpleWDTTerrain.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WCell.Terrain.SimpleTerrain
