Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting' SteveCadwallader.CodeMaid.UI.Dialogs.Options,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing' SteveCadwallader.CodeMaid.UI.Dialogs.Options,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.General' SteveCadwallader.CodeMaid.UI.Dialogs.Options,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.General' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.General' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
