Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,_1OrderItemIsAvailable2AreWaitlisted1AvailableAnd1WaitlistedAreSelectedThen1GetsReservedAnd1GetsWaitlisted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("1 order item is available' 2 are waitlisted' 1 available and 1 waitlisted are sel" + " is 166.
Long Statement,Conference.Specflow.Steps,SelfRegistrationEndToEndWithControllersSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Controllers\SelfRegistrationEndToEndWithControllersSteps.cs,GivenTheSelectedOrderItems,The length of the statement  "                if (!row.ContainsKey("quantity") || !Int32.TryParse(row["quantity"]' out qt)) qt = orderItemViewModel.SeatType.Quantity; " is 120.
Long Statement,Conference.Specflow.Steps,SelfRegistrationEndToEndWithControllersSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Controllers\SelfRegistrationEndToEndWithControllersSteps.cs,GivenTheRegistrantProceedToMakeTheReservation,The length of the statement  "                var redirect = registrationController.StartRegistration(registration' orderViewModel.OrderVersion) as RedirectToRouteResult; " is 124.
Long Statement,Conference.Specflow.Steps,SelfRegistrationEndToEndWithControllersSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Controllers\SelfRegistrationEndToEndWithControllersSteps.cs,ThenTheOrderShouldBeCreatedWithTheFollowingOrderItems,The length of the statement  "            draftOrder = RegistrationHelper.GetModel<DraftOrder>(registrationController.ThankYou(registrationViewModel.Order.OrderId)); " is 123.
Long Statement,Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencyIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\SelfRegistrationReservationWithConcurrencyIntegrationSteps.cs,ThenOnlySomeEventsForCompletingTheOrderReservationAreEmitted,The length of the statement  "            Assert.True(MessageLogHelper.CollectEvents<OrderReservationCompleted>(orderIds' eventCount)' "Timeout for Collecting OrderReservationCompleted Events"); " is 152.
Long Statement,Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencyIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\SelfRegistrationReservationWithConcurrencyIntegrationSteps.cs,ThenSomeEventsForPartiallyCompletingTheOrderAreEmitted,The length of the statement  "            Assert.True(MessageLogHelper.CollectEvents<OrderPartiallyReserved>(orderIds' eventCount)' "Timeout for Collecting OrderPartiallyReserved Events"); " is 146.
Long Statement,Conference.Specflow.Steps,SelfRegistrationReservationWithPartialAvailabilitySteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Views\SelfRegistrationReservationWithPartialAvailabilitySteps.cs,AvailableSeats,The length of the statement  "                    string.Format("some of these text where not found in the current page: '{0}'' '{1}'' '{2}'"' row["seat type"]' row["selected"]' row["message"])); " is 145.
Long Statement,Conference.Specflow.Support,ConferenceHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\ConferenceHelper.cs,BuildCommandBus,The length of the statement  "            return new SynchronousCommandBusDecorator(new CommandBus(GetTopicSender("commands")' new StandardMetadataProvider()' serializer)); " is 130.
Long Statement,Conference.Specflow.Support,EventSourceHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\EventSourceHelper.cs,GetSeatsAvailabilityRepository,The length of the statement  "            var publisher = new EventStoreBusPublisher(ConferenceHelper.GetTopicSender("eventsAvailability")' eventStore' new EventStoreBusPublisherInstrumentation("worker"' false)); " is 170.
Long Statement,Conference.Specflow.Support,EventSourceHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\EventSourceHelper.cs,GetSeatsAvailabilityRepository,The length of the statement  "            return new AzureEventSourcedRepository<SeatsAvailability>(eventStore' publisher' serializer' metadata' new MemoryCache("RepositoryCache")); " is 139.
Long Statement,Conference.Specflow.Support,IEExtension,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\IEExtension.cs,FindLink,The length of the statement  "                element = browser.Link(l => l.OuterHtml.Contains(value)); //element = browser.Link(Find.ByText(t => t.Contains(value))); " is 120.
Long Statement,Conference.Specflow.Support,RegistrationHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\RegistrationHelper.cs,GetRegistrationController,The length of the statement  "            Func<ConferenceRegistrationDbContext> ctxFactory = () => new ConferenceRegistrationDbContext(ConferenceRegistrationDbContext.SchemaName); " is 137.
Long Statement,Conference.Specflow.Support,RegistrationHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\RegistrationHelper.cs,GetOrderController,The length of the statement  "            Func<ConferenceRegistrationDbContext> ctxFactory = () => new ConferenceRegistrationDbContext(ConferenceRegistrationDbContext.SchemaName); " is 137.
Long Statement,Conference.Specflow.Support,TestEvents,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\TestEvents.cs,StartWebHost,The length of the statement  "            string hostArgs = string.Format(CultureInfo.InvariantCulture' "/port:{0} /nodirlist /path:\"{1}\" /vpath:\"{2}\""' port' projectPhysicalPath' "/"); " is 147.
Virtual Method Call from Constructor,Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Management\ConferenceConfigurationWithIntegration.feature.cs,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,The constructor "ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration-Business.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,The constructor "HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,The constructor "Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,The constructor "Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,The constructor "ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Management,MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\MultipleConferenceConfiguration.feature.cs,MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,The constructor "MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Management,SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\SeatTypesConfiguration.feature.cs,SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,The constructor "SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,The constructor "PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,The constructor "RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,The constructor "RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,The constructor "PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,The constructor "RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,The constructor "RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationFreeOfCharge.feature.cs,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,The constructor "SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,The constructor "Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,The constructor "SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,The constructor "SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\FullAssignments.feature.cs,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,The constructor "RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\PartialAssignments.feature.cs,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,The constructor "RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,The constructor "SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature" calls a virtual method "TestInitialize".
Empty Catch Block,Conference.Specflow.Support.MessageLog,DisposingEnumerator,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\MessageLog\SqlCommandMessageLog.cs,Dispose,The method has an empty catch block.
Magic Number,Conference.Specflow.Steps,CommonSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\CommonSteps.cs,ThenTheCountdownIsStarted,The following statement contains a magic number: Assert.True(countdownTime.Minutes > 0 && countdownTime.Minutes < 15);
Magic Number,Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\RegistrationProcessHardeningIntegrationSteps.cs,WhenTheEventForOrderPlacedIsEmitted,The following statement contains a magic number: var orderPlaced = new OrderPlaced              {                  SourceId = orderId'                  ConferenceId = registerToConference.ConferenceId'                  Seats = registerToConference.Seats'                  ReservationAutoExpiration = DateTime.UtcNow.Add(TimeSpan.FromSeconds(5))'                  AccessCode = HandleGenerator.Generate(6)              };
Magic Number,Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\RegistrationProcessHardeningIntegrationSteps.cs,WhenTheEventForOrderPlacedIsEmitted,The following statement contains a magic number: var orderPlaced = new OrderPlaced              {                  SourceId = orderId'                  ConferenceId = registerToConference.ConferenceId'                  Seats = registerToConference.Seats'                  ReservationAutoExpiration = DateTime.UtcNow.Add(TimeSpan.FromSeconds(5))'                  AccessCode = HandleGenerator.Generate(6)              };
Magic Number,Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\RegistrationProcessHardeningIntegrationSteps.cs,WhenTheEventForOrderPlacedGetExpired,The following statement contains a magic number: var orderPlaced = new OrderPlaced              {                  SourceId = orderId'                  ConferenceId = registerToConference.ConferenceId'                  Seats = registerToConference.Seats'                  ReservationAutoExpiration = DateTime.UtcNow.Subtract(TimeSpan.FromMinutes(14))'                  AccessCode = HandleGenerator.Generate(6)              };
Magic Number,Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\RegistrationProcessHardeningIntegrationSteps.cs,WhenTheEventForOrderPlacedGetExpired,The following statement contains a magic number: var orderPlaced = new OrderPlaced              {                  SourceId = orderId'                  ConferenceId = registerToConference.ConferenceId'                  Seats = registerToConference.Seats'                  ReservationAutoExpiration = DateTime.UtcNow.Subtract(TimeSpan.FromMinutes(14))'                  AccessCode = HandleGenerator.Generate(6)              };
Magic Number,Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Integration\RegistrationProcessHardeningIntegrationSteps.cs,WhenTheComandForInitiateThePaymentIsSent,The following statement contains a magic number: var paymentCommand =                   new InitiateThirdPartyProcessorPayment                   {                       PaymentId = Guid.NewGuid()'                       ConferenceId = registerToConference.ConferenceId'                       PaymentSourceId = orderId'                       Description = "test"'                       TotalAmount = 249                   };
Magic Number,Conference.Specflow.Steps.Views,MultipleConferenceConfigurationSteps,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Steps\Views\MultipleConferenceConfigurationSteps.cs,CreateSeats,The following statement contains a magic number: foreach(var row in seatsInfo.Rows)              {                  Browser.Click(Constants.UI.ConferenceManagementCreateNewSeatTypesId);                  Browser.WaitForComplete();                  for (int i = 0; i < 4; i++) //Browser.TextFields.Count                  {                      Browser.TextFields[i].Value = row[i];                  }                  Browser.Click(Constants.UI.ConferenceManagementCreateNewSeatTypeId);              }
Magic Number,Conference.Specflow.Support,MessageLogHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\MessageLogHelper.cs,CollectEvents,The following statement contains a magic number: do              {                  collected = GetEvents<T>(sourceIds).Count();                  Thread.Sleep(100);              } while (collected != count && DateTime.Now < timeout);
Magic Number,Conference.Specflow.Support,MessageLogHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\MessageLogHelper.cs,CollectEvents,The following statement contains a magic number: while (!(found = eventLog.Query(criteria).OfType<T>().ToList().Any(predicate)) && DateTime.Now < timeout)              {                  Thread.Sleep(100);              }
Magic Number,Conference.Specflow.Support,MessageLogHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\MessageLogHelper.cs,CollectCommands,The following statement contains a magic number: do              {                  collected = GetCommands<T>(sourceIds).Count();                  Thread.Sleep(100);              } while (collected != count && DateTime.Now < timeout);
Magic Number,Conference.Specflow.Support,MessageLogHelper,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\MessageLogHelper.cs,CollectCommands,The following statement contains a magic number: while (!(found = commandLog.Query(criteria).OfType<T>().Any(predicate)) && DateTime.Now < timeout)              {                  Thread.Sleep(100);              }
Magic Number,Conference.Specflow.Support,Slug,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\Slug.cs,CreateNew,The following statement contains a magic number: return new Slug(TestHandleGenerator.Generate(10));
Magic Number,Conference.Specflow.Support,TestEvents,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\TestEvents.cs,BeforeTestRun,The following statement contains a magic number: StartWebHost(42000' Path.GetFullPath(@"..\..\..\..\Conference\Conference.Web"));
Magic Number,Conference.Specflow.Support,TestEvents,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Support\TestEvents.cs,BeforeTestRun,The following statement contains a magic number: StartWebHost(43000' Path.GetFullPath(@"..\..\..\..\Conference\Conference.Web.Public"));
