Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElectronicObserver.Window.Integrate,ElectronicObserver.Window.Control.FormCandidate' ElectronicObserver.Window.Control.FormCapturing,ElectronicObserver.Window.Control.FormCandidate' ElectronicObserver.Window.Control.FormCapturing
Unstable Dependency,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElectronicObserver.Window,ElectronicObserver.Window.Dialog.FormHeadquarters,ElectronicObserver.Window.Dialog.FormHeadquarters
Unstable Dependency,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElectronicObserver.Window,ElectronicObserver.Window.Integrate.FormWindowCapture' ElectronicObserver.Window.Integrate.FormMain,ElectronicObserver.Window.Integrate.FormWindowCapture' ElectronicObserver.Window.Integrate.FormMain
Unstable Dependency,ElectronicObserver,ElectronicObserver.Window.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElectronicObserver.Utility' ElectronicObserver.Window,ElectronicObserver.Window.Support.Configuration' ElectronicObserver.Window.Support.ErrorReporter' ElectronicObserver.Window.Support.FormMain,ElectronicObserver.Window.Support.Configuration' ElectronicObserver.Window.Support.ErrorReporter' ElectronicObserver.Window.Support.FormMain
God Component,ElectronicObserver,ElectronicObserver.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,ElectronicObserver.Data.EquipmentTypes' ElectronicObserver.Data.IIdentifiable' ElectronicObserver.Data.CompassData' ElectronicObserver.Data.ShipGraphicData' ElectronicObserver.Data.ShipTypes' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.EquipmentType' ElectronicObserver.Data.MapAreaData' ElectronicObserver.Data.MissionClearCondition' ElectronicObserver.Data.MissionData,ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Data.BaseAirCorpsSquadron' ElectronicObserver.Data.Constants' ElectronicObserver.Data.DevelopmentData' ElectronicObserver.Data.DevelopmentResult' ElectronicObserver.Data.DockData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.EquipmentType' ElectronicObserver.Data.EquipmentTypes' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.IDDictionary<TData>' ElectronicObserver.Data.IIdentifiable' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.FleetData' ElectronicObserver.Data.MapAreaData' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.MaterialData' ElectronicObserver.Data.MissionClearCondition' ElectronicObserver.Data.MissionClearConditionResult' ElectronicObserver.Data.MissionData' ElectronicObserver.Data.QuestData' ElectronicObserver.Data.QuestManager' ElectronicObserver.Data.APIWrapper' ElectronicObserver.Data.RelocationData' ElectronicObserver.Data.ResponseWrapper' ElectronicObserver.Data.CompassData' ElectronicObserver.Data.GetItemData' ElectronicObserver.Data.ShipGraphicData' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ViewColumnData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipTypes' ElectronicObserver.Data.UseItem' ElectronicObserver.Data.UseItemMaster' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Data.ShipType
God Component,ElectronicObserver,ElectronicObserver.Data.Battle,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,ElectronicObserver.Data.Battle.BattleDay' ElectronicObserver.Data.Battle.BattleDayFromNight,ElectronicObserver.Data.Battle.BattleAirBattle' ElectronicObserver.Data.Battle.BattleBaseAirRaid' ElectronicObserver.Data.Battle.BattleCombinedAirBattle' ElectronicObserver.Data.Battle.BattleCombinedAirRaid' ElectronicObserver.Data.Battle.BattleCombinedEachDay' ElectronicObserver.Data.Battle.BattleCombinedEachWater' ElectronicObserver.Data.Battle.BattleCombinedNightOnly' ElectronicObserver.Data.Battle.BattleCombinedNormalDay' ElectronicObserver.Data.Battle.BattleCombinedNormalNight' ElectronicObserver.Data.Battle.BattleCombinedRadar' ElectronicObserver.Data.Battle.BattleCombinedWater' ElectronicObserver.Data.Battle.BattleData' ElectronicObserver.Data.Battle.BattleDay' ElectronicObserver.Data.Battle.BattleAirRaid' ElectronicObserver.Data.Battle.BattleDayFromNight' ElectronicObserver.Data.Battle.BattleEnemyCombinedDayFromNight' ElectronicObserver.Data.Battle.BattleNormalDayFromNight' ElectronicObserver.Data.Battle.BattleNormalRadar' ElectronicObserver.Data.Battle.BattleEnemyCombinedDay' ElectronicObserver.Data.Battle.BattleEnemyCombinedNight' ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Data.Battle.BattleModes' ElectronicObserver.Data.Battle.BattleNight' ElectronicObserver.Data.Battle.BattleNightOnly' ElectronicObserver.Data.Battle.BattleNormalDay' ElectronicObserver.Data.Battle.BattleNormalNight' ElectronicObserver.Data.Battle.BattlePracticeDay' ElectronicObserver.Data.Battle.BattlePracticeNight' ElectronicObserver.Data.Battle.BattleResultData' ElectronicObserver.Data.Battle.BattleIndex' ElectronicObserver.Data.Battle.BattleSides
God Component,ElectronicObserver,ElectronicObserver.Utility,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,ElectronicObserver.Utility.SoundHandleID' ElectronicObserver.Utility.ConfigPartBase' ElectronicObserver.Utility.RECT' ElectronicObserver.Utility.ShipParameterData' ElectronicObserver.Utility.ConfigConnection' ElectronicObserver.Utility.ConfigUI' ElectronicObserver.Utility.ConfigLog' ElectronicObserver.Utility.ConfigControl' ElectronicObserver.Utility.ConfigDebug' ElectronicObserver.Utility.ConfigLife' ElectronicObserver.Utility.ConfigFormArsenal' ElectronicObserver.Utility.ConfigFormDock,ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.ShipParameterData' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.SoundHandle' ElectronicObserver.Utility.SoundHandleID' ElectronicObserver.Utility.MediaPlayer' ElectronicObserver.Utility.PathHelper' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.ConfigurationData' ElectronicObserver.Utility.ConfigPartBase' ElectronicObserver.Utility.ConfigConnection' ElectronicObserver.Utility.ConfigUI' ElectronicObserver.Utility.ConfigLog' ElectronicObserver.Utility.ConfigControl' ElectronicObserver.Utility.ConfigDebug' ElectronicObserver.Utility.ConfigLife' ElectronicObserver.Utility.ConfigFormArsenal' ElectronicObserver.Utility.ConfigFormDock' ElectronicObserver.Utility.ConfigFormHeadquarters' ElectronicObserver.Utility.ConfigFormFleet' ElectronicObserver.Utility.ConfigFormQuest' ElectronicObserver.Utility.ConfigFormShipGroup' ElectronicObserver.Utility.ConfigFormBrowser' ElectronicObserver.Utility.ConfigFormCompass' ElectronicObserver.Utility.ConfigFormJson' ElectronicObserver.Utility.ConfigFormBattle' ElectronicObserver.Utility.ConfigFormBaseAirCorps' ElectronicObserver.Utility.ConfigNotifierBase' ElectronicObserver.Utility.ConfigNotifierDamage' ElectronicObserver.Utility.ConfigNotifierAnchorageRepair' ElectronicObserver.Utility.ConfigBGMPlayer' ElectronicObserver.Utility.ConfigFleetImageGenerator' ElectronicObserver.Utility.ConfigWhitecap' ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Utility.Logger' ElectronicObserver.Utility.LogData' ElectronicObserver.Utility.SoftwareInformation' ElectronicObserver.Utility.SystemEvents' ElectronicObserver.Utility.WinAPI' ElectronicObserver.Utility.RECT
God Component,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 27632,ElectronicObserver.Window.Dialog.DialogConfiguration,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogAlbumShipParameter' ElectronicObserver.Window.Dialog.DialogAntiAirDefense' ElectronicObserver.Window.Dialog.AACutinComboBoxData' ElectronicObserver.Window.Dialog.FormationComboBoxData' ElectronicObserver.Window.Dialog.DialogBaseAirCorpsSimulation' ElectronicObserver.Window.Dialog.SquadronUI' ElectronicObserver.Window.Dialog.BaseAirCorpsUI' ElectronicObserver.Window.Dialog.ComboBoxCategory' ElectronicObserver.Window.Dialog.ComboBoxEquipment' ElectronicObserver.Window.Dialog.DialogBattleDetail' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogConfigurationBGMPlayer' ElectronicObserver.Window.Dialog.DialogConfigurationNotifier' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.SearchArgument' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogEquipmentList' ElectronicObserver.Window.Dialog.DetailCounter' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Window.Dialog.ComboShipData' ElectronicObserver.Window.Dialog.ASWEquipmentData' ElectronicObserver.Window.Dialog.DialogExpeditionCheck' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.Dialog.DialogHalloween' ElectronicObserver.Window.Dialog.DialogLocalAPILoader' ElectronicObserver.Window.Dialog.DialogLocalAPILoader2' ElectronicObserver.Window.Dialog.DialogNotifier' ElectronicObserver.Window.Dialog.BLENDFUNCTION' ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Window.Dialog.ChartType' ElectronicObserver.Window.Dialog.ChartSpan' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Window.Dialog.DialogShipGroupColumnFilter' ElectronicObserver.Window.Dialog.DialogShipGroupCSVOutput' ElectronicObserver.Window.Dialog.FilterModeConstants' ElectronicObserver.Window.Dialog.OutputFormatConstants' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Window.Dialog.DialogShipGroupSortOrder' ElectronicObserver.Window.Dialog.DialogTextInput' ElectronicObserver.Window.Dialog.DialogTextSelect' ElectronicObserver.Window.Dialog.DialogVersion' ElectronicObserver.Window.Dialog.DialogWhitecap
Feature Concentration,ElectronicObserver,ElectronicObserver.Data.Battle.Detail,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BattleDetail' CriticalType' BattleDayDetail' BattleSupportDetail' BattleNightDetail' BattleAirDetail' BattleFriendlySupportDetail]' [BattleDetailDescriptor]. LCC (Lack of Component Cohesion) = 0.25,ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor,ElectronicObserver.Data.Battle.Detail.BattleDetail' ElectronicObserver.Data.Battle.Detail.CriticalType' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleSupportDetail' ElectronicObserver.Data.Battle.Detail.BattleNightDetail' ElectronicObserver.Data.Battle.Detail.BattleAirDetail' ElectronicObserver.Data.Battle.Detail.BattleFriendlySupportDetail' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor
Feature Concentration,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [base_air_corps]' [material]' [payitem]' [record]' [require_info]' [ship_deck]' [sortie_conditions]' [basic]' [deck]' [kdock]' [mapinfo]' [ndock]' [picture_book]' [questlist]' [ship2]' [ship3]' [slot_item]' [useitem]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Observer.kcsapi.api_get_member.material' ElectronicObserver.Observer.kcsapi.api_get_member.payitem' ElectronicObserver.Observer.kcsapi.api_get_member.record' ElectronicObserver.Observer.kcsapi.api_get_member.require_info' ElectronicObserver.Observer.kcsapi.api_get_member.ship_deck' ElectronicObserver.Observer.kcsapi.api_get_member.sortie_conditions' ElectronicObserver.Observer.kcsapi.api_get_member.basic' ElectronicObserver.Observer.kcsapi.api_get_member.deck' ElectronicObserver.Observer.kcsapi.api_get_member.kdock' ElectronicObserver.Observer.kcsapi.api_get_member.mapinfo' ElectronicObserver.Observer.kcsapi.api_get_member.ndock' ElectronicObserver.Observer.kcsapi.api_get_member.picture_book' ElectronicObserver.Observer.kcsapi.api_get_member.questlist' ElectronicObserver.Observer.kcsapi.api_get_member.ship2' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.kcsapi.api_get_member.slot_item' ElectronicObserver.Observer.kcsapi.api_get_member.useitem,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.material' ElectronicObserver.Observer.kcsapi.api_get_member.payitem' ElectronicObserver.Observer.kcsapi.api_get_member.record' ElectronicObserver.Observer.kcsapi.api_get_member.require_info' ElectronicObserver.Observer.kcsapi.api_get_member.ship_deck' ElectronicObserver.Observer.kcsapi.api_get_member.sortie_conditions' ElectronicObserver.Observer.kcsapi.api_get_member.basic' ElectronicObserver.Observer.kcsapi.api_get_member.deck' ElectronicObserver.Observer.kcsapi.api_get_member.kdock' ElectronicObserver.Observer.kcsapi.api_get_member.mapinfo' ElectronicObserver.Observer.kcsapi.api_get_member.ndock' ElectronicObserver.Observer.kcsapi.api_get_member.picture_book' ElectronicObserver.Observer.kcsapi.api_get_member.questlist' ElectronicObserver.Observer.kcsapi.api_get_member.ship2' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.kcsapi.api_get_member.slot_item' ElectronicObserver.Observer.kcsapi.api_get_member.useitem
Feature Concentration,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [each_battle]' [each_battle_water]' [ec_battle]' [ec_midnight_battle]' [ec_night_to_day]' [ld_airbattle]' [ld_shooting]' [airbattle]' [battle]' [battleresult]' [battle_water]' [goback_port]' [midnight_battle]' [sp_midnight]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_night_to_day' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battleresult' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.goback_port' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.sp_midnight,ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_night_to_day' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battleresult' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.goback_port' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.sp_midnight
Feature Concentration,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kaisou,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [marriage]' [open_exslot]' [slot_deprive]' [slot_exchange_index]' [powerup]' [remodeling]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Observer.kcsapi.api_req_kaisou.open_exslot' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_deprive' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_exchange_index' ElectronicObserver.Observer.kcsapi.api_req_kaisou.powerup' ElectronicObserver.Observer.kcsapi.api_req_kaisou.remodeling,ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Observer.kcsapi.api_req_kaisou.open_exslot' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_deprive' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_exchange_index' ElectronicObserver.Observer.kcsapi.api_req_kaisou.powerup' ElectronicObserver.Observer.kcsapi.api_req_kaisou.remodeling
Feature Concentration,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [remodel_slotlist]' [createitem]' [createship]' [createship_speedchange]' [destroyitem2]' [destroyship]' [getship]' [remodel_slot]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship_speedchange' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyitem2' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.getship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slot,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship_speedchange' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyitem2' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.getship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slot
Feature Concentration,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [airbattle]' [goback_port]' [ld_airbattle]' [ld_shooting]' [night_to_day]' [battle]' [battleresult]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Observer.kcsapi.api_req_sortie.goback_port' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_sortie.night_to_day' ElectronicObserver.Observer.kcsapi.api_req_sortie.battle' ElectronicObserver.Observer.kcsapi.api_req_sortie.battleresult,ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.goback_port' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_sortie.night_to_day' ElectronicObserver.Observer.kcsapi.api_req_sortie.battle' ElectronicObserver.Observer.kcsapi.api_req_sortie.battleresult
Feature Concentration,ElectronicObserver,ElectronicObserver.Utility.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecordHash]' [ExpTable' Experience]' [Calculator' DayAttackKind' NightAttackKind' DayAirAttackCutinKind' NightTorpedoCutinKind]. LCC (Lack of Component Cohesion) = 0.38,ElectronicObserver.Utility.Data.ExpTable' ElectronicObserver.Utility.Data.Experience' ElectronicObserver.Utility.Data.RecordHash,ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.ExpTable' ElectronicObserver.Utility.Data.Experience' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Utility.Data.DayAttackKind' ElectronicObserver.Utility.Data.NightAttackKind' ElectronicObserver.Utility.Data.DayAirAttackCutinKind' ElectronicObserver.Utility.Data.NightTorpedoCutinKind
Feature Concentration,ElectronicObserver,ElectronicObserver.Utility.Storage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CsvHelper]' [DataStorage]' [SerializableColor]' [SerializableFont]' [SerializableKeyValuePair]' [SerializableList<T>]. LCC (Lack of Component Cohesion) = 1,ElectronicObserver.Utility.Storage.DataStorage' ElectronicObserver.Utility.Storage.SerializableColor' ElectronicObserver.Utility.Storage.SerializableFont' ElectronicObserver.Utility.Storage.SerializableKeyValuePair' ElectronicObserver.Utility.Storage.SerializableList<T>,ElectronicObserver.Utility.Storage.CsvHelper' ElectronicObserver.Utility.Storage.DataStorage' ElectronicObserver.Utility.Storage.SerializableColor' ElectronicObserver.Utility.Storage.SerializableFont' ElectronicObserver.Utility.Storage.SerializableKeyValuePair' ElectronicObserver.Utility.Storage.SerializableList<T>
Feature Concentration,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FleetState' StateLabel' FleetStates' FleetStateDisplayModes' ImageLabel]' [ShipStatusEquipment' SlotItem' LevelVisibilityFlag' LayoutParameter]' [ShipStatusHP' ShipStatusHPRepairTimeShowMode' StatusBarModule' ShipStatusResource]' [ShipStatusLevel]' [WindowCaptureButton]. LCC (Lack of Component Cohesion) = 0.33,ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Window.Control.SlotItem' ElectronicObserver.Window.Control.LevelVisibilityFlag' ElectronicObserver.Window.Control.LayoutParameter' ElectronicObserver.Window.Control.ShipStatusHP' ElectronicObserver.Window.Control.ShipStatusHPRepairTimeShowMode' ElectronicObserver.Window.Control.StatusBarModule' ElectronicObserver.Window.Control.ShipStatusResource' ElectronicObserver.Window.Control.ShipStatusLevel' ElectronicObserver.Window.Control.WindowCaptureButton,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.StateLabel' ElectronicObserver.Window.Control.FleetStates' ElectronicObserver.Window.Control.FleetStateDisplayModes' ElectronicObserver.Window.Control.ImageLabel' ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Window.Control.SlotItem' ElectronicObserver.Window.Control.LevelVisibilityFlag' ElectronicObserver.Window.Control.LayoutParameter' ElectronicObserver.Window.Control.ShipStatusHP' ElectronicObserver.Window.Control.ShipStatusHPRepairTimeShowMode' ElectronicObserver.Window.Control.ShipStatusLevel' ElectronicObserver.Window.Control.ShipStatusResource' ElectronicObserver.Window.Control.StatusBarModule' ElectronicObserver.Window.Control.WindowCaptureButton
