Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,ConstructorConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\ConstructorConversionTests.cs,ConstructorImplementedAsInlineCodeDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = ctor => ConstructorScriptSemantics.InlineCode("X") }; " is 129.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,ConstructorConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\ConstructorConversionTests.cs,ConstructorImplementedAsJsonDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = ctor => ConstructorScriptSemantics.Json(new IMember[0]) }; " is 134.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,ConstructorConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\ConstructorConversionTests.cs,StaticConstructorBodyGetsAddedLastInTheStaticInitStatements,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = ctor => { if (ctor.IsStatic) throw new InvalidOperationException(); else return ConstructorScriptSemantics.Unnamed(); } }; " is 198.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,ConstructorConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\ConstructorConversionTests.cs,StaticFieldsWithoutInitializersInGenericTypeAreInitializedToDefault,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = ctor => { if (ctor.IsStatic) throw new InvalidOperationException(); else return ConstructorScriptSemantics.Unnamed(); } }; " is 198.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,ConstructorConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\ConstructorConversionTests.cs,StaticFieldsWithInitializersInGenericTypeAreInitialized,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = ctor => { if (ctor.IsStatic) throw new InvalidOperationException(); else return ConstructorScriptSemantics.Unnamed(); } }; " is 198.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceAutoEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = e => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + e.Name)' MethodScriptSemantics.NormalMethod("remove_" + e.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceAutoEventsWithAddRemoveMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' " is 186.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceAutoEventsWithAddRemoveMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			                                                  GetEventSemantics = e => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + e.Name' generateCode: false)' MethodScriptSemantics.NormalMethod("remove_" + e.Name' generateCode: false))' " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceAutoEventsThatShouldNotGenerateBackingFieldsDoNotGenerateBackingFields,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' " is 186.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,StaticAutoEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = e => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + e.Name)' MethodScriptSemantics.NormalMethod("remove_" + e.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceManualEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = f => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + f.Name)' MethodScriptSemantics.NormalMethod("remove_" + f.Name)) }; " is 227.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceManualEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public event System.EventHandler SomeProp { add {} remove{} } }" }' metadataImporter: metadataImporter); " is 131.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceManualEventsWithAddRemoveMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' GetEventSemantics = f => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + f.Name' generateCode: false)' MethodScriptSemantics.NormalMethod("remove_" + f.Name' generateCode: false)) }; " is 406.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,InstanceManualEventsWithAddRemoveMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public event System.EventHandler SomeProp { add {} remove{} } }" }' metadataImporter: metadataImporter); " is 131.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,StaticManualEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = f => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + f.Name)' MethodScriptSemantics.NormalMethod("remove_" + f.Name)) }; " is 227.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,StaticManualEventsWithAddRemoveMethodsAreCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public static event System.EventHandler SomeProp { add {} remove{} } }" }' metadataImporter: metadataImporter); " is 138.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,ImportingMultipleEventsInTheSameDeclarationWorks,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = f => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + f.Name)' MethodScriptSemantics.NormalMethod("remove_" + f.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,BackingFieldsForInstanceAutoEventsWithInitializerUseThatInitializer,The length of the statement  "			Compile(new[] { "class C { public static System.EventHandler GetHandler() { return null; } public event System.EventHandler Event1 = null' Event2 = GetHandler()' Event3 = (s' e) => {}; }" }); " is 191.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,BackingFieldsForStaticAutoEventsWithInitializerUseThatInitializer,The length of the statement  "			Compile(new[] { "class C { public static System.EventHandler GetHandler() { return null; } public static event System.EventHandler Event1 = null' Event2 = GetHandler()' Event3 = (s' e) => {}; }" }); " is 198.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,AbstractEventIsNotAnAutoEvent,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetEventSemantics = e => EventScriptSemantics.AddAndRemoveMethods(MethodScriptSemantics.NormalMethod("add_" + e.Name)' MethodScriptSemantics.NormalMethod("remove_" + e.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,EventConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\EventConversionTests.cs,AbstractEventIsNotAnAutoEvent,The length of the statement  "			Compile(new[] { "abstract class C { public abstract event System.EventHandler SomeProp; }" }' metadataImporter: metadataImporter); " is 130.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,FieldConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\FieldConversionTests.cs,StaticFieldsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object)) }; " is 188.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,FieldConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\FieldConversionTests.cs,FieldsThatAreNotUsableFromScriptAreNotImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' GetFieldSemantics = f => FieldScriptSemantics.NotUsableFromScript() }; " is 257.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,FieldConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\FieldConversionTests.cs,RuntimeLibraryCanReturnNullFromInitializeFieldToPreventInitializationCodeFromAppearing,The length of the statement  "			Compile(new[] { "class C { public int f1 = 2' f2; public static int f3 = 3' f4; }" }' runtimeLibrary: new MockRuntimeLibrary { InitializeField = (t' n' m' v' c) => null }); " is 172.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,IndexerThatIsNotUsableFromScriptIsNotImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.NotUsableFromScript() }; " is 126.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,IndexerWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item")' MethodScriptSemantics.NormalMethod("set_Item")) }; " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,IndexerAccessorsInInterfaceHaveNullDefinition,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item")' MethodScriptSemantics.NormalMethod("set_Item")) }; " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,IndexerWithGetAndSetMethodsWithNoCodeIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item"' generateCode: false)' MethodScriptSemantics.NormalMethod("set_Item"' generateCode: false)) }; " is 259.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,IndexerWithGetAndSetMethodsWithNoCodeIsCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public int this[int i] { get { return 0; } set {} } }" }' metadataImporter: metadataImporter); " is 121.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,NativeIndexerIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.NativeIndexer() }; " is 120.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,NativeIndexerIsCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public int this[int i] { get { return 0; } set {} } }" }' metadataImporter: metadataImporter); " is 121.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,ReadOnlyIndexerWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item")' MethodScriptSemantics.NormalMethod("set_Item")) }; " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,ReadOnlyNativeIndexerIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.NativeIndexer() }; " is 120.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,WriteOnlyIndexerWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item")' MethodScriptSemantics.NormalMethod("set_Item")) }; " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,WriteOnlyNativeIndexerIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.NativeIndexer() }; " is 120.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,AbstractIndexerHasANullDefinition,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_Item")' MethodScriptSemantics.NormalMethod("set_Item")) }; " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,IndexerConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\IndexerConversionTests.cs,AbstractIndexerHasANullDefinition,The length of the statement  "			Compile(new[] { "abstract class C { public abstract int this[int i] { get; set; } }" }' metadataImporter: metadataImporter); " is 124.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,MethodImplementedAsInlineCodeDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.InlineCode("X") }; " is 121.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,MethodImplementedAsInlineCodeWithGeneratedMethodNameDoesAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.InlineCode("X"' generatedMethodName: "someMethod") }; " is 156.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,MethodImplementedAsNotUsableFromScriptDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.NotUsableFromScript() }; " is 127.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,InstanceMethodWithGenerateCodeSetToFalseDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.NormalMethod("X"' generateCode: false) }; " is 144.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,StaticMethodWithGenerateCodeSetToFalseDoesNotAppearOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.NormalMethod("X"' generateCode: false) }; " is 144.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,StaticMethodWithThisAsFirstArgumentAppearsOnTheType,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = method => MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("X") }; " is 146.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,ShadowingMethodsAreIncluded,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod(m.DeclaringType.Name == "C" ? "XDerived" : m.Name) }; " is 164.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,ShadowingMethodsAreIncluded,The length of the statement  "			Compile(new[] { "class B { public void X(); } class C : B { public new void X() {} }" }' metadataImporter: metadataImporter); " is 125.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,PartialMethodWithoutDefinitionIsNotImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = m => { throw new InvalidOperationException(); } }; " is 121.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,OverloadedPartialMethodsWork,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$M_" + m.Parameters.Count) }; " is 141.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,OverloadedPartialMethodsWork,The length of the statement  "			Compile(new[] { "partial class C { partial void M(); partial void M(int i); }"' "partial class C { partial void M(int i) {} }" }' metadataImporter: metadataImporter); " is 166.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,PartialMethodWithDeclarationAndDefinitionIsImported,The length of the statement  "			Compile(new[] { "partial class C { partial void M(); }"' "partial class C { partial void M() {} }" }' metadataImporter: metadataImporter); " is 138.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,GenericMethodTypeArgumentsAreIgnoredForInstanceMethodsIfTheMethodImplOptionsSaySo,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("X"' ignoreGenericArguments: true) }; " is 148.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,MethodConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\MethodConversionTests.cs,GenericMethodTypeArgumentsAreIgnoredForStaticMethodsIfTheMethodImplOptionsSaySo,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("X"' ignoreGenericArguments: true) }; " is 148.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesWithGetSetMethodsAndFieldAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_" + p.Name)' MethodScriptSemantics.NormalMethod("set_" + p.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesWithGetSetMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' " is 186.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesWithGetSetMethodsWithNoCodeAreCorrectlyImported,The length of the statement  "			                                                  GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_" + p.Name' generateCode: false)' MethodScriptSemantics.NormalMethod("set_" + p.Name' generateCode: false))' " is 217.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesThatShouldNotGenerateBackingFieldsDoNotGenerateBackingFields,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' " is 186.
