Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: x += 96
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 11) % 12] ^= h [i];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 11) % 12] ^= h [i];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,Mix,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: for (int i = 0; i < 12; ++i) {  	h [(i + 11) % 12] += h [(i + 1) % 12];  	h [(i + 2) % 12] ^= h [(i + 11) % 12];  	h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  }  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 11) % 12] += h [(i + 1) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 11) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 11) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 11) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 11) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  
Magic Number,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,EndPartial,The following statement contains a magic number: h [(i + 1) % 12] = h [(i + 1) % 12].RotateLeft (_EndPartialRotationParameters [i]);  
Missing Default,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following switch statement is missing a default case: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Missing Default,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following switch statement is missing a default case: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Missing Default,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,ComputeHashInternal,The following switch statement is missing a default case: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Missing Default,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,ComputeHashAsyncInternal,The following switch statement is missing a default case: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
