Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,Return_Two_CastlingMoves_For_Black_King_StartSquare_When_Nothing_Has_Moved,The following statement contains a magic number: Assert.AreEqual<int>(2' movesForBlackKing.Count());
Magic Number,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,Return_Two_CastlingMoves_For_KingStartSquare_When_Nothing_Has_Moved,The following statement contains a magic number: Assert.AreEqual<int>(2' movesForWhiteKing.Count());
Magic Number,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,Return_EmptyEnumeration_For_Unoccupied_Square,The following statement contains a magic number: var movesForUnoccupied = Target.GetCastlingMovesFor(BoardCoordinate.For(3' 3));
Magic Number,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,Return_EmptyEnumeration_For_Unoccupied_Square,The following statement contains a magic number: var movesForUnoccupied = Target.GetCastlingMovesFor(BoardCoordinate.For(3' 3));
Magic Number,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,Return_WhiteCastleMoveKingsSide_Only_When_QueensRook_Is_Blocked,The following statement contains a magic number: Board.AddPiece(new Knight()' BoardCoordinate.For(2' 1));
Magic Number,Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_GetMovesFrom_For_BlackPawn_Should.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom27 = Target.GetMovesFrom(BoardCoordinate.For(2' 7));
Magic Number,Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_GetMovesFrom_For_BlackPawn_Should.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom27 = Target.GetMovesFrom(BoardCoordinate.For(2' 7));
Magic Number,Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_GetMovesFrom_For_BlackPawn_Should.cs,Return_Collection_Containing_26,The following statement contains a magic number: Assert.IsTrue(MovesFrom27.Any(bc => bc.Matches(2' 6)));
Magic Number,Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_GetMovesFrom_For_BlackPawn_Should.cs,Return_Collection_Containing_26,The following statement contains a magic number: Assert.IsTrue(MovesFrom27.Any(bc => bc.Matches(2' 6)));
Magic Number,Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsCaptureAllowed_For_BlackPawn_Should.cs,Return_True_For_16_From_27,The following statement contains a magic number: Assert.IsTrue(IsCaptureAllowedFrom27(1' 6));
Magic Number,Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsCaptureAllowed_For_BlackPawn_Should.cs,Return_False_For_18_From_27,The following statement contains a magic number: Assert.IsFalse(IsCaptureAllowedFrom27(1' 8));
Magic Number,Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsCaptureAllowed_For_BlackPawn_Should.cs,IsCaptureAllowedFrom27,The following statement contains a magic number: return Target.IsCaptureAllowed(BoardCoordinate.For(2' 7)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsCaptureAllowed_For_BlackPawn_Should.cs,IsCaptureAllowedFrom27,The following statement contains a magic number: return Target.IsCaptureAllowed(BoardCoordinate.For(2' 7)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_True_For_26_From_27,The following statement contains a magic number: Assert.IsTrue(IsNonCaptureAllowedFor27(2' 6));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_True_For_26_From_27,The following statement contains a magic number: Assert.IsTrue(IsNonCaptureAllowedFor27(2' 6));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_True_For_25_From_27,The following statement contains a magic number: Assert.IsTrue(IsNonCaptureAllowedFor27(2' 5));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_True_For_25_From_27,The following statement contains a magic number: Assert.IsTrue(IsNonCaptureAllowedFor27(2' 5));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_False_For_27_If_HasMoved_IsTrue,The following statement contains a magic number: Assert.IsFalse(IsNonCaptureAllowedFor27(2' 5));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,Return_False_For_27_If_HasMoved_IsTrue,The following statement contains a magic number: Assert.IsFalse(IsNonCaptureAllowedFor27(2' 5));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,IsNonCaptureAllowedFor27,The following statement contains a magic number: return Target.IsNonCaptureAllowed(BoardCoordinate.For(2' 7)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,IsNonCaptureAllowedFor27,The following statement contains a magic number: return Target.IsNonCaptureAllowed(BoardCoordinate.For(2' 7)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,PawnTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom22 = Target.GetMovesFrom(new BoardCoordinate(2' 2));
Magic Number,Chess.Test.PawnTests,PawnTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom22 = Target.GetMovesFrom(new BoardCoordinate(2' 2));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_2_3_As_One_Result_When_Passed_2_2,The following statement contains a magic number: Assert.IsTrue(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 3));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_2_3_As_One_Result_When_Passed_2_2,The following statement contains a magic number: Assert.IsTrue(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 3));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_2_4__As_One_Result_When_Passed_2_2_When_Piece_Has_Not_Moved,The following statement contains a magic number: Assert.IsTrue(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 4));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_2_4__As_One_Result_When_Passed_2_2_When_Piece_Has_Not_Moved,The following statement contains a magic number: Assert.IsTrue(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 4));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Does_Not_Return_2_4_When_Passed_2_2_If_Piece_Has_Already_Moved,The following statement contains a magic number: Assert.IsFalse(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 4));
Magic Number,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Does_Not_Return_2_4_When_Passed_2_2_If_Piece_Has_Already_Moved,The following statement contains a magic number: Assert.IsFalse(MovesFrom22.Any(bc => bc.X == 2 && bc.Y == 4));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_Square_In_Front_Of_Pawn,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(2' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_Square_In_Front_Of_Pawn,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(2' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_LeftOne_Up_One,The following statement contains a magic number: Assert.IsTrue(CanCaptureFrom22(1' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_Some_Oblique_Square,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(6' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_Some_Oblique_Square,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(6' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_RightOne_UpOne,The following statement contains a magic number: Assert.IsTrue(CanCaptureFrom22(3' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_RightOne_UpOne,The following statement contains a magic number: Assert.IsTrue(CanCaptureFrom22(3' 3));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpTwo,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(3' 4));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpTwo,The following statement contains a magic number: Assert.IsFalse(CanCaptureFrom22(3' 4));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,CanCaptureFrom22,The following statement contains a magic number: return Target.IsCaptureAllowed(BoardCoordinate.For(2' 2)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,CanCaptureFrom22,The following statement contains a magic number: return Target.IsCaptureAllowed(BoardCoordinate.For(2' 2)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpOne,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(3' 3));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpOne,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(3' 3));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpTwo,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(3' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_RightOne_UpTwo,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(3' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_UpOne,The following statement contains a magic number: Assert.IsTrue(CanMakeNonCaptureMoveFrom22(2' 3));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_UpOne,The following statement contains a magic number: Assert.IsTrue(CanMakeNonCaptureMoveFrom22(2' 3));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_UpTwo,The following statement contains a magic number: Assert.IsTrue(CanMakeNonCaptureMoveFrom22(2' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_True_For_UpTwo,The following statement contains a magic number: Assert.IsTrue(CanMakeNonCaptureMoveFrom22(2' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_UpTwo_After_Pawn_HasMoved,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(2' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_UpTwo_After_Pawn_HasMoved,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(2' 4));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_UpThree,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(2' 5));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,Returns_False_For_UpThree,The following statement contains a magic number: Assert.IsFalse(CanMakeNonCaptureMoveFrom22(2' 5));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,CanMakeNonCaptureMoveFrom22,The following statement contains a magic number: return Target.IsNonCaptureAllowed(BoardCoordinate.For(2' 2)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,CanMakeNonCaptureMoveFrom22,The following statement contains a magic number: return Target.IsNonCaptureAllowed(BoardCoordinate.For(2' 2)' BoardCoordinate.For(xCoordinate' yCoordinate));
Magic Number,Chess.Test.KingTests,KingTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom3_3 = Target.GetMovesFrom(new BoardCoordinate(3' 3));
Magic Number,Chess.Test.KingTests,KingTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,BeforeEachTest,The following statement contains a magic number: MovesFrom3_3 = Target.GetMovesFrom(new BoardCoordinate(3' 3));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_1_2_For_1_1,The following statement contains a magic number: Assert.IsTrue(moves.Any(bc => bc.X == 1 && bc.Y == 2));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_2_2_For_1_1,The following statement contains a magic number: Assert.IsTrue(moves.Any(bc => bc.X == 2 && bc.Y == 2));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_2_2_For_1_1,The following statement contains a magic number: Assert.IsTrue(moves.Any(bc => bc.X == 2 && bc.Y == 2));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_3_4_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 4));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_3_4_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 4));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_3_2_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 2));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_3_2_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 2));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_2_3_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 2 && bc.Y == 3));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Returns_2_3_For_3_3,The following statement contains a magic number: Assert.IsTrue(MovesFrom3_3.Any(bc => bc.X == 2 && bc.Y == 3));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Does_Not_Return_3_5_For_3_3,The following statement contains a magic number: Assert.IsFalse(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 5));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Does_Not_Return_3_5_For_3_3,The following statement contains a magic number: Assert.IsFalse(MovesFrom3_3.Any(bc => bc.X == 3 && bc.Y == 5));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Has_Five_Moves_When_Starting_At_Back_End_Of_Board,The following statement contains a magic number: var moves = Target.GetMovesFrom(BoardCoordinate.For(4' 8));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Has_Five_Moves_When_Starting_At_Back_End_Of_Board,The following statement contains a magic number: var moves = Target.GetMovesFrom(BoardCoordinate.For(4' 8));
Magic Number,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,Has_Five_Moves_When_Starting_At_Back_End_Of_Board,The following statement contains a magic number: Assert.AreEqual<int>(5' moves.Count());
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_True_For_Square_Adjacent_To_Opposing_Rook,The following statement contains a magic number: Board.AddPiece(new Rook(true)' BoardCoordinate.For(1' 2));
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_False_For_Square_KiddyCorner_To_Rook,The following statement contains a magic number: var isSquareThreatened = Target.IsThreatened(BoardCoordinate.For(2' 2)' false);
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_False_For_Square_KiddyCorner_To_Rook,The following statement contains a magic number: var isSquareThreatened = Target.IsThreatened(BoardCoordinate.For(2' 2)' false);
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_True_For_Square_KiddyCorner_To_King,The following statement contains a magic number: Board.AddPiece(new King(true)' BoardCoordinate.For(5' 1));
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_True_For_Square_KiddyCorner_To_King,The following statement contains a magic number: var isSquareThreatened = Target.IsThreatened(BoardCoordinate.For(4' 2)' false);
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_True_For_Square_KiddyCorner_To_King,The following statement contains a magic number: var isSquareThreatened = Target.IsThreatened(BoardCoordinate.For(4' 2)' false);
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_False_For_Square_Directly_In_Front_Of_Pawn,The following statement contains a magic number: Board.AddPiece(new Pawn(true)' BoardCoordinate.For(1' 2));
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_False_For_Square_Directly_In_Front_Of_Pawn,The following statement contains a magic number: var isSquareThreatened = Target.IsThreatened(BoardCoordinate.For(1' 3)' false);
Magic Number,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,Return_False_For_Pieces_Of_Same_Color,The following statement contains a magic number: Board.AddPiece(new Rook(true)' BoardCoordinate.For(1' 2));
