Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(640' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(640' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.TabIndex = 16;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Location = new System.Drawing.Point(564' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Location = new System.Drawing.Point(564' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.TabIndex = 15;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnFirst.Location = new System.Drawing.Point(488' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnFirst.Location = new System.Drawing.Point(488' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnFirst.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnFirst.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnFirst.TabIndex = 14;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionURL.TabIndex = 11;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCollectionResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,btnInitialize_Click,The following statement contains a magic number: if (pos >= 0 && int.TryParse(server.Substring(pos + 1)' out port))              {                  server = server.Substring(0' pos);              }              else              {                  port = 80;              }
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: btnInitialize.Location = new System.Drawing.Point(392' 332);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: btnInitialize.Location = new System.Drawing.Point(392' 332);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: btnInitialize.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: btnInitialize.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: btnInitialize.TabIndex = 20;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label7.Location = new System.Drawing.Point(12' 288);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label7.Location = new System.Drawing.Point(12' 288);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label7.Size = new System.Drawing.Size(32' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label7.Size = new System.Drawing.Size(32' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label7.TabIndex = 18;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label6.Location = new System.Drawing.Point(288' 32);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label6.Location = new System.Drawing.Point(288' 32);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label6.Size = new System.Drawing.Size(56' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label6.Size = new System.Drawing.Size(56' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label6.TabIndex = 3;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label5.Location = new System.Drawing.Point(20' 32);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label5.Location = new System.Drawing.Point(20' 32);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label5.Size = new System.Drawing.Size(63' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label5.Size = new System.Drawing.Size(63' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblContract.Location = new System.Drawing.Point(20' 228);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblContract.Location = new System.Drawing.Point(20' 228);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblContract.Size = new System.Drawing.Size(50' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblContract.Size = new System.Drawing.Size(50' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblContract.TabIndex = 10;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label4.Location = new System.Drawing.Point(288' 184);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label4.Location = new System.Drawing.Point(288' 184);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(62' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(62' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label4.TabIndex = 14;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(20' 184);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(20' 184);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(84' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(84' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label3.TabIndex = 8;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(288' 140);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(288' 140);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(41' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(41' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 12;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(20' 140);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(20' 140);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(49' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(49' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: label1.TabIndex = 6;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Location = new System.Drawing.Point(8' 116);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Location = new System.Drawing.Point(8' 116);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(473' 157);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(473' 157);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox1.TabIndex = 5;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbDataSet.Location = new System.Drawing.Point(288' 244);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbDataSet.Location = new System.Drawing.Point(288' 244);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbDataSet.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbDataSet.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbDataSet.TabIndex = 17;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblDataSet.Location = new System.Drawing.Point(288' 228);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblDataSet.Location = new System.Drawing.Point(288' 228);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblDataSet.Size = new System.Drawing.Size(49' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblDataSet.Size = new System.Drawing.Size(49' 13);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: lblDataSet.TabIndex = 16;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Size = new System.Drawing.Size(473' 91);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Size = new System.Drawing.Size(473' 91);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Location = new System.Drawing.Point(12' 304);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Location = new System.Drawing.Point(12' 304);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Size = new System.Drawing.Size(456' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Size = new System.Drawing.Size(456' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.TabIndex = 19;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(288' 48);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(288' 48);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.TabIndex = 4;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbUserName.Location = new System.Drawing.Point(20' 48);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbUserName.Location = new System.Drawing.Point(20' 48);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbUserName.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbUserName.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbUserName.TabIndex = 2;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbContract.Location = new System.Drawing.Point(20' 244);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbContract.Location = new System.Drawing.Point(20' 244);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbContract.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbContract.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbContract.TabIndex = 11;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbApplication.Location = new System.Drawing.Point(288' 200);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbApplication.Location = new System.Drawing.Point(288' 200);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbApplication.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbApplication.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbApplication.TabIndex = 15;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbVirtualDirectory.Location = new System.Drawing.Point(20' 200);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbVirtualDirectory.Location = new System.Drawing.Point(20' 200);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbVirtualDirectory.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbVirtualDirectory.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbVirtualDirectory.TabIndex = 9;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbServer.Location = new System.Drawing.Point(288' 156);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbServer.Location = new System.Drawing.Point(288' 156);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbServer.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbServer.Size = new System.Drawing.Size(178' 20);
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.tbServer.TabIndex = 13;
Magic Number,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cbProtocol.Location = new System.Drawing.Point(20' 156);
