Method,LOC,CC,PC
MultiStreamNestOp:Accept,3,1,2
MultiStreamNestOp:Accept,3,1,2
MultiStreamNestOp:MultiStreamNestOp,2,1,3
SingleRowTableOp:SingleRowTableOp,2,1,0
SingleRowTableOp:Accept,3,1,2
SingleRowTableOp:Accept,3,1,2
RelPropertyHelper:AddRelProperty,16,4,3
RelPropertyHelper:ProcessRelationship,14,3,1
RelPropertyHelper:RelPropertyHelper,7,2,2
RelPropertyHelper:GetDeclaredOnlyRelProperties,9,3,1
RelPropertyHelper:GetRelProperties,10,4,1
Rule:Rule,7,1,2
Rule:Match,1,1,1
Rule:Apply,4,1,3
LeafOp:LeafOp,2,1,0
RuleProcessor:RuleProcessor,4,1,0
RuleProcessor:ApplyRulesToNode,21,4,4
RuleProcessor:ApplyRulesToSubtree,49,7,5
RuleProcessor:ShouldApplyRules,4,1,2
RuleProcessor:ApplyRulesToSubtree,3,1,3
NavigateOp:NavigateOp,3,1,2
NavigateOp:NavigateOp,2,1,0
NavigateOp:Accept,3,1,2
NavigateOp:Accept,3,1,2
VarDefOp:VarDefOp,3,1,1
VarDefOp:VarDefOp,2,1,0
VarDefOp:Accept,3,1,2
VarDefOp:Accept,3,1,2
VarList:VarList,2,1,0
VarList:VarList,2,1,1
VarList:ToString,9,2,0
VarRefColumnMap:VarRefColumnMap,3,1,3
VarRefColumnMap:VarRefColumnMap,2,1,1
VarRefColumnMap:Accept,3,1,2
VarRefColumnMap:Accept,3,1,2
VarRefColumnMap:ToString,3,1,0
VarRefOp:VarRefOp,3,1,1
VarRefOp:VarRefOp,2,1,0
VarRefOp:IsEquivalent,4,1,1
VarRefOp:Accept,3,1,2
VarRefOp:Accept,3,1,2
VarMap:GetReverseMap,13,3,0
VarMap:ToString,9,2,0
VarVec:Clear,3,1,0
VarVec:And,4,1,1
VarVec:Or,4,1,1
VarVec:Minus,7,1,1
VarVec:Overlaps,7,1,1
VarVec:Subsumes,8,3,1
VarVec:InitFrom,5,1,1
VarVec:InitFrom,3,1,1
VarVec:InitFrom,8,3,2
VarVec:GetEnumerator,3,1,0
VarVec:GetEnumerator,3,1,0
VarVec:IsSet,4,1,1
VarVec:Set,4,1,1
VarVec:Clear,4,1,1
VarVec:Remap,11,3,1
VarVec:VarVec,4,1,1
VarVec:Align,11,3,1
VarVec:Align,5,2,1
VarVec:ToString,9,2,0
VarVec:Clone,5,1,0
BasicOpVisitorOfNode:VisitChildren,5,2,1
BasicOpVisitorOfNode:VisitChildrenReverse,5,2,1
BasicOpVisitorOfNode:VisitDefault,4,1,1
BasicOpVisitorOfNode:VisitAncillaryOpDefault,3,1,2
BasicOpVisitorOfNode:VisitPhysicalOpDefault,3,1,2
BasicOpVisitorOfNode:VisitRelOpDefault,3,1,2
BasicOpVisitorOfNode:VisitScalarOpDefault,3,1,2
EntityConnectionProxy:EntityConnectionProxy,2,1,0
EntityConnectionProxy:EntityConnectionProxy,4,1,1
EntityConnectionProxy:Dispose,3,1,0
EntityConnectionProxy:CreateNew,8,2,1
ObjectContextProxy:ObjectContextProxy,2,1,0
ObjectContextProxy:ObjectContextProxy,4,1,1
ObjectContextProxy:Dispose,3,1,0
ObjectContextProxy:GetObjectItemCollection,3,1,0
ObjectContextProxy:GetClrType,3,1,1
ObjectContextProxy:GetClrType,3,1,1
ObjectContextProxy:LoadFromAssembly,3,1,1
ObjectContextProxy:CreateNew,3,1,1
ObjectContextProxy:CopyContextOptions,9,1,1
DbMigration:Up,1,1,0
DbMigration:Down,2,1,0
DbMigration:CreateStoredProcedure,5,1,4
DbMigration:CreateStoredProcedure,16,1,6
DbMigration:AlterStoredProcedure,5,1,4
DbMigration:AlterStoredProcedure,16,1,6
DbMigration:DropStoredProcedure,4,1,2
DbMigration:CreateTable,5,1,3
DbMigration:CreateTable,8,1,4
DbMigration:AlterTableAnnotations,7,1,4
DbMigration:AddColumns,12,1,4
DbMigration:AddForeignKey,10,1,7
DbMigration:AddForeignKey,19,3,9
DbMigration:DropForeignKey,9,1,3
DbMigration:DropForeignKey,8,1,4
DbMigration:DropForeignKey,8,1,5
DbMigration:DropForeignKey,14,2,5
DbMigration:DropTable,4,1,2
DbMigration:DropTable,4,1,3
DbMigration:DropTable,4,1,3
DbMigration:DropTable,4,1,4
DbMigration:MoveTable,4,1,3
DbMigration:MoveStoredProcedure,4,1,3
DbMigration:RenameTable,5,1,3
DbMigration:RenameStoredProcedure,5,1,3
DbMigration:RenameColumn,6,1,4
DbMigration:AddColumn,8,1,4
DbMigration:DropColumn,5,1,3
DbMigration:DropColumn,5,1,4
DbMigration:AlterColumn,8,1,4
DbMigration:AddPrimaryKey,7,1,5
DbMigration:AddPrimaryKey,14,2,6
DbMigration:DropPrimaryKey,9,1,3
DbMigration:DropPrimaryKey,7,1,2
DbMigration:CreateIndex,7,1,6
DbMigration:CreateIndex,15,2,7
DbMigration:DropIndex,9,1,3
DbMigration:DropIndex,12,2,4
DbMigration:RenameIndex,6,1,4
DbMigration:Sql,6,1,3
DbMigration:SqlFile,9,2,3
DbMigration:SqlResource,12,4,4
DbMigration:AddOperation,3,1,1
DbMigration:AddOperation,4,1,1
DbMigration:Reset,3,1,0
DbMigration:GetSourceModel,3,1,1
DbMigration:GetTargetModel,3,1,1
DbMigration:GetModel,10,2,1
DbMigration:ToString,3,1,0
DbMigration:Equals,3,1,1
DbMigration:GetHashCode,3,1,0
DbMigration:GetType,3,1,0
DbMigration:MemberwiseClone,3,1,0
DbMigrationsConfiguration:DbMigrationsConfiguration,4,1,0
DbMigrationsConfiguration:DbMigrationsConfiguration,3,1,1
DbMigrationsConfiguration:SetSqlGenerator,5,1,2
DbMigrationsConfiguration:GetSqlGenerator,12,3,1
DbMigrationsConfiguration:SetHistoryContextFactory,5,1,2
DbMigrationsConfiguration:GetHistoryContextFactory,8,2,1
DbMigrationsConfiguration:OnSeed,3,1,1
DbMigrator:DbMigrator,8,1,3
DbMigrator:DbMigrator,4,1,1
DbMigrator:DbMigrator,2,1,2
DbMigrator:DbMigrator,44,3,4
DbMigrator:GetEmptyModel,3,1,0
DbMigrator:GetHistoryModel,15,3,1
DbMigrator:GetHistorySchemas,5,1,0
DbMigrator:GetLocalMigrations,3,1,0
DbMigrator:GetDatabaseMigrations,3,1,0
DbMigrator:GetPendingMigrations,3,1,0
DbMigrator:ScaffoldInitialCreate,13,2,1
DbMigrator:Scaffold,30,4,3
DbMigrator:CheckLegacyCompatibility,25,4,1
DbMigrator:Update,3,1,1
DbMigrator:UpdateInternal,32,8,3
DbMigrator:UpgradeHistory,4,1,1
DbMigrator:GetMigrationId,10,3,2
DbMigrator:Upgrade,26,7,3
DbMigrator:SeedDatabase,20,2,0
DbMigrator:IsModelOutOfDate,5,1,2
DbMigrator:GetLastModel,11,3,2
DbMigrator:Downgrade,18,3,1
DbMigrator:RevertMigration,17,3,3
DbMigrator:ApplyMigration,26,4,2
DbMigrator:GetDefaultSchema,11,2,1
DbMigrator:GetLastDefaultSchema,5,1,2
DbMigrator:HistoryExists,3,1,0
DbMigrator:AutoMigrate,25,8,6
DbMigrator:ExecuteOperations,36,6,9
DbMigrator:CreateDiscoveryQueryTrees,3,1,0
DbMigrator:GenerateStatements,4,1,2
DbMigrator:ExecuteStatements,3,1,1
DbMigrator:ExecuteStatements,20,2,2
DbMigrator:ExecuteStatementsInternal,35,5,2
DbMigrator:ExecuteStatementsInternal,7,2,4
DbMigrator:ExecuteStatementsInternal,19,5,4
DbMigrator:ExecuteStatementsWithinTransaction,6,1,3
DbMigrator:ExecuteStatementsWithinNewTransaction,16,1,3
DbMigrator:ExecuteSql,14,5,4
DbMigrator:ConfigureCommand,7,2,3
DbMigrator:FillInForeignKeyOperations,24,4,7
DbMigrator:GetStandardizedTableName,8,2,1
DbMigrator:EnsureDatabaseExists,45,4,1
DbMigrator:CreateConnection,9,2,0
DbSetMigrationsExtensions:AddOrUpdate,20,4,2
DbSetMigrationsExtensions:AddOrUpdate,23,4,3
DbSetMigrationsExtensions:AddOrUpdate,22,4,7
DbSetMigrationsExtensions:GetKeyProperties,5,1,3
CSharpMigrationCodeGenerator:Generate,26,2,6
CSharpMigrationCodeGenerator:Generate,31,6,11
CSharpMigrationCodeGenerator:Generate,22,5,5
CSharpMigrationCodeGenerator:WriteProperty,13,1,3
CSharpMigrationCodeGenerator:WriteClassAttributes,5,2,2
CSharpMigrationCodeGenerator:WriteClassStart,25,3,7
CSharpMigrationCodeGenerator:WriteClassEnd,9,2,2
CSharpMigrationCodeGenerator:Generate,11,1,2
CSharpMigrationCodeGenerator:Generate,16,2,2
CSharpMigrationCodeGenerator:Generate,11,1,2
CSharpMigrationCodeGenerator:GenerateAnnotations,15,2,3
CSharpMigrationCodeGenerator:GenerateAnnotations,23,3,3
CSharpMigrationCodeGenerator:GenerateAnnotation,15,3,3
CSharpMigrationCodeGenerator:Generate,5,1,2
CSharpMigrationCodeGenerator:Generate,5,1,2
CSharpMigrationCodeGenerator:Generate,41,3,4
CSharpMigrationCodeGenerator:Generate,40,11,3
CSharpMigrationCodeGenerator:Generate,7,1,2
CSharpMigrationCodeGenerator:Generate,34,2,7
CSharpMigrationCodeGenerator:Generate,31,2,3
CSharpMigrationCodeGenerator:GenerateInline,16,4,2
CSharpMigrationCodeGenerator:GenerateInline,11,2,2
CSharpMigrationCodeGenerator:GenerateInline,9,1,2
CSharpMigrationCodeGenerator:Generate,11,2,3
CSharpMigrationCodeGenerator:Generate,23,5,2
CSharpMigrationCodeGenerator:Generate,11,2,2
CSharpMigrationCodeGenerator:Generate,35,8,2
CSharpMigrationCodeGenerator:Generate,23,4,2
CSharpMigrationCodeGenerator:Generate,17,3,2
CSharpMigrationCodeGenerator:WriteIndexParameters,12,4,2
CSharpMigrationCodeGenerator:Generate,16,2,2
CSharpMigrationCodeGenerator:Generate,53,14,3
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,3,1,1
CSharpMigrationCodeGenerator:Generate,35,4,3
CSharpMigrationCodeGenerator:Generate,9,1,2
CSharpMigrationCodeGenerator:Generate,9,1,2
CSharpMigrationCodeGenerator:Generate,9,1,2
CSharpMigrationCodeGenerator:Generate,9,1,2
CSharpMigrationCodeGenerator:Generate,11,1,2
CSharpMigrationCodeGenerator:Generate,11,1,2
CSharpMigrationCodeGenerator:Generate,10,2,2
CSharpMigrationCodeGenerator:ScrubName,11,4,1
CSharpMigrationCodeGenerator:TranslateColumnType,12,4,1
CSharpMigrationCodeGenerator:Quote,3,1,1
MigrationCodeGenerator:Generate,1,1,6
MigrationCodeGenerator:AnnotationsExist,4,1,2
MigrationCodeGenerator:GetNamespaces,18,3,7
MigrationCodeGenerator:GetDefaultNamespaces,14,2,2
MigrationScaffolder:MigrationScaffolder,4,1,1
MigrationScaffolder:Scaffold,4,1,1
MigrationScaffolder:Scaffold,4,1,2
MigrationScaffolder:ScaffoldInitialCreate,3,1,0
ToolingFacade:ToolingFacade,20,3,7
ToolingFacade:ToolingFacade,3,1,0
ToolingFacade:GetContextTypes,6,1,0
ToolingFacade:GetContextType,8,1,1
ToolingFacade:GetDatabaseMigrations,6,1,0
ToolingFacade:GetPendingMigrations,6,1,0
ToolingFacade:Update,8,1,2
ToolingFacade:ScriptUpdate,10,1,3
ToolingFacade:Scaffold,11,1,4
ToolingFacade:ScaffoldInitialCreate,9,1,2
ToolingFacade:Dispose,4,1,0
ToolingFacade:Dispose,9,3,1
ToolingFacade:ConfigureRunner,7,1,1
ToolingFacade:Run,3,1,1
VisualBasicMigrationCodeGenerator:Generate,26,2,6
VisualBasicMigrationCodeGenerator:Generate,29,6,11
VisualBasicMigrationCodeGenerator:Generate,22,5,5
VisualBasicMigrationCodeGenerator:WriteProperty,17,1,3
VisualBasicMigrationCodeGenerator:WriteClassAttributes,5,2,2
VisualBasicMigrationCodeGenerator:WriteClassStart,28,4,7
VisualBasicMigrationCodeGenerator:WriteClassEnd,9,2,2
VisualBasicMigrationCodeGenerator:Generate,11,1,2
VisualBasicMigrationCodeGenerator:Generate,16,2,2
VisualBasicMigrationCodeGenerator:Generate,11,1,2
VisualBasicMigrationCodeGenerator:GenerateAnnotations,16,2,3
VisualBasicMigrationCodeGenerator:GenerateAnnotations,24,3,3
VisualBasicMigrationCodeGenerator:GenerateAnnotation,15,3,3
VisualBasicMigrationCodeGenerator:Generate,5,1,2
VisualBasicMigrationCodeGenerator:Generate,5,1,2
VisualBasicMigrationCodeGenerator:Generate,44,3,5
VisualBasicMigrationCodeGenerator:Generate,40,11,3
VisualBasicMigrationCodeGenerator:Generate,7,1,2
VisualBasicMigrationCodeGenerator:Generate,39,2,8
VisualBasicMigrationCodeGenerator:Generate,36,2,4
VisualBasicMigrationCodeGenerator:GenerateInline,16,4,2
VisualBasicMigrationCodeGenerator:GenerateInline,11,2,2
VisualBasicMigrationCodeGenerator:GenerateInline,9,1,2
VisualBasicMigrationCodeGenerator:Generate,11,2,3
VisualBasicMigrationCodeGenerator:Generate,35,8,2
VisualBasicMigrationCodeGenerator:Generate,23,4,2
VisualBasicMigrationCodeGenerator:Generate,23,5,2
VisualBasicMigrationCodeGenerator:Generate,11,2,2
VisualBasicMigrationCodeGenerator:Generate,17,3,2
VisualBasicMigrationCodeGenerator:WriteIndexParameters,12,4,2
VisualBasicMigrationCodeGenerator:Generate,16,2,2
VisualBasicMigrationCodeGenerator:Generate,53,14,3
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,3,1,1
VisualBasicMigrationCodeGenerator:Generate,36,4,3
VisualBasicMigrationCodeGenerator:Generate,9,1,2
VisualBasicMigrationCodeGenerator:Generate,9,1,2
VisualBasicMigrationCodeGenerator:Generate,9,1,2
VisualBasicMigrationCodeGenerator:Generate,9,1,2
VisualBasicMigrationCodeGenerator:Generate,11,1,2
VisualBasicMigrationCodeGenerator:Generate,11,1,2
VisualBasicMigrationCodeGenerator:Generate,10,2,2
VisualBasicMigrationCodeGenerator:ScrubName,11,4,1
VisualBasicMigrationCodeGenerator:TranslateColumnType,12,4,1
VisualBasicMigrationCodeGenerator:Quote,3,1,1
EdmXNames:ActionAttribute,4,1,1
EdmXNames:ColumnNameAttribute,4,1,1
EdmXNames:EntitySetAttribute,4,1,1
EdmXNames:NameAttribute,4,1,1
EdmXNames:NamespaceAttribute,4,1,1
EdmXNames:EntityTypeAttribute,4,1,1
EdmXNames:FromRoleAttribute,4,1,1
EdmXNames:ToRoleAttribute,4,1,1
EdmXNames:NullableAttribute,4,1,1
EdmXNames:MaxLengthAttribute,4,1,1
EdmXNames:MultiplicityAttribute,4,1,1
EdmXNames:FixedLengthAttribute,4,1,1
EdmXNames:PrecisionAttribute,4,1,1
EdmXNames:ProviderAttribute,4,1,1
EdmXNames:ProviderManifestTokenAttribute,4,1,1
EdmXNames:RelationshipAttribute,4,1,1
EdmXNames:ScaleAttribute,4,1,1
EdmXNames:StoreGeneratedPatternAttribute,4,1,1
EdmXNames:UnicodeAttribute,4,1,1
EdmXNames:RoleAttribute,4,1,1
EdmXNames:SchemaAttribute,4,1,1
EdmXNames:StoreEntitySetAttribute,4,1,1
EdmXNames:TableAttribute,4,1,1
EdmXNames:TypeAttribute,4,1,1
EdmXNames:TypeNameAttribute,4,1,1
EdmXNames:ValueAttribute,4,1,1
ModelCompressor:Compress,9,5,1
ModelCompressor:Decompress,8,5,1
HistoryContext:HistoryContext,3,1,0
HistoryContext:HistoryContext,5,1,2
HistoryContext:OnModelCreating,12,1,6
HistoryRepository:HistoryRepository,27,3,12
HistoryRepository:GetLastModel,30,7,5
HistoryRepository:GetModel,27,5,4
HistoryRepository:GetPendingMigrations,31,7,3
HistoryRepository:GetMigrationsSince,25,6,5
HistoryRepository:GetMigrationId,23,6,3
HistoryRepository:CreateHistoryQuery,8,2,3
HistoryRepository:IsShared,15,4,1
HistoryRepository:HasMigrations,18,5,1
HistoryRepository:Exists,6,2,1
HistoryRepository:QueryExists,52,17,2
HistoryRepository:ResetExists,3,1,0
HistoryRepository:GetUpgradeOperations,64,13,1
HistoryRepository:CreateInsertOperation,23,5,2
HistoryRepository:CreateDeleteOperation,22,5,1
HistoryRepository:CreateDiscoveryQueryTrees,23,7,4
HistoryRepository:BootstrapUsingEFProviderDdl,20,3,1
HistoryRepository:CreateContext,13,3,2
HistoryRepository:InjectInterceptionContext,6,2,1
LegacyHistoryContext:LegacyHistoryContext,3,1,1
MigrationSqlGenerator:Generate,1,1,2
MigrationSqlGenerator:GenerateProcedureBody,3,1,3
MigrationSqlGenerator:BuildStoreTypeUsage,4,1,3
Strings:LoggingAutoMigrate,3,1,1
Strings:LoggingRevertAutoMigrate,3,1,1
Strings:LoggingApplyMigration,3,1,1
Strings:LoggingRevertMigration,3,1,1
Strings:LoggingPendingMigrations,3,1,2
Strings:LoggingPendingMigrationsDown,3,1,2
Strings:LoggingAlreadyAtTarget,3,1,1
Strings:LoggingTargetDatabase,3,1,1
Strings:LoggingTargetDatabaseFormat,3,1,4
Strings:MigrationNotFound,3,1,1
Strings:PartialFkOperation,3,1,2
Strings:AutoNotValidTarget,3,1,1
Strings:AutoNotValidForScriptWindows,3,1,1
Strings:ContextNotConstructible,3,1,1
Strings:AmbiguousMigrationName,3,1,1
Strings:AssemblyMigrator_NoConfigurationWithName,3,1,2
Strings:AssemblyMigrator_MultipleConfigurationsWithName,3,1,2
Strings:AssemblyMigrator_NoConfiguration,3,1,1
Strings:AssemblyMigrator_MultipleConfigurations,3,1,1
Strings:MigrationsNamespaceNotUnderRootNamespace,3,1,2
Strings:UnableToDispatchAddOrUpdate,3,1,1
Strings:NoSqlGeneratorForProvider,3,1,1
Strings:ToolingFacade_AssemblyNotFound,3,1,1
Strings:ArgumentIsNullOrWhitespace,3,1,1
Strings:EntityTypeConfigurationMismatch,3,1,1
Strings:ComplexTypeConfigurationMismatch,3,1,1
Strings:KeyPropertyNotFound,3,1,2
Strings:ForeignKeyPropertyNotFound,3,1,2
Strings:PropertyNotFound,3,1,2
Strings:NavigationPropertyNotFound,3,1,2
Strings:InvalidPropertyExpression,3,1,1
Strings:InvalidComplexPropertyExpression,3,1,1
Strings:InvalidPropertiesExpression,3,1,1
Strings:InvalidComplexPropertiesExpression,3,1,1
Strings:DuplicateStructuralTypeConfiguration,3,1,1
Strings:ConflictingPropertyConfiguration,3,1,3
Strings:ConflictingTypeAnnotation,3,1,4
Strings:ConflictingColumnConfiguration,3,1,3
Strings:ConflictingConfigurationValue,3,1,4
Strings:ConflictingAnnotationValue,3,1,3
Strings:ConflictingIndexAttributeProperty,3,1,3
Strings:ConflictingIndexAttribute,3,1,2
Strings:ConflictingIndexAttributesOnProperty,3,1,4
Strings:IncompatibleTypes,3,1,2
Strings:AnnotationSerializeWrongType,3,1,3
Strings:AnnotationSerializeBadFormat,3,1,3
Strings:ConflictWhenConsolidating,3,1,3
Strings:OrderConflictWhenConsolidating,3,1,5
Strings:CodeFirstInvalidComplexType,3,1,1
Strings:InvalidEntityType,3,1,1
Strings:SimpleNameCollision,3,1,3
Strings:NavigationInverseItself,3,1,2
Strings:ConflictingConstraint,3,1,2
Strings:ConflictingInferredColumnType,3,1,3
Strings:ConflictingMapping,3,1,2
Strings:ConflictingCascadeDeleteOperation,3,1,2
Strings:ConflictingMultiplicities,3,1,2
Strings:MaxLengthAttributeConvention_InvalidMaxLength,3,1,2
Strings:StringLengthAttributeConvention_InvalidMaximumLength,3,1,2
Strings:ModelGeneration_UnableToDetermineKeyOrder,3,1,1
Strings:ForeignKeyAttributeConvention_EmptyKey,3,1,2
Strings:ForeignKeyAttributeConvention_InvalidKey,3,1,4
Strings:ForeignKeyAttributeConvention_InvalidNavigationProperty,3,1,3
Strings:ForeignKeyAttributeConvention_OrderRequired,3,1,1
Strings:InversePropertyAttributeConvention_PropertyNotFound,3,1,4
Strings:InversePropertyAttributeConvention_SelfInverseDetected,3,1,2
Strings:ValidationItemFormat,3,1,3
Strings:KeyRegisteredOnDerivedType,3,1,2
Strings:InvalidTableMapping,3,1,2
Strings:InvalidTableMapping_NoTableName,3,1,1
Strings:InvalidChainedMappingSyntax,3,1,1
Strings:InvalidNotNullCondition,3,1,2
Strings:InvalidDiscriminatorType,3,1,1
Strings:ConventionNotFound,3,1,2
Strings:InvalidEntitySplittingProperties,3,1,1
Strings:ProviderNameNotFound,3,1,1
Strings:ProviderNotFound,3,1,1
Strings:InvalidDatabaseName,3,1,1
Strings:EntityMappingConfiguration_DuplicateMapInheritedProperties,3,1,1
Strings:EntityMappingConfiguration_DuplicateMappedProperties,3,1,1
Strings:EntityMappingConfiguration_DuplicateMappedProperty,3,1,2
Strings:EntityMappingConfiguration_CannotMapIgnoredProperty,3,1,2
Strings:EntityMappingConfiguration_InvalidTableSharing,3,1,3
Strings:EntityMappingConfiguration_TPCWithIAsOnNonLeafType,3,1,3
Strings:CannotIgnoreMappedBaseProperty,3,1,3
Strings:ModelBuilder_KeyPropertiesMustBePrimitive,3,1,2
Strings:TableNotFound,3,1,1
Strings:IncorrectColumnCount,3,1,1
Strings:BadKeyNameForAnnotation,3,1,2
Strings:BadAnnotationName,3,1,1
Strings:UnableToDeterminePrincipal,3,1,2
Strings:UnmappedAbstractType,3,1,1
Strings:UnsupportedHybridInheritanceMapping,3,1,1
Strings:OrphanedConfiguredTableDetected,3,1,1
Strings:BadTphMappingToSharedColumn,3,1,7
Strings:DuplicateConfiguredColumnOrder,3,1,1
Strings:UnsupportedUseOfV3Type,3,1,2
Strings:MultiplePropertiesMatchedAsKeys,3,1,2
Strings:DbPropertyEntry_CannotGetCurrentValue,3,1,2
Strings:DbPropertyEntry_CannotSetCurrentValue,3,1,2
Strings:DbPropertyEntry_NotSupportedForDetached,3,1,3
Strings:DbPropertyEntry_SettingEntityRefNotSupported,3,1,3
Strings:DbPropertyEntry_NotSupportedForPropertiesNotInTheModel,3,1,3
Strings:DbEntityEntry_NotSupportedForDetached,3,1,2
Strings:DbSet_BadTypeForAddAttachRemove,3,1,3
Strings:DbSet_BadTypeForCreate,3,1,2
Strings:DbEntity_BadTypeForCast,3,1,3
Strings:DbMember_BadTypeForCast,3,1,5
Strings:DbEntityEntry_UsedReferenceForCollectionProp,3,1,2
Strings:DbEntityEntry_UsedCollectionForReferenceProp,3,1,2
Strings:DbEntityEntry_NotANavigationProperty,3,1,2
Strings:DbEntityEntry_NotAScalarProperty,3,1,2
Strings:DbEntityEntry_NotAComplexProperty,3,1,2
Strings:DbEntityEntry_NotAProperty,3,1,2
Strings:DbEntityEntry_DottedPartNotComplex,3,1,3
Strings:DbEntityEntry_DottedPathMustBeProperty,3,1,1
Strings:DbEntityEntry_WrongGenericForNavProp,3,1,4
Strings:DbEntityEntry_WrongGenericForCollectionNavProp,3,1,4
Strings:DbEntityEntry_WrongGenericForProp,3,1,4
Strings:DbEntityEntry_BadPropertyExpression,3,1,2
Strings:DbPropertyValues_CannotGetValuesForState,3,1,2
Strings:DbPropertyValues_CannotSetNullValue,3,1,3
Strings:DbPropertyValues_CannotGetStoreValuesWhenComplexPropertyIsNull,3,1,2
Strings:DbPropertyValues_WrongTypeForAssignment,3,1,4
Strings:DbPropertyValues_PropertyDoesNotExist,3,1,2
Strings:DbPropertyValues_AttemptToSetValuesFromWrongObject,3,1,2
Strings:DbPropertyValues_AttemptToSetValuesFromWrongType,3,1,2
Strings:DbPropertyValues_ComplexObjectCannotBeNull,3,1,2
Strings:DbPropertyValues_NestedPropertyValuesNull,3,1,2
Strings:DbPropertyValues_CannotSetPropertyOnNullCurrentValue,3,1,2
Strings:DbPropertyValues_CannotSetPropertyOnNullOriginalValue,3,1,2
Strings:DatabaseInitializationStrategy_ModelMismatch,3,1,1
Strings:Database_DatabaseAlreadyExists,3,1,1
Strings:Database_BadLegacyInitializerEntry,3,1,2
Strings:Database_InitializeFromLegacyConfigFailed,3,1,2
Strings:Database_InitializeFromConfigFailed,3,1,2
Strings:ContextConfiguredMultipleTimes,3,1,1
Strings:SetConnectionFactoryFromConfigFailed,3,1,1
Strings:DbContext_ProviderNameMissing,3,1,1
Strings:DbSet_WrongEntityTypeFound,3,1,2
Strings:DbSet_DbSetUsedWithComplexType,3,1,1
Strings:DbSet_PocoAndNonPocoMixedInSameAssembly,3,1,1
Strings:DbSet_EntityTypeNotInModel,3,1,1
Strings:DbContext_ConnectionStringNotFound,3,1,1
Strings:DbCollectionEntry_CannotSetCollectionProp,3,1,2
Strings:Mapping_MESTNotSupported,3,1,3
Strings:DbModelBuilder_MissingRequiredCtor,3,1,1
Strings:DbUnexpectedValidationException_ValidationAttribute,3,1,2
Strings:DbUnexpectedValidationException_IValidatableObject,3,1,2
Strings:SqlConnectionFactory_MdfNotSupported,3,1,1
Strings:DbContextServices_MissingDefaultCtor,3,1,1
Strings:EdmModel_Validator_Semantic_SystemNamespaceEncountered,3,1,1
Strings:EdmModel_Validator_Semantic_SimilarRelationshipEnd,3,1,5
Strings:EdmModel_Validator_Semantic_InvalidEntitySetNameReference,3,1,2
Strings:EdmModel_Validator_Semantic_ConcurrencyRedefinedOnSubTypeOfEntitySetType,3,1,3
Strings:EdmModel_Validator_Semantic_EntitySetTypeHasNoKeys,3,1,2
Strings:EdmModel_Validator_Semantic_DuplicateEndName,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicatePropertyNameSpecifiedInEntityKey,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidCollectionKindNotCollection,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidCollectionKindNotV1_1,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidComplexTypeAbstract,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidComplexTypePolymorphic,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidKeyNullablePart,3,1,2
Strings:EdmModel_Validator_Semantic_EntityKeyMustBeScalar,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidKeyKeyDefinedInBaseClass,3,1,2
Strings:EdmModel_Validator_Semantic_KeyMissingOnEntityType,3,1,1
Strings:EdmModel_Validator_Semantic_BadNavigationPropertyUndefinedRole,3,1,3
Strings:EdmModel_Validator_Semantic_EndWithManyMultiplicityCannotHaveOperationsSpecified,3,1,2
Strings:EdmModel_Validator_Semantic_EndNameAlreadyDefinedDuplicate,3,1,1
Strings:EdmModel_Validator_Semantic_SameRoleReferredInReferentialConstraint,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityFromRoleUpperBoundMustBeOne,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityFromRoleToPropertyNullableV1,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityFromRoleToPropertyNonNullableV1,3,1,2
