Method,LOC,CC,PC
WizardPageUpdateFromDatabase:UpdateNewFunctionFilterEntries,13,2,0
WizardPageUpdateFromDatabase:ShowStatus,18,3,1
WizardPageUpdateFromDatabase:HideStatus,6,2,0
WizardPageUpdateFromDatabase:TryReadDesignerProperty,9,3,2
WizardPageUpdateFromDatabase:IncludeForeignKeysArea_OnMouseMove,3,1,2
WizardPageUpdateFromDatabase:IncludeForeignKeysArea_OnMouseLeave,3,1,2
WizardPageUpdateFromDatabase:AddTabPage_Enter,3,1,2
WizardPageUpdateFromDatabase:RefreshTabPage_Enter,3,1,2
WizardPageUpdateFromDatabase:DeleteTabPage_Enter,3,1,2
ModelBuilderWizardForm:ModelBuilderWizardForm,7,1,3
ModelBuilderWizardForm:Initialize,6,1,0
ModelBuilderWizardForm:InitializeWizardForm,19,11,0
ModelBuilderWizardForm:InitializeWizardPages,36,28,0
ModelBuilderWizardForm:RegisterStandardPage,3,1,1
ModelBuilderWizardForm:OnCancel,14,3,0
ModelBuilderWizardForm:OnClosing,4,1,1
ModelBuilderWizardForm:OnFinish,19,4,0
ModelBuilderWizardForm:InvalidateFollowingPages,7,2,0
ModelBuilderWizardForm:ModelNamespaceAndEntityContainerNameSame,5,1,1
ModelBuilderWizardForm:ShowDatabaseConnectionErrorDialog,11,2,1
ModelBuilderWizardForm:SetFont,7,2,0
ModelBuilderWizardForm:IsLastPreModelGenerationPageActive,3,1,0
WizardPageBase:WizardPageBase,2,1,0
WizardPageBase:WizardPageBase,8,2,1
WizardPageBase:OnWizardCancel,2,1,0
WizardPageBase:OnWizardFinish,3,1,0
WizardPageBase:OnDeactivate,19,5,0
WizardPageBase:GenerateModel,6,3,1
WizardPageBase:OnHelpRequested,4,1,1
WizardPageDbConfig:WizardPageDbConfig,30,3,1
WizardPageDbConfig:Init,56,13,0
WizardPageDbConfig:OnActivate,6,1,0
WizardPageDbConfig:OnActivated,14,3,0
WizardPageDbConfig:OnDeactivate,15,5,0
WizardPageDbConfig:OnWizardFinish,75,18,0
WizardPageDbConfig:PromptConvertLocalConnection,35,7,0
WizardPageDbConfig:CopyFileIntoProjectAndConvertConnectionString,36,4,1
WizardPageDbConfig:RetargetConnectionString,38,5,1
WizardPageDbConfig:ConvertConnectionStringToNewPath,28,5,5
WizardPageDbConfig:GenerateNewSqlMobileConnectionString,23,4,3
WizardPageDbConfig:UpdateSettingsFromGui,27,4,0
WizardPageDbConfig:GetTextBoxConnectionStringValue,14,2,3
WizardPageDbConfig:ContainsSensitiveData,12,3,1
WizardPageDbConfig:newDBConnectionButton_Click,15,3,2
WizardPageDbConfig:GetDefaultAppConfigEntryName,7,1,1
WizardPageDbConfig:GetBaseEdmxConnectionStringName,15,3,1
WizardPageDbConfig:disallowSensitiveInfoButton_CheckedChanged,3,1,2
WizardPageDbConfig:allowSensitiveInfoButton_CheckedChanged,3,1,2
WizardPageDbConfig:AllowSensitiveInfoChanged,8,2,1
WizardPageDbConfig:SetDataConnection,20,2,1
WizardPageDbConfig:NewDataSourceSelected,14,2,0
WizardPageDbConfig:checkBoxSaveInAppConfig_CheckedChanged,8,2,2
WizardPageDbConfig:dataSourceComboBox_SelectedIndexChanged,8,2,2
WizardPageDbConfig:WizardPageDbConfig_Resize,6,2,2
FileCopyException:FileCopyException,2,1,1
FileCopyException:FileCopyException,2,1,2
WizardPageSelectTables:WizardPageSelectTables,18,1,1
WizardPageSelectTables:InitializeModelOptions,26,3,0
WizardPageSelectTables:OnActivated,25,2,0
WizardPageSelectTables:SetControlState,24,4,1
WizardPageSelectTables:GetUniqueModelNamespace,18,4,0
WizardPageSelectTables:OnDeactivate,9,3,0
WizardPageSelectTables:UpdateSettingsFromGui,7,1,0
WizardPageSelectTables:OnWizardCancel,17,6,0
WizardPageSelectTables:OnWizardFinish,30,10,0
WizardPageSelectTables:ValidateNamespace,16,3,2
WizardPageSelectTables:bgWorkerPopulateTree_DoWork,29,7,2
WizardPageSelectTables:bgWorkerPopulateTree_RunWorkerCompleted,44,7,2
WizardPageSelectTables:CreateTreeForNewModel,8,2,3
WizardPageSelectTables:GetSelectedFilterEntriesFromTreeView,5,1,0
WizardPageSelectTables:UpdateModelBuilderFilterSettings,13,3,0
WizardPageSelectTables:InitializeExistingNamespaces,36,11,1
WizardPageSelectTables:IncludeForeignKeysArea_OnMouseMove,3,1,2
WizardPageSelectTables:IncludeForeignKeysArea_OnMouseLeave,3,1,2
WizardPageSelectTables:ToolTipOnDisabledControl_OnMouseMove,21,5,5
WizardPageSelectTables:ToolTipOnDisabledControl_OnMouseLeave,6,2,4
WizardPageStart:WizardPageStart,42,2,2
WizardPageStart:OnActivate,8,1,0
WizardPageStart:OnActivated,5,1,0
WizardPageStart:GetSelectedOptionIndex,3,1,0
WizardPageStart:OnDeactivate,17,2,0
WizardPageStart:GetNewModelFileExtension,10,4,1
WizardPageStart:UpdateSettingsFromGui,28,4,2
WizardPageStart:CreateModelFileInfo,3,1,2
WizardPageStart:VerifyModelFilePath,8,2,1
WizardPageStart:UpdateGuiFromSettings,16,12,0
WizardPageStart:RemoveAllExceptFirstPage,7,2,0
WizardPageStart:listViewModelContents_SelectedIndexChanged,32,5,2
WizardPageStart:AddPagesForReverseEngineerDb,9,2,0
WizardPageStart:listViewModelContents_DoubleClick,24,7,2
WizardPageStart:GetEdmxTemplateContent,10,2,1
WizardPageStart:CodeFirstAllowed,6,1,1
WizardPageStart:listViewModelContents_DrawItem,15,2,2
FallbackT4VSHostProcessor:Initialize,3,1,1
FallbackT4VSHostProcessor:IsDirectiveSupported,3,1,1
FallbackT4VSHostProcessor:ProcessDirective,3,1,2
FallbackT4VSHostProcessor:FinishProcessingRun,3,1,0
FallbackT4VSHostProcessor:GetClassCodeForProcessingRun,3,1,0
FallbackT4VSHostProcessor:GetPreInitializationCodeForProcessingRun,3,1,0
FallbackT4VSHostProcessor:GetPostInitializationCodeForProcessingRun,3,1,0
FallbackT4VSHostProcessor:GetReferencesForProcessingRun,3,1,0
FallbackT4VSHostProcessor:GetImportsForProcessingRun,3,1,0
DataSchemaColumn:DataSchemaColumn,6,2,2
DataSchemaColumn:HasSize,6,2,1
DataSchemaColumn:HasPrecision,6,2,1
DataSchemaColumn:HasScale,6,2,1
DataSchemaColumn:IsValidPrecisionValue,3,1,1
DataSchemaColumn:IsValidScaleValue,3,1,1
DataSchemaObject:DataSchemaObject,10,3,2
DataSchemaParameter:DataSchemaParameter,6,2,2
DataSchemaParameter:Map,11,3,3
DataSchemaProcedure:DataSchemaProcedure,3,1,2
DataSchemaProcedure:ToString,3,1,0
DataSchemaServer:DataSchemaServer,10,3,1
DataSchemaServer:GetProcedureOrFunction,34,5,2
MigrateDiagramInformationCommand:MigrateDiagramInformationCommand,3,1,1
MigrateDiagramInformationCommand:InvokeInternal,33,3,1
MigrateDiagramInformationCommand:DoMigrate,36,5,2
VSDiagramArtifact:VSDiagramArtifact,2,1,3
VSDiagramArtifact:Init,4,1,0
VSDiagramArtifact:Dispose,6,2,1
VSDiagramArtifact:OnAfterAttributeChange,3,1,2
VSDiagramArtifact:OnAfterAttributeChangeEx,31,7,8
VSDiagramArtifact:OnAfterDocumentWindowHide,3,1,2
VSDiagramArtifact:OnAfterFirstDocumentLock,3,1,4
VSDiagramArtifact:OnAfterSave,3,1,1
VSDiagramArtifact:OnBeforeDocumentWindowShow,3,1,3
VSDiagramArtifact:OnBeforeLastDocumentUnlock,3,1,4
StandaloneXmlModelProvider:StandaloneXmlModelProvider,4,1,1
StandaloneXmlModelProvider:Build,4,1,1
StandaloneXmlModelProvider:ReadEdmxContents,8,1,1
StandaloneXmlModelProvider:CreateAnnotatedXDocument,8,5,1
StandaloneXmlModelProvider:CreateAnnotatedXDocument,6,3,1
StandaloneXmlModelProvider:CreateAnnotatedXDocument,4,1,1
StandaloneXmlModelProvider:TryGetBufferViaExtensions,10,2,4
StandaloneXmlModelProvider:TryGetBufferViaExtensions,80,10,7
VSArtifactSet:VSArtifactSet,2,1,1
VSArtifactSet:GetProjectForArtifactSet,10,2,0
VSArtifactSetFactory:CreateArtifactSet,3,1,1
VSArtifact:VSArtifact,2,1,3
VSArtifact:Init,5,1,0
VSArtifact:FireArtifactReloadedEvent,7,2,0
VSArtifact:OnLoaded,9,3,0
VSArtifact:OnBeforeHandleXmlModelTransactionCompleted,10,1,2
VSArtifact:GetNamespaces,9,3,0
VSArtifact:ReloadArtifact,4,1,0
VSArtifact:DetermineIfArtifactIsDesignerSafe,43,8,0
VSArtifact:IsXmlValid,43,4,0
VSArtifact:Dispose,10,2,1
VSArtifact:DetermineIfArtifactIsVersionSafe,16,2,0
VSArtifact:GetProject,3,1,0
VSArtifact:RemoveRunTimeNode,14,4,3
VSArtifact:OnBeforeChange,5,2,2
VSArtifact:OnAfterHandleXmlModelTransactionCompleted,9,2,3
VSArtifact:AddEventHandler,5,2,0
VSArtifact:RemoveEventHandler,5,2,0
VSArtifact:GetFileExtensions,3,1,0
VSArtifact:GetVSArtifactFileExtensions,21,5,0
VSArtifact:DispatchToSerializationExtensions,13,4,3
VSArtifact:DispatchToConversionExtensions,38,11,4
VSArtifact:GetModelGenErrors,3,1,0
VSArtifactFactory:Create,12,2,3
VSArtifactFactory:GetDiagramArtifactIfAvailable,4,1,3
SsdlToDdlActivity:OnGetTemplateInputs,40,6,2
SsdlToDdlActivity:Execute,19,4,1
TemplateActivity:OnGetTemplateInputs,1,1,2
TemplateActivity:Execute,34,5,1
TemplateActivity:ProcessTemplate,62,4,2
TemplateCallback:TemplateCallback,4,1,0
TemplateCallback:ErrorCallback,6,2,4
TemplateCallback:SetFileExtension,3,1,1
TemplateCallback:SetOutputEncoding,3,1,2
CodeElementRenameData:CodeElementRenameData,7,1,4
CodeElementRenameData:CodeElementRenameData,6,1,3
CodeElementUtilities:CreateChangeProposals,83,14,6
CodeElementUtilities:CreateVBCodeElementSearchResult,40,16,1
CodeElementUtilities:FindRootCodeElementsToRename,65,17,5
EFRefactoringOperation:EFRefactoringOperation,6,1,4
EFRefactoringOperation:OnApplyChanges,84,11,0
EFRefactoringOperation:GetFileChanges,65,14,0
EFRefactoringOperation:OnGetContributorInput,3,1,0
EFRenameContributorInput:EFRenameContributorInput,8,1,3
EFRenameContributorInput:Equals,8,2,1
EFRenameContributorInput:GetHashCode,3,1,0
ISafeVsObjectList2:GetFlags,1,1,1
ISafeVsObjectList2:GetItemCount,1,1,1
ISafeVsObjectList2:GetExpandedList,1,1,3
ISafeVsObjectList2:LocateExpandedList,1,1,2
ISafeVsObjectList2:OnClose,1,1,1
ISafeVsObjectList2:GetText,1,1,3
ISafeVsObjectList2:GetTipText,1,1,3
ISafeVsObjectList2:GetExpandable,1,1,2
ISafeVsObjectList2:GetDisplayData,1,1,2
ISafeVsObjectList2:UpdateCounter,1,1,2
ISafeVsObjectList2:GetListChanges,1,1,2
ISafeVsObjectList2:ToggleState,1,1,2
ISafeVsObjectList2:GetCapabilities2,1,1,1
ISafeVsObjectList2:GetList2,1,1,5
ISafeVsObjectList2:GetCategoryField2,1,1,3
ISafeVsObjectList2:GetExpandable3,1,1,3
ISafeVsObjectList2:GetNavigationInfo2,1,1,2
ISafeVsObjectList2:LocateNavigationInfo2,1,1,5
ISafeVsObjectList2:GetBrowseObject,1,1,2
ISafeVsObjectList2:GetUserContext,1,1,2
ISafeVsObjectList2:ShowHelp,1,1,1
ISafeVsObjectList2:GetSourceContext,1,1,3
ISafeVsObjectList2:CountSourceItems,1,1,4
ISafeVsObjectList2:GetMultipleSourceItems,1,1,4
ISafeVsObjectList2:CanGoToSource,1,1,3
ISafeVsObjectList2:GoToSource,1,1,2
ISafeVsObjectList2:GetContextMenu,1,1,4
ISafeVsObjectList2:QueryDragDrop,1,1,4
ISafeVsObjectList2:DoDragDrop,1,1,4
ISafeVsObjectList2:CanRename,1,1,3
ISafeVsObjectList2:DoRename,1,1,3
ISafeVsObjectList2:CanDelete,1,1,2
ISafeVsObjectList2:DoDelete,1,1,2
ISafeVsObjectList2:FillDescription,1,1,3
ISafeVsObjectList2:FillDescription2,1,1,3
ISafeVsObjectList2:EnumClipboardFormats,1,1,5
ISafeVsObjectList2:GetClipboardFormat,1,1,4
ISafeVsObjectList2:GetExtendedClipboardVariant,1,1,4
ISafeVsObjectList2:GetProperty,1,1,3
ISafeVsObjectList2:GetNavInfo,1,1,2
ISafeVsObjectList2:GetNavInfoNode,1,1,2
ISafeVsObjectList2:LocateNavInfoNode,1,1,2
RefactorEFObject:RefactorRenameElement,20,7,3
RefactorEFObject:RefactorRenameElementInDesignerOnly,8,1,3
VsObjectSearchResult:VsObjectSearchResult,6,1,4
VsObjectSearchResult:Search,44,15,2
VsObjectSearchResult:AddResultsToList,31,6,3
VsObjectSearchResult:TryParseSourceData,10,4,5
VsObjectSearchResult:TryParseLineAndColumn,11,2,4
VsObjectSearchResult:TryParseSourceDataCSharp,22,4,4
VsObjectSearchResult:TryParseSourceDataVB,19,3,4
VsObjectSearchResult:TryParseVBFileName,20,4,4
MappingFunctionImport:MappingFunctionImport,2,1,3
MappingFunctionImport:GetListOfValues,17,4,1
MappingFunctionImport:GetScalarProperties,39,9,0
MappingFunctionImport:ChangeModelItem,15,3,2
MappingFunctionImport:LoadChildrenCollection,5,2,0
MappingFunctionImport:OnChildDeleted,9,2,1
MappingFunctionImportMappingRoot:MappingFunctionImportMappingRoot,2,1,3
MappingFunctionImportScalarProperty:MappingFunctionImportScalarProperty,3,1,3
MappingFunctionImportScalarProperty:MappingFunctionImportScalarProperty,4,1,3
MappingFunctionImportScalarProperty:CreateModelItem,39,5,5
MappingFunctionImportScalarProperty:DeleteModelItem,19,3,3
FunctionImportReturnTypeTypeEditor:GetEditStyle,3,1,1
FunctionImportReturnTypeTypeEditor:EditValue,64,11,3
ReferentialConstraintEditor:GetEditStyle,3,1,1
ReferentialConstraintEditor:EditValue,19,5,3
DebugViewerEditor:GetEditStyle,3,1,1
DebugViewerEditor:EditValue,9,4,3
FunctionImportScalarPropertyBranch:FunctionImportScalarPropertyBranch,3,1,2
FunctionImportScalarPropertyBranch:FunctionImportScalarPropertyBranch,2,1,0
FunctionImportScalarPropertyBranch:Initialize,10,3,2
FunctionImportScalarPropertyBranch:GetElement,3,1,1
FunctionImportScalarPropertyBranch:GetCreatorElement,3,1,0
FunctionImportScalarPropertyBranch:GetIndexForElement,8,3,1
FunctionImportScalarPropertyBranch:GetDisplayData,27,6,3
FunctionImportBranch:Initialize,10,3,2
FunctionImportBranch:GetCreatorElement,3,1,0
FunctionImportBranch:GetElement,3,1,1
FunctionImportBranch:GetIndexForElement,3,1,1
FunctionImportBranch:IsExpandable,3,1,1
FunctionImportBranch:GetExpandedBranch,6,2,1
FunctionBranch:Initialize,12,3,2
FunctionBranch:PopulateHeaders,13,2,1
ModificationFunctionBranch:ModificationFunctionBranch,3,1,2
ModificationFunctionBranch:ModificationFunctionBranch,2,1,0
ModificationFunctionBranch:Initialize,10,3,2
ModificationFunctionBranch:GetText,8,2,2
ModificationFunctionBranch:GetElement,3,1,1
ModificationFunctionBranch:GetCreatorElement,3,1,0
ModificationFunctionBranch:GetIndexForElement,8,3,1
ModificationFunctionBranch:IsExpandable,9,3,1
ModificationFunctionBranch:GetExpandedBranch,18,4,1
ModificationFunctionBranch:GetDisplayData,8,2,3
ModificationFunctionBranch:OnColumnValueChanged,8,2,1
ParameterBranch:ParameterBranch,3,1,2
ParameterBranch:ParameterBranch,2,1,0
ParameterBranch:Initialize,10,3,2
ParameterBranch:GetElement,3,1,1
ParameterBranch:GetCreatorElement,3,1,0
ParameterBranch:GetIndexForElement,8,3,1
ParameterBranch:GetDisplayData,41,10,3
ParametersBranch:ParametersBranch,3,1,2
ParametersBranch:ParametersBranch,2,1,0
ParametersBranch:Initialize,10,3,2
ParametersBranch:GetText,9,2,2
ParametersBranch:GetElement,3,1,1
ParametersBranch:GetCreatorElement,3,1,0
ParametersBranch:GetIndexForElement,3,1,1
ParametersBranch:IsExpandable,3,1,1
ParametersBranch:GetExpandedBranch,9,3,1
ParametersBranch:GetDisplayData,8,2,3
ResultBindingBranch:ResultBindingBranch,3,1,2
ResultBindingBranch:ResultBindingBranch,2,1,0
ResultBindingBranch:Initialize,10,3,2
ResultBindingBranch:GetElement,3,1,1
ResultBindingBranch:GetCreatorElement,4,1,0
ResultBindingBranch:GetIndexForElement,8,3,1
ResultBindingBranch:GetCreatorNodeText,3,1,1
ResultBindingBranch:OnCreatorNodeEditCommitted,17,3,3
ResultBindingBranch:GetDisplayData,21,5,3
ResultBindingsBranch:ResultBindingsBranch,3,1,2
ResultBindingsBranch:ResultBindingsBranch,2,1,0
ResultBindingsBranch:Initialize,10,3,2
ResultBindingsBranch:GetText,9,2,2
ResultBindingsBranch:GetElement,3,1,1
ResultBindingsBranch:GetCreatorElement,3,1,0
ResultBindingsBranch:GetIndexForElement,3,1,1
ResultBindingsBranch:IsExpandable,3,1,1
ResultBindingsBranch:GetExpandedBranch,9,3,1
ResultBindingsBranch:GetDisplayData,8,2,3
AssociationBranch:Initialize,12,3,2
AssociationBranch:PopulateHeaders,13,2,1
AssociationSetBranch:AssociationSetBranch,3,1,2
AssociationSetBranch:AssociationSetBranch,2,1,0
AssociationSetBranch:Initialize,10,3,2
AssociationSetBranch:GetText,8,2,2
AssociationSetBranch:GetElement,3,1,1
AssociationSetBranch:GetCreatorElement,3,1,0
AssociationSetBranch:GetIndexForElement,8,3,1
AssociationSetBranch:IsExpandable,12,4,1
AssociationSetBranch:GetExpandedBranch,10,3,1
AssociationSetBranch:GetDisplayData,8,2,3
AssociationSetBranch:OnColumnValueChanged,6,2,1
AssociationSetEndBranch:AssociationSetEndBranch,3,1,2
AssociationSetEndBranch:AssociationSetEndBranch,2,1,0
AssociationSetEndBranch:Initialize,10,3,2
AssociationSetEndBranch:GetText,8,2,2
AssociationSetEndBranch:GetElement,3,1,1
AssociationSetEndBranch:GetCreatorElement,3,1,0
AssociationSetEndBranch:GetIndexForElement,8,3,1
AssociationSetEndBranch:IsExpandable,3,1,1
AssociationSetEndBranch:GetExpandedBranch,9,3,1
ColumnMappingsBranch:ColumnMappingsBranch,3,1,2
ColumnMappingsBranch:ColumnMappingsBranch,2,1,0
ColumnMappingsBranch:Initialize,10,3,2
ColumnMappingsBranch:GetText,9,2,2
ColumnMappingsBranch:GetElement,3,1,1
ColumnMappingsBranch:GetCreatorElement,3,1,0
ColumnMappingsBranch:GetIndexForElement,3,1,1
ColumnMappingsBranch:IsExpandable,3,1,1
ColumnMappingsBranch:GetExpandedBranch,9,3,1
ColumnMappingsBranch:GetDisplayData,8,2,3
EndScalarPropertyBranch:EndScalarPropertyBranch,3,1,2
EndScalarPropertyBranch:EndScalarPropertyBranch,2,1,0
EndScalarPropertyBranch:Initialize,10,3,2
EndScalarPropertyBranch:GetElement,3,1,1
EndScalarPropertyBranch:GetCreatorElement,3,1,0
EndScalarPropertyBranch:GetIndexForElement,8,3,1
EndScalarPropertyBranch:GetDisplayData,21,5,3
ConditionBranch:ConditionBranch,3,1,2
ConditionBranch:ConditionBranch,2,1,0
ConditionBranch:Initialize,10,3,2
ConditionBranch:GetElement,3,1,1
ConditionBranch:GetCreatorElement,4,1,0
ConditionBranch:GetIndexForElement,8,3,1
ConditionBranch:GetCreatorNodeText,3,1,1
ConditionBranch:OnCreatorNodeEditCommitted,23,5,3
ConditionBranch:GetDisplayData,15,4,3
EntityTypeBranch:Initialize,12,3,2
EntityTypeBranch:PopulateHeaders,13,2,1
ScalarPropertyBranch:ScalarPropertyBranch,3,1,2
ScalarPropertyBranch:ScalarPropertyBranch,2,1,0
ScalarPropertyBranch:Initialize,10,3,2
ScalarPropertyBranch:GetElement,3,1,1
ScalarPropertyBranch:GetCreatorElement,3,1,0
ScalarPropertyBranch:GetIndexForElement,8,3,1
ScalarPropertyBranch:GetDisplayData,40,8,3
TableBranch:TableBranch,3,1,2
TableBranch:TableBranch,2,1,0
TableBranch:Initialize,10,3,2
TableBranch:GetText,8,2,2
TableBranch:GetElement,3,1,1
TableBranch:GetCreatorElement,4,1,0
TableBranch:GetIndexForElement,8,3,1
TableBranch:GetCreatorNodeText,3,1,1
TableBranch:IsExpandable,3,1,1
TableBranch:GetExpandedBranch,20,4,1
TableBranch:GetDisplayData,8,2,3
TableBranch:OnColumnValueChanged,15,4,1
MappingFunctionEntityType:MappingFunctionEntityType,5,1,3
MappingFunctionEntityType:LoadChildrenCollection,26,7,0
MappingFunctionEntityType:OnChildDeleted,9,2,1
MappingFunctionMappingRoot:MappingFunctionMappingRoot,2,1,3
MappingFunctionScalarProperties:MappingFunctionScalarProperties,2,1,3
MappingFunctionScalarProperties:LoadScalarProperties,41,8,0
MappingFunctionScalarProperties:LoadChildrenCollection,7,2,0
MappingFunctionScalarProperties:OnChildDeleted,9,2,1
MappingFunctionScalarProperty:MappingFunctionScalarProperty,2,1,3
MappingFunctionScalarProperty:SetNavigationProperty,3,1,1
MappingFunctionScalarProperty:ChangeFunctionScalarProperty,60,10,4
MappingFunctionScalarProperty:GetListOfValues,73,16,1
MappingFunctionScalarProperty:CreateOrUpdateModelItem,8,2,2
MappingFunctionScalarProperty:CreateModelItem,12,3,3
MappingFunctionScalarProperty:CreateModelItem,48,7,5
MappingFunctionScalarProperty:DeleteModelItem,22,3,3
MappingModificationFunctionMapping:MappingModificationFunctionMapping,10,2,4
MappingModificationFunctionMapping:MappingModificationFunctionMapping,7,2,3
MappingModificationFunctionMapping:LoadChildrenCollection,10,4,0
MappingModificationFunctionMapping:GetListOfValues,35,7,1
MappingModificationFunctionMapping:CreateModelItem,83,3,5
MappingModificationFunctionMapping:DeleteModelItem,18,3,3
MappingModificationFunctionMapping:ClearChildren,13,4,0
MappingResultBinding:MappingResultBinding,2,1,3
MappingResultBinding:SetProperty,15,3,1
MappingResultBinding:GetListOfValues,33,7,1
MappingResultBinding:CreateModelItem,4,1,3
MappingResultBinding:CreateModelItem,60,7,5
MappingResultBinding:DeleteModelItem,16,3,3
MappingResultBindings:MappingResultBindings,2,1,3
MappingResultBindings:LoadResultBindings,30,8,0
MappingResultBindings:LoadChildrenCollection,7,2,0
MappingResultBindings:OnChildDeleted,9,2,1
MappingAssociation:MappingAssociation,4,1,3
MappingAssociation:LoadChildrenCollection,4,1,0
MappingAssociation:OnChildDeleted,5,2,1
MappingAssociationMappingRoot:MappingAssociationMappingRoot,2,1,3
MappingAssociationSet:MappingAssociationSet,2,1,3
MappingAssociationSet:LoadChildrenCollection,5,2,0
MappingAssociationSet:GetTable,13,4,0
MappingAssociationSet:GetListOfValues,35,7,1
MappingAssociationSet:CreateModelItem,38,2,3
MappingAssociationSet:DeleteModelItem,9,3,1
MappingAssociationSetEnd:MappingAssociationSetEnd,2,1,3
MappingAssociationSetEnd:LoadChildrenCollection,5,2,0
MappingEndScalarProperty:MappingEndScalarProperty,3,1,3
MappingEndScalarProperty:GetListOfValues,29,7,1
MappingEndScalarProperty:CreateModelItem,54,7,5
MappingEndScalarProperty:DeleteModelItem,24,3,3
MappingEFElement:MappingEFElement,5,1,3
MappingEFElement:Dispose,6,2,0
MappingEFElement:Dispose,11,5,1
MappingEFElement:AddChild,5,2,1
MappingEFElement:RemoveChild,5,2,1
MappingEFElement:LoadChildrenCollection,2,1,0
MappingEFElement:GetListOfValues,5,1,1
MappingEFElement:FindMappingLovElement,15,4,2
MappingEFElement:GetLovElementFromLovElementOrString,6,2,3
MappingEFElement:IndexOfChild,10,4,1
MappingEFElement:GetParentOfType,13,4,1
MappingEFElement:CreateModelItem,2,1,3
MappingEFElement:DeleteModelItem,2,1,1
MappingEFElement:SwitchModelItem,16,1,4
MappingEFElement:CreateCreatorNodeCopy,4,1,0
MappingEFElement:IsModelItemDeleted,8,2,0
MappingEFElement:Delete,8,2,1
MappingEFElement:OnDelete,15,5,1
MappingEFElement:OnChildDeleted,2,1,1
MappingEFElement:DeleteModelItemsRecursive,8,3,2
MappingLovEFElement:MappingLovEFElement,6,1,2
MappingLovEFElement:MappingLovEFElement,6,1,2
MappingLovEFElement:MappingLovEFElement,6,1,2
MappingLovEFElement:MappingLovEFElement,4,1,1
MappingLovEFElement:ToString,3,1,0
MappingViewModel:MappingViewModel,4,1,2
MappingViewModel:Dispose,6,2,0
MappingViewModelHelper:CreateViewModel,24,4,2
MappingViewModelHelper:CanEditMappingsForEntityType,116,24,2
MappingViewModelHelper:CanEditMappingsForAssociation,93,19,4
MappingViewModelHelper:CreateWatermarkInfoPKToPKRC_WithASM,7,1,1
MappingViewModelHelper:CreateWatermarkInfoPKToPKRC_NoASM,6,1,1
MappingViewModelHelper:CreateWatermarkInfoPKToFKRC_WithASM,7,1,1
MappingViewModelHelper:CreateWatermarkInfoPKToFKRC_NoASM,4,1,0
MappingViewModelHelper:CanEditMappingsForFunctionImport,13,3,2
MappingViewModelHelper:CommonEntityTypeMappingRules,30,8,2
MappingViewModelHelper:EnsureResolvedStatus,15,5,2
MappingViewModelHelper:CheckDuplicateEntityProperty,48,8,2
ModelToMappingModelXRef:GetModelToMappingModelXRef,8,2,1
ModelToMappingModelXRef:GetNewOrExisting,54,9,3
ModelToMappingModelXRef:Add,3,1,2
ModelToMappingModelXRef:Set,8,2,2
ModelToMappingModelXRef:Remove,3,1,1
ModelToMappingModelXRef:GetExisting,5,1,1
ModelToMappingModelXRef:GetExistingOrParent,9,3,1
ModelToMappingModelXRef:Clear,3,1,0
MappingColumnMappings:MappingColumnMappings,2,1,3
MappingColumnMappings:GetInheritanceScalarPropsForStorageProp,13,3,6
MappingColumnMappings:GetMappedProperty,11,2,1
MappingColumnMappings:LoadChildrenCollection,5,2,0
MappingColumnMappings:OnChildDeleted,9,2,1
MappingConceptualEntityType:MappingConceptualEntityType,2,1,3
MappingConceptualEntityType:LoadChildrenCollection,5,2,0
MappingConceptualEntityType:OnChildDeleted,9,2,1
MappingCondition:MappingCondition,2,1,3
MappingCondition:GetListOfValues,47,10,1
MappingCondition:CreateModelItem,37,3,5
MappingCondition:DeleteModelItem,17,3,3
MappingEntityMappingRoot:MappingEntityMappingRoot,2,1,3
MappingScalarProperty:MappingScalarProperty,11,3,3
MappingScalarProperty:ChangeScalarProperty,45,8,4
MappingScalarProperty:GetListOfValues,37,8,1
MappingScalarProperty:CreateOrUpdateModelItem,8,2,2
MappingScalarProperty:CreateModelItem,7,1,3
MappingScalarProperty:CreateModelItem,37,4,5
MappingScalarProperty:DeleteModelItem,24,3,3
MappingStorageEntityType:MappingStorageEntityType,3,1,3
MappingStorageEntityType:LoadChildrenCollection,5,2,0
MappingStorageEntityType:OnChildDeleted,9,2,1
MappingStorageEntityType:GetListOfValues,46,9,1
MappingStorageEntityType:CreateModelItem,58,3,5
MappingStorageEntityType:DeleteModelItem,23,4,3
ParameterColumn:ParameterColumn,2,1,0
ParameterColumn:GetValue,8,2,1
ParameterColumn:IsDeleteSupported,10,3,1
ParameterColumn:SetValue,84,16,2
ParameterColumn:GetValueSupported,9,2,1
ParameterColumn:EnsureTypeConverters,12,3,1
ParameterColumn:GetInPlaceEdit,15,3,2
ParameterColumn:AllowKeyDownProcessing,10,2,2
ParameterColumnConverter:PopulateMapping,7,2,1
ParameterColumnConverter:PopulateMappingForSelectedObject,12,4,1
NoDropDownParameterColumnConverter:GetStandardValuesSupported,3,1,1
RowsAffectedParameterColumn:RowsAffectedParameterColumn,2,1,0
RowsAffectedParameterColumn:GetWidthPercentage,4,1,0
RowsAffectedParameterColumn:GetCheckBoxValue,19,4,1
RowsAffectedParameterColumn:ToggleCheckBoxValue,21,4,1
RowsAffectedParameterColumn:GetInPlaceEdit,3,1,2
RowsAffectedParameterColumn:IsDeleteSupported,3,1,1
RowsAffectedParameterColumn:GetValue,3,1,1
