Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit' NGit.Revwalk' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.AnyObjectId' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.AnyObjectId' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Api' NGit.Revwalk' NGit.Diff' NGit,NGit.RepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.AnyObjectId,NGit.RepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit' NGit.Api' NGit.Storage.File,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Repository' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.Ref' NGit.Api.StashDropCommand' NGit.Storage.File.ReflogReader' NGit.Storage.File.ReflogEntry,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Repository' NGit.Api.Git' NGit.Api.StashCreateCommand' NGit.Ref' NGit.Api.StashDropCommand' NGit.Storage.File.ReflogReader' NGit.Storage.File.ReflogEntry
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Diff' Sharpen,NGit.Diff.DiffFormatter' Sharpen.ByteArrayOutputStream' NGit.Diff.RawTextComparator' Sharpen.Runtime' NGit.Diff.SimilarityIndex,NGit.Diff.DiffFormatter' Sharpen.ByteArrayOutputStream' NGit.Diff.RawTextComparator' Sharpen.Runtime' NGit.Diff.SimilarityIndex
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Diff' NGit' NGit.Patch,NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.AnyObjectId' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' NGit.Diff.Edit,NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.AnyObjectId' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' NGit.Diff.Edit
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Diff' NGit.Patch,NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' NGit.Diff.Edit,NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' NGit.Diff.Edit
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen' NGit.Api' NGit.Diff' NGit.Treewalk.Filter' NGit,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Diff.DiffFormatter' NGit.Treewalk.Filter.PathFilter' NGit.Repository' Sharpen.ByteArrayOutputStream' NGit.Diff.PatchIdDiffFormatter,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Diff.DiffFormatter' NGit.Treewalk.Filter.PathFilter' NGit.Repository' Sharpen.ByteArrayOutputStream' NGit.Diff.PatchIdDiffFormatter
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Junit,NGit.AnyObjectId' NGit.Junit.TestRepository,NGit.AnyObjectId' NGit.Junit.TestRepository
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Diff,NGit.Constants' NGit.Diff.RawText' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.Diff.RenameDetector' NGit.Diff.SimilarityIndex,NGit.Constants' NGit.Diff.RawText' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.Diff.RenameDetector' NGit.Diff.SimilarityIndex
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Diff' Sharpen,NGit.Constants' NGit.Diff.RawText' Sharpen.ByteArrayOutputStream,NGit.Constants' NGit.Diff.RawText' Sharpen.ByteArrayOutputStream
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Treewalk' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Api' NGit.Treewalk' NGit.Diff,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry
Scattered Functionality,NGit.Test,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' NGit.Diff,NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry,NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit' NGit.Dircache,Sharpen.FilePath' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.FileMode' NGit.Dircache.DirCacheBuilder' NGit.Dircache.BaseDirCacheEditor,Sharpen.FilePath' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.FileMode' NGit.Dircache.DirCacheBuilder' NGit.Dircache.BaseDirCacheEditor
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Dircache,Sharpen.FilePath' NGit.Dircache.DirCache' Sharpen.Iterator' Sharpen.ByteArrayOutputStream,Sharpen.FilePath' NGit.Dircache.DirCache' Sharpen.Iterator' Sharpen.ByteArrayOutputStream
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Constants' NGit.Dircache.DirCacheEntry' NGit.FileMode' NGit.Dircache.DirCacheTree' NGit.ObjectId' NGit.Dircache.BaseDirCacheEditor,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Constants' NGit.Dircache.DirCacheEntry' NGit.FileMode' NGit.Dircache.DirCacheTree' NGit.ObjectId' NGit.Dircache.BaseDirCacheEditor
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit.Treewalk' NGit.Treewalk.Filter' Sharpen,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.PathFilterGroup' Sharpen.Collections' NGit.Dircache.DirCacheIterator' NGit.FileMode' NGit.Treewalk.Filter.TreeFilter,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.PathFilterGroup' Sharpen.Collections' NGit.Dircache.DirCacheIterator' NGit.FileMode' NGit.Treewalk.Filter.TreeFilter
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.Runtime' NGit.ObjectId,Sharpen.Runtime' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit.Treewalk,NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk,NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit.Treewalk' NGit,NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk' NGit.Dircache.DirCacheIterator' NGit.FileMode,NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk' NGit.Dircache.DirCacheIterator' NGit.FileMode
Scattered Functionality,NGit.Test,NGit.Junit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.TimeUnitExtensions' Sharpen.Extensions' NGit.PersonIdent' Sharpen.FilePath' NGit.Repository' Sharpen.Runtime' NGit.Constants' Sharpen.MessageDigest' NGit.ObjectId,Sharpen.TimeUnitExtensions' Sharpen.Extensions' NGit.PersonIdent' Sharpen.FilePath' NGit.Repository' Sharpen.Runtime' NGit.Constants' Sharpen.MessageDigest' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Junit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Revwalk,NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.Revwalk.ObjectWalk' NGit.Repository' NGit.Ref' NGit.ObjectLoader' NGit.ObjectChecker,NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.Revwalk.ObjectWalk' NGit.Repository' NGit.Ref' NGit.ObjectLoader' NGit.ObjectChecker
Scattered Functionality,NGit.Test,NGit.Junit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit' NGit.Revwalk,NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.CommitBuilder,NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.CommitBuilder
Scattered Functionality,NGit.Test,NGit.Junit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Revwalk,NGit.CommitBuilder' Sharpen.Extensions' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.TagBuilder,NGit.CommitBuilder' Sharpen.Extensions' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.TagBuilder
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit' NGit.Merge' NGit.Treewalk,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.ThreeWayMerger' NGit.Treewalk.TreeWalk' NGit.Merge.Merger,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.ThreeWayMerger' NGit.Treewalk.TreeWalk' NGit.Merge.Merger
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit.Treewalk,NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk,NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit,NGit.Dircache.DirCache' NGit.CommitBuilder' NGit.ObjectInserter,NGit.Dircache.DirCache' NGit.CommitBuilder' NGit.ObjectInserter
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Merge' NGit,NGit.Merge.MergeStrategy' NGit.Merge.Merger' NGit.Repository' NGit.Merge.ThreeWayMergeStrategy,NGit.Merge.MergeStrategy' NGit.Merge.Merger' NGit.Repository' NGit.Merge.ThreeWayMergeStrategy
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit' NGit.Merge,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.Merger,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.Merger
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Merge' Sharpen,NGit.Repository' NGit.Merge.MergeMessageFormatter' Sharpen.Arrays' NGit.ObjectId' NGit.AnyObjectId,NGit.Repository' NGit.Merge.MergeMessageFormatter' Sharpen.Arrays' NGit.ObjectId' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit,NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Api.RmCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult,NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Api.RmCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult
Scattered Functionality,NGit.Test,NGit.Nls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Nls' Sharpen,NGit.Nls.NLS' NGit.Nls.TranslationBundle' Sharpen.Extensions' Sharpen.Thread' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future' Sharpen.CyclicBarrier,NGit.Nls.NLS' NGit.Nls.TranslationBundle' Sharpen.Extensions' Sharpen.Thread' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future' Sharpen.CyclicBarrier
Scattered Functionality,NGit.Test,NGit.Nls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Nls' NGit.Errors,NGit.Nls.TranslationBundle' NGit.Errors.TranslationBundleException' NGit.Errors.TranslationStringMissingException,NGit.Nls.TranslationBundle' NGit.Errors.TranslationBundleException' NGit.Errors.TranslationStringMissingException
Scattered Functionality,NGit.Test,NGit.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Patch,Sharpen.Extensions' NGit.Patch.Patch' Sharpen.InputStream' NGit.Patch.FileHeader' NGit.Patch.CombinedFileHeader,Sharpen.Extensions' NGit.Patch.Patch' Sharpen.InputStream' NGit.Patch.FileHeader' NGit.Patch.CombinedFileHeader
Scattered Functionality,NGit.Test,NGit.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Patch' NGit.Diff,NGit.Patch.FileHeader' NGit.Diff.DiffEntry' NGit.Patch.Patch' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Patch.OldImage' NGit.Patch.HunkHeader' NGit.Patch.FormatError' NGit.Patch.BinaryHunk,NGit.Patch.FileHeader' NGit.Diff.DiffEntry' NGit.Patch.Patch' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Patch.OldImage' NGit.Patch.HunkHeader' NGit.Patch.FormatError' NGit.Patch.BinaryHunk
Scattered Functionality,NGit.Test,NGit.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Diff' NGit.Patch' NGit,NGit.Diff.DiffEntry' NGit.Patch.FileHeader' NGit.ObjectId' NGit.AbbreviatedObjectId,NGit.Diff.DiffEntry' NGit.Patch.FileHeader' NGit.ObjectId' NGit.AbbreviatedObjectId
Scattered Functionality,NGit.Test,NGit.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Diff' NGit.Patch' NGit,Sharpen.Runtime' NGit.Diff.DiffEntry' NGit.Patch.FileHeader' NGit.AnyObjectId' NGit.ObjectId,Sharpen.Runtime' NGit.Diff.DiffEntry' NGit.Patch.FileHeader' NGit.AnyObjectId' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit,NGit.Revwalk.RevWalk' NGit.Revwalk.RevCommit' NGit.Constants' NGit.ObjectId' NGit.Tree' NGit.TreeEntry' NGit.Repository' NGit.ObjectInserter' NGit.Revwalk.ObjectWalk' NGit.CommitBuilder' NGit.AnyObjectId' NGit.TagBuilder' NGit.Revwalk.RevTag,NGit.Revwalk.RevWalk' NGit.Revwalk.RevCommit' NGit.Constants' NGit.ObjectId' NGit.Tree' NGit.TreeEntry' NGit.Repository' NGit.ObjectInserter' NGit.Revwalk.ObjectWalk' NGit.CommitBuilder' NGit.AnyObjectId' NGit.TagBuilder' NGit.Revwalk.RevTag
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' Sharpen,NGit.Revwalk.LIFORevQueue' Sharpen.Collections' NGit.Revwalk.RevCommit' Sharpen.Runtime' NGit.Revwalk.RevFlagSet' Sharpen.Iterator' NGit.Revwalk.RevWalk' Sharpen.Arrays' NGit.Revwalk.RevTag' Sharpen.AtomicBoolean,NGit.Revwalk.LIFORevQueue' Sharpen.Collections' NGit.Revwalk.RevCommit' Sharpen.Runtime' NGit.Revwalk.RevFlagSet' Sharpen.Iterator' NGit.Revwalk.RevWalk' Sharpen.Arrays' NGit.Revwalk.RevTag' Sharpen.AtomicBoolean
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' Sharpen' NGit,NGit.Revwalk.RevCommit' Sharpen.Runtime' NGit.Revwalk.RevWalk' NGit.PersonIdent' Sharpen.Extensions' Sharpen.OutputStream' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.Revwalk.RevTag,NGit.Revwalk.RevCommit' Sharpen.Runtime' NGit.Revwalk.RevWalk' NGit.PersonIdent' Sharpen.Extensions' Sharpen.OutputStream' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.Revwalk.RevTag
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit.Revwalk.Filter,NGit.Revwalk.RevWalk' NGit.Revwalk.Filter.RevFilter' NGit.Revwalk.Filter.NotRevFilter' NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.OrRevFilter' NGit.Revwalk.Filter.CommitTimeRevFilter' NGit.Revwalk.Filter.MaxCountRevFilter' NGit.Revwalk.Filter.SkipRevFilter,NGit.Revwalk.RevWalk' NGit.Revwalk.Filter.RevFilter' NGit.Revwalk.Filter.NotRevFilter' NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.OrRevFilter' NGit.Revwalk.Filter.CommitTimeRevFilter' NGit.Revwalk.Filter.MaxCountRevFilter' NGit.Revwalk.Filter.SkipRevFilter
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit.Treewalk.Filter' Sharpen,NGit.Revwalk.RevWalk' NGit.Treewalk.Filter.AndTreeFilter' NGit.Treewalk.Filter.PathFilterGroup' Sharpen.Collections,NGit.Revwalk.RevWalk' NGit.Treewalk.Filter.AndTreeFilter' NGit.Treewalk.Filter.PathFilterGroup' Sharpen.Collections
Scattered Functionality,NGit.Test,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Revwalk,NGit.Junit.CommitBuilder' NGit.Revwalk.RevWalk,NGit.Junit.CommitBuilder' NGit.Revwalk.RevWalk
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Repository' NGit.ObjectLoader' NGit.BaseRepositoryBuilder,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Repository' NGit.ObjectLoader' NGit.BaseRepositoryBuilder
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.AnyObjectId' NGit.ObjectReader' NGit.AbbreviatedObjectId' Sharpen.Iterator' Sharpen.ByteArrayOutputStream' NGit.Constants' Sharpen.MessageDigest' Sharpen.OutputStream' NGit.ObjectId' Sharpen.Collections' NGit.RefDatabase' Sharpen.AtomicInteger' NGit.Repository' NGit.RefUpdate' Sharpen.FilePath' Sharpen.Extensions' NGit.Ref' Sharpen.DateFormat' NGit.PersonIdent' Sharpen.SimpleDateFormat' Sharpen.DeflaterOutputStream' NGit.Tree' Sharpen.Runtime' NGit.CommitBuilder' NGit.ObjectInserter' Sharpen.CyclicBarrier' Sharpen.Thread,NGit.AnyObjectId' NGit.ObjectReader' NGit.AbbreviatedObjectId' Sharpen.Iterator' Sharpen.ByteArrayOutputStream' NGit.Constants' Sharpen.MessageDigest' Sharpen.OutputStream' NGit.ObjectId' Sharpen.Collections' NGit.RefDatabase' Sharpen.AtomicInteger' NGit.Repository' NGit.RefUpdate' Sharpen.FilePath' Sharpen.Extensions' NGit.Ref' Sharpen.DateFormat' NGit.PersonIdent' Sharpen.SimpleDateFormat' Sharpen.DeflaterOutputStream' NGit.Tree' Sharpen.Runtime' NGit.CommitBuilder' NGit.ObjectInserter' Sharpen.CyclicBarrier' Sharpen.Thread
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit' Sharpen,NGit.Junit.TestRepository' NGit.AnyObjectId' NGit.ObjectReader' Sharpen.Iterator' NGit.Repository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Junit.LocalDiskRepositoryTestCase' NGit.ObjectInserter' Sharpen.FilePath' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future' NGit.Ref,NGit.Junit.TestRepository' NGit.AnyObjectId' NGit.ObjectReader' Sharpen.Iterator' NGit.Repository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Junit.LocalDiskRepositoryTestCase' NGit.ObjectInserter' Sharpen.FilePath' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future' NGit.Ref
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' NGit,NGit.Storage.File.WindowCacheConfig' NGit.Storage.File.WindowCache' NGit.RepositoryTestCase' NGit.Storage.File.PackIndex' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.FileRepository,NGit.Storage.File.WindowCacheConfig' NGit.Storage.File.WindowCache' NGit.RepositoryTestCase' NGit.Storage.File.PackIndex' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.FileRepository
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.WindowCache' NGit.Storage.File.WindowCursor' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' NGit.Junit.TestRepository,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.WindowCache' NGit.Storage.File.WindowCursor' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' NGit.Junit.TestRepository
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Storage.Pack,Sharpen.FilePath' NGit.Storage.Pack.PackWriter' Sharpen.OutputStream' NGit.Storage.Pack.DeltaEncoder' Sharpen.ByteArrayOutputStream,Sharpen.FilePath' NGit.Storage.Pack.PackWriter' Sharpen.OutputStream' NGit.Storage.Pack.DeltaEncoder' Sharpen.ByteArrayOutputStream
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Revwalk,NGit.Constants' NGit.Repository' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.RefUpdate' NGit.TagBuilder' NGit.Revwalk.RevTag,NGit.Constants' NGit.Repository' NGit.ObjectInserter' NGit.Revwalk.RevWalk' NGit.RefUpdate' NGit.TagBuilder' NGit.Revwalk.RevTag
