Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NGit,NGit.Ignore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Ignore' NGit.Treewalk' NGit.Storage.File' NGit,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Ignore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Ignore' NGit.Treewalk' NGit' NGit.Errors' NGit,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Nls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Nls' NGit.Internal' NGit.Errors,NGit.Nls.NLS' NGit.Internal.JGitText' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Nls.NLS' NGit.Internal.JGitText' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Nls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Nls' NGit.Internal' NGit' NGit.Errors,NGit.Nls.NLS' NGit.Internal.JGitText' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Nls.NLS' NGit.Internal.JGitText' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Patch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Patch' NGit.Diff,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter
Cyclic Dependency,NGit,NGit.Patch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Patch' NGit.Diff' NGit.Revwalk' NGit,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Patch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Patch' NGit.Diff' NGit.Util.IO' NGit.Util' NGit,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Patch.BinaryHunk' NGit.Patch.CombinedFileHeader' NGit.Patch.CombinedHunkHeader' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Revwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk' NGit,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Revwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk' NGit.Storage.File' NGit,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Revwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk' NGit' NGit.Errors' NGit,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Revwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk' NGit.Storage.File' NGit' NGit.Errors' NGit,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Revwalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Filter' NGit.Revwalk,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator
Cyclic Dependency,NGit,NGit.Revwalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Filter' NGit' NGit.Errors,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Revwalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Filter' NGit.Revwalk' NGit' NGit.Errors,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Revwalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Filter' NGit' NGit.Errors' NGit' NGit.Errors,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.Filter.AndRevFilter' NGit.Revwalk.Filter.AuthorRevFilter' NGit.Revwalk.Filter.PatternMatchRevFilter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Storage.File,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Storage.File' NGit.Storage.Pack,NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch,NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch
Cyclic Dependency,NGit,NGit.Storage.File,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Storage.File' NGit.Util' NGit.Storage.Pack,NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch,NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch
