Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TradeLink.Common,TikReader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TikReader.cs,NextTick,The following statement contains a magic number: switch (type)                  {                      case TikConst.EndData: return false;                      case TikConst.EndTick: return true;                      case TikConst.StartData: return true;                      case TikConst.Version: return true;                      case TikConst.TickAsk:                          {                              k.date = ReadInt32();                              k.time = ReadInt32();                              k.datetime = ((long)k.date * 1000000) + (long)k.time;                              k._ask = ReadUInt64();                              k.os = ReadInt32();                              k.oe = ReadString();                              k.depth = ReadInt32();                              break;                          }                      case TikConst.TickBid:                          {                              k.date = ReadInt32();                              k.time = ReadInt32();                              k.datetime = ((long)k.date * 1000000) + (long)k.time;                              k._bid = ReadUInt64();                              k.bs = ReadInt32();                              k.be = ReadString();                              k.depth = ReadInt32();                          }                          break;                      case TikConst.TickFull:                          {                              k.date = ReadInt32();                              k.time = ReadInt32();                              k.datetime = ((long)k.date * 1000000) + (long)k.time;                              k._trade = ReadUInt64();                              k.size = ReadInt32();                              k.ex = ReadString();                              k._bid = ReadUInt64();                              k.bs = ReadInt32();                              k.be = ReadString();                              k._ask = ReadUInt64();                              k.os = ReadInt32();                              k.oe = ReadString();                              k.depth = ReadInt32();                          }                          break;                      case TikConst.TickQuote:                          {                              k.date = ReadInt32();                              k.time = ReadInt32();                              k.datetime = ((long)k.date * 1000000) + (long)k.time;                              k._bid = ReadUInt64();                              k.bs = ReadInt32();                              k.be = ReadString();                              k._ask = ReadUInt64();                              k.os = ReadInt32();                              k.oe = ReadString();                              k.depth = ReadInt32();                          }                          break;                      case TikConst.TickTrade:                          {                              k.date = ReadInt32();                              k.time = ReadInt32();                              k.datetime = ((long)k.date * 1000000) + (long)k.time;                              k._trade = ReadUInt64();                              k.size = ReadInt32();                              k.ex = ReadString();                          }                          break;                      default:                          // weird data' try to keep reading                           ReadByte();                          // but don't send this tick' just get next record                          return true;                  }
Magic Number,TradeLink.Common,TikUtil,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TikUtil.cs,Barlist2Tick,The following statement contains a magic number: List<Tick> k = new List<Tick>(bl.Count * 4);
Magic Number,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,_bw2_DoWork,The following statement contains a magic number: Thread.Sleep(_wait * 10);
Magic Number,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,_bw2_DoWork,The following statement contains a magic number: long diff = (now - _lastheartbeat) * 10000;
Magic Number,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,HexToString,The following statement contains a magic number: Data1 = buf[i++].ToString("X").PadLeft(2' '0');
Magic Number,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,RequestDOM,The following statement contains a magic number: int depth = 4;
Magic Number,TradeLink.Common,Packet,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Packet.cs,Encode,The following statement contains a magic number: tmp = new byte[4];
Magic Number,TradeLink.Common,Packet,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Packet.cs,Encode,The following statement contains a magic number: tmp = new byte[4];
Magic Number,TradeLink.Common,Packet,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Packet.cs,Encode,The following statement contains a magic number: tmp = new byte[4];
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,HexToString,The following statement contains a magic number: Data1 = buf[i++].ToString("X").PadLeft(2' '0');
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,ReadData,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,Start,The following statement contains a magic number: Start(3' 100' false);
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,Start,The following statement contains a magic number: Start(3' 100' false);
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,_at_DoWork,The following statement contains a magic number: count % 1000 == 0
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,checkheartbeat,The following statement contains a magic number: long diff = (now-_lastheartbeat)*10000;
Magic Number,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,handle,The following statement contains a magic number: switch (type)              {                  case MessageTypes.ACCOUNTREQUEST:                      if (newAcctRequest == null) break;                      string accts = newAcctRequest();                      TLSend(accts' MessageTypes.ACCOUNTRESPONSE' sock);                      break;                  case MessageTypes.POSITIONREQUEST:                      if (newPosList == null) break;                      string[] pm = msg.Split('+');                      if (pm.Length < 2) break;                      string client = pm[0];                      string acct = pm[1];                      Position[] list = newPosList(acct);                      foreach (Position pos in list)                          TLSend(PositionImpl.Serialize(pos)' MessageTypes.POSITIONRESPONSE' client);                      break;                  case MessageTypes.ORDERCANCELREQUEST:                      {                          long id = 0;                          if (long.TryParse(msg' out id) && (newOrderCancelRequest != null))                              newOrderCancelRequest(id);                      }                      break;                  case MessageTypes.SENDORDER:                      SrvDoExecute(msg);                      break;                  case MessageTypes.REGISTERCLIENT:                      SrvRegClient(msg'sock);                      break;                  case MessageTypes.REGISTERSTOCK:                      string[] m2 = msg.Split('+');                      SrvRegStocks(m2[0]' m2[1]);                      break;                  case MessageTypes.CLEARCLIENT:                      SrvClearClient(msg);                      break;                  case MessageTypes.CLEARSTOCKS:                      SrvClearStocks(msg);                      break;                  case MessageTypes.HEARTBEATREQUEST:                      SrvBeatHeart(msg);                      break;                  case MessageTypes.BROKERNAME:                      {                          result = (long)newProviderName;                          sock.Send(BitConverter.GetBytes(result));                      }                      break;                  case MessageTypes.IMBALANCEREQUEST:                      if (newImbalanceRequest != null) newImbalanceRequest();                      break;                  case MessageTypes.FEATUREREQUEST:                      string msf = "";                      List<MessageTypes> f = new List<MessageTypes>();                      f.Add(MessageTypes.HEARTBEATREQUEST);                      f.Add(MessageTypes.HEARTBEATRESPONSE);                      f.Add(MessageTypes.CLEARCLIENT);                      f.Add(MessageTypes.CLEARSTOCKS);                      f.Add(MessageTypes.REGISTERCLIENT);                      f.Add(MessageTypes.REGISTERSTOCK);                      f.Add(MessageTypes.FEATUREREQUEST);                      f.Add(MessageTypes.FEATURERESPONSE);                      f.Add(MessageTypes.VERSION);                      f.Add(MessageTypes.BROKERNAME);                      List<string> mf = new List<string>();                      foreach (MessageTypes t in f)                      {                          int ti = (int)t;                          mf.Add(ti.ToString());                      }                      if (newFeatureRequest != null)                      {                          MessageTypes[] f2 = newFeatureRequest();                          foreach (MessageTypes t in f2)                          {                              int ti = (int)t;                              mf.Add(ti.ToString());                          }                      }                      msf = string.Join("'"' mf.ToArray());                      TLSend(msf' MessageTypes.FEATURERESPONSE' msg);                      break;                  case MessageTypes.VERSION:                      result = (long)MinorVer;                      break;                  case MessageTypes.DOMREQUEST:                      string[] dom = msg.Split('+');                      SrvDOMReq(dom[0]' int.Parse(dom[1]));                      break;                  default:                      if (newUnknownRequestSource != null)                          result = newUnknownRequestSource(type' msg' sock.RemoteEndPoint.ToString());                      else if (newUnknownRequest != null)                          result = newUnknownRequest(type' msg);                      else                          result = (long)MessageTypes.FEATURE_NOT_IMPLEMENTED;                      break;              }
Magic Number,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OrderImpl.cs,ToString,The following statement contains a magic number: return ToString(2);
Magic Number,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OrderImpl.cs,Deserialize,The following statement contains a magic number: rec.Length < 17
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(467' 464);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(467' 464);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.applyoptionsbut.Location = new System.Drawing.Point(0' 434);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.applyoptionsbut.Size = new System.Drawing.Size(467' 30);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.applyoptionsbut.Size = new System.Drawing.Size(467' 30);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 464);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 464);
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,ParamPrompt_Load,The following statement contains a magic number: propertyGrid1.Height = (int)ClientRectangle.Height - applyoptionsbut.Height -3 ;
Magic Number,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,ParamPrompt_SizeChanged,The following statement contains a magic number: propertyGrid1.Height = (int)ClientRectangle.Height - applyoptionsbut.Height -3;
Magic Number,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,ToOSISymbol,The following statement contains a magic number: string strike = ((int)sec.Strike * 1000).ToString("F0");
Magic Number,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,ParseOptionOSI,The following statement contains a magic number: sec.Strike = v/1000;
Magic Number,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,Deserialize,The following statement contains a magic number: t.datetime = t.date * 1000000 + t.time;
Magic Number,TradeLink.Common,TickFileFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickFileFilter.cs,AllowsIndexAndSize,The following statement contains a magic number: string['] allow = new string[keep.Count' 2];
Magic Number,TradeLink.Common,TickFileFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickFileFilter.cs,TLYearMask,The following statement contains a magic number: return year * 10000;
Magic Number,TradeLink.Common,TickFileFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickFileFilter.cs,TLMonthMask,The following statement contains a magic number: return month * 100;
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,FromString,The following statement contains a magic number: t.symbol = r[2];
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,FromString,The following statement contains a magic number: t.Account = r[6];
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,FromString,The following statement contains a magic number: t.xprice = Convert.ToDecimal(r[5]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,FromString,The following statement contains a magic number: t.side = r[3]=="BUY";
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,FromString,The following statement contains a magic number: t.xsize = Convert.ToInt32(r[4]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,Deserialize,The following statement contains a magic number: rec.Length < 14
Magic Number,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_WM.cs,RequestDOM,The following statement contains a magic number: int depth = 4;
Magic Number,TradeLink.Common,TLServer_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_WM.cs,WndProc,The following statement contains a magic number: switch (tlm.type)              {                  case MessageTypes.ACCOUNTREQUEST:                      if (newAcctRequest == null) break;                      string accts = newAcctRequest();                      TLSend(accts' MessageTypes.ACCOUNTRESPONSE' msg);                      break;                  case MessageTypes.POSITIONREQUEST:                      if (newPosList == null) break;                      string [] pm = msg.Split('+');                      if (pm.Length<2) break;                      string client = pm[0];                      string acct = pm[1];                      Position[] list = newPosList(acct);                      foreach (Position pos in list)                          TLSend(PositionImpl.Serialize(pos)' MessageTypes.POSITIONRESPONSE' client);                      break;                  case MessageTypes.ORDERCANCELREQUEST:                      {                          long id = 0;                          if (long.TryParse(msg'out id) && (newOrderCancelRequest != null))                              newOrderCancelRequest(id);                      }                      break;                  case MessageTypes.SENDORDER:                      SrvDoExecute(msg);                      break;                  case MessageTypes.REGISTERCLIENT:                      SrvRegClient(msg);                      break;                  case MessageTypes.REGISTERSTOCK:                      string[] m2 = msg.Split('+');                      SrvRegStocks(m2[0]' m2[1]);                      break;                  case MessageTypes.CLEARCLIENT:                      SrvClearClient(msg);                      break;                  case MessageTypes.CLEARSTOCKS:                      SrvClearStocks(msg);                      break;                  case MessageTypes.HEARTBEATREQUEST:                      SrvBeatHeart(msg);                      break;                  case MessageTypes.BROKERNAME :                      result = (long)newProviderName;                      break;                  case MessageTypes.IMBALANCEREQUEST:                      if (newImbalanceRequest != null) newImbalanceRequest();                      break;                  case MessageTypes.FEATUREREQUEST:                      string msf = "";                      List<MessageTypes> f = new List<MessageTypes>();                      f.Add(MessageTypes.HEARTBEATREQUEST);                      f.Add(MessageTypes.CLEARCLIENT);                      f.Add(MessageTypes.CLEARSTOCKS);                      f.Add(MessageTypes.REGISTERCLIENT);                      f.Add(MessageTypes.REGISTERSTOCK);                      f.Add(MessageTypes.FEATUREREQUEST);                      f.Add(MessageTypes.FEATURERESPONSE);                      f.Add(MessageTypes.VERSION);                      f.Add(MessageTypes.BROKERNAME);                      List<string> mf = new List<string>();                      foreach (MessageTypes t in f)                      {                          int ti = (int)t;                          mf.Add(ti.ToString());                      }                      if (newFeatureRequest!=null)                      {                          MessageTypes[] f2 = newFeatureRequest();                          foreach (MessageTypes t in f2)                          {                              int ti = (int)t;                              mf.Add(ti.ToString());                          }                      }                      msf = string.Join("'"' mf.ToArray());                      TLSend(msf'MessageTypes.FEATURERESPONSE'msg);                      break;                  case MessageTypes.VERSION :                      result = (long)MinorVer;                      break;                  default:                      if (newUnknownRequest != null)                          result = newUnknownRequest(tlm.type'msg);                      else                          result = (long)MessageTypes.FEATURE_NOT_IMPLEMENTED;                      break;              }
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ProgramFilesx86,The following statement contains a magic number: 8 == IntPtr.Size                  || (!String.IsNullOrEmpty(Environment.GetEnvironmentVariable("PROCESSOR_ARCHITEW6432")))
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLD2DT,The following statement contains a magic number: TradeLinkDate < 10000
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int sec = TradeLinkTime % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int hm = TradeLinkTime % 10000;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int hour = (int)((TradeLinkTime-hm)/10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int min = (TradeLinkTime - (hour*10000))/100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int min = (TradeLinkTime - (hour*10000))/100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: sec -= 60;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: sec>59
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: min-=60;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: min > 59
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int ym = (TradeLinkDate % 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: year = (int)((TradeLinkDate - ym)/10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: int mm = ym % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToDateTime,The following statement contains a magic number: month = (int)((ym - mm) / 100);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TL2FT,The following statement contains a magic number: return hour * 10000 + min * 100 + sec;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TL2FT,The following statement contains a magic number: return hour * 10000 + min * 100 + sec;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: int s1 = fasttime % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: int m1 = ((fasttime - s1) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: int m1 = ((fasttime - s1) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: int h1 = (int)((fasttime - (m1 * 100) - s1) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: int h1 = (int)((fasttime - (m1 * 100) - s1) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: return h1 * 3600 + m1 * 60 + s1;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2FTS,The following statement contains a magic number: return h1 * 3600 + m1 * 60 + s1;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int s1 = firsttime % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int m1 = ((firsttime - s1) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int m1 = ((firsttime - s1) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int h1 = (int)((firsttime - m1 * 100 - s1) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int h1 = (int)((firsttime - m1 * 100 - s1) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: m1 += (int)(s1 / 60);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: s1 = s1 % 60;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: s1 >= 60
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: h1 += (int)(m1 / 60);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: m1 = m1 % 60;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: m1 >= 60
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int sum = h1 * 10000 + m1 * 100 + s1;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FTADD,The following statement contains a magic number: int sum = h1 * 10000 + m1 * 100 + s1;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2DT,The following statement contains a magic number: int s = ftime % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2DT,The following statement contains a magic number: int m = ((ftime - s) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2DT,The following statement contains a magic number: int m = ((ftime - s) / 100) % 100;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2DT,The following statement contains a magic number: int h = (int)((ftime - m * 100 - s) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,FT2DT,The following statement contains a magic number: int h = (int)((ftime - m * 100 - s) / 10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: int maj = (int)((double)build / 1000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: int min = (int)(((double)build-maj*1000)/100);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: int min = (int)(((double)build-maj*1000)/100);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: int fix = build-(maj*1000 + min*100);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: int fix = build-(maj*1000 + min*100);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLVersion,The following statement contains a magic number: var fixs = fix < 10 ? "0" + fix : fix.ToString();
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToTLDateTime,The following statement contains a magic number: return ((long)TradeLink.Common.Util.ToTLDate() * 1000000) + TradeLink.Common.Util.ToTLTime();
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDT2TLD,The following statement contains a magic number: var rem = datetime % 1000000;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDT2TLD,The following statement contains a magic number: date = date / 1000000;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDT2TLT,The following statement contains a magic number: var rem = datetime % 1000000;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToTLDateTime,The following statement contains a magic number: return ((long)TradeLink.Common.Util.ToTLDate(dt) * 1000000) + TradeLink.Common.Util.ToTLTime(dt);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToTLDate,The following statement contains a magic number: return (dt.Year * 10000) + (dt.Month * 100) + dt.Day;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ToTLDate,The following statement contains a magic number: return (dt.Year * 10000) + (dt.Month * 100) + dt.Day;
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDateSplit,The following statement contains a magic number: int[] splittime = new int[3];
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDateSplit,The following statement contains a magic number: splittime[2] = (int)((double)fulltime/10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDateSplit,The following statement contains a magic number: splittime[2] = (int)((double)fulltime/10000);
Magic Number,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,TLDateSplit,The following statement contains a magic number: splittime[1] = (int)((double)(fulltime - (splittime[2]*10000))/100);
