Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.TickFrequency = 25;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Value = 50;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.LargeChange = 50;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Location = new System.Drawing.Point(346' 122);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Location = new System.Drawing.Point(346' 122);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Maximum = 250;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Minimum = 16;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Size = new System.Drawing.Size(45' 246);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Size = new System.Drawing.Size(45' 246);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.SmallChange = 5;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.TabIndex = 9;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.TickFrequency = 25;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewWidth.Value = 50;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewHighlightHover.Location = new System.Drawing.Point(232' 375);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewHighlightHover.Location = new System.Drawing.Point(232' 375);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewHighlightHover.Size = new System.Drawing.Size(79' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewHighlightHover.Size = new System.Drawing.Size(79' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewHighlightHover.TabIndex = 8;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewUserSelect.Location = new System.Drawing.Point(148' 375);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewUserSelect.Location = new System.Drawing.Point(148' 375);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewUserSelect.Size = new System.Drawing.Size(78' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewUserSelect.Size = new System.Drawing.Size(78' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTileViewUserSelect.TabIndex = 7;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledDisabled.Location = new System.Drawing.Point(76' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledDisabled.Location = new System.Drawing.Point(76' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledDisabled.Size = new System.Drawing.Size(66' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledDisabled.Size = new System.Drawing.Size(66' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledDisabled.TabIndex = 6;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledEnabled.Location = new System.Drawing.Point(6' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledEnabled.Location = new System.Drawing.Point(6' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledEnabled.Size = new System.Drawing.Size(64' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledEnabled.Size = new System.Drawing.Size(64' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioTiledEnabled.TabIndex = 5;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddThousandTileItems.Location = new System.Drawing.Point(346' 35);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddThousandTileItems.Location = new System.Drawing.Point(346' 35);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddThousandTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddThousandTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddThousandTileItems.TabIndex = 4;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearTileItems.Location = new System.Drawing.Point(346' 93);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearTileItems.Location = new System.Drawing.Point(346' 93);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearTileItems.TabIndex = 3;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveTileItem.Location = new System.Drawing.Point(346' 64);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveTileItem.Location = new System.Drawing.Point(346' 64);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveTileItem.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveTileItem.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveTileItem.TabIndex = 2;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddTenTileItems.Location = new System.Drawing.Point(346' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddTenTileItems.Location = new System.Drawing.Point(346' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddTenTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddTenTileItems.Size = new System.Drawing.Size(75' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tiledView.AutoScrollMinSize = new System.Drawing.Size(0' -2);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tiledView.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tiledView.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tiledView.Size = new System.Drawing.Size(334' 363);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tiledView.Size = new System.Drawing.Size(334' 363);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageColorControls.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageColorControls.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageColorControls.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageColorControls.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageColorControls.TabIndex = 2;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider4.Location = new System.Drawing.Point(317' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider4.Location = new System.Drawing.Point(317' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider4.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider4.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider4.TabIndex = 19;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel3.Location = new System.Drawing.Point(209' 209);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel3.Location = new System.Drawing.Point(209' 209);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel3.Size = new System.Drawing.Size(207' 151);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel3.Size = new System.Drawing.Size(207' 151);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel3.TabIndex = 18;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider3.Location = new System.Drawing.Point(281' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider3.Location = new System.Drawing.Point(281' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider3.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider3.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider3.TabIndex = 17;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel2.Location = new System.Drawing.Point(3' 209);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel2.Location = new System.Drawing.Point(3' 209);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel2.Size = new System.Drawing.Size(200' 151);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel2.Size = new System.Drawing.Size(200' 151);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel2.TabIndex = 16;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider2.Location = new System.Drawing.Point(245' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider2.Location = new System.Drawing.Point(245' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider2.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider2.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider2.TabIndex = 15;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider1.Location = new System.Drawing.Point(209' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider1.Location = new System.Drawing.Point(209' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider1.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider1.Size = new System.Drawing.Size(30' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorSlider1.TabIndex = 14;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel1.Size = new System.Drawing.Size(200' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel1.Size = new System.Drawing.Size(200' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel1.TabIndex = 13;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTimeline.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTimeline.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTimeline.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTimeline.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTimeline.TabIndex = 3;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Location = new System.Drawing.Point(379' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Location = new System.Drawing.Point(379' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Maximum = 1000;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Minimum = -1000;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Size = new System.Drawing.Size(45' 391);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.Size = new System.Drawing.Size(45' 391);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTimelineUnitZoom.TickFrequency = 100;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.LeftSidebarSize = 50;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.Location = new System.Drawing.Point(3' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.Location = new System.Drawing.Point(3' 3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.RightSidebarSize = 100;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.Size = new System.Drawing.Size(370' 391);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.timelineView1.Size = new System.Drawing.Size(370' 391);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.Padding = new System.Windows.Forms.Padding(3);
