Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Reporting' LightBDD.Core.Execution.Coordination,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Reporting' LightBDD.Core.Configuration' LightBDD.Core.Execution.Coordination,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Reporting' LightBDD.Core.Configuration' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Execution.Coordination,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator,LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Results' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Results' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Results.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Results.Implementation' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Results.Implementation.FeatureResult' LightBDD.Core.Results.Implementation.ParameterResult' LightBDD.Core.Results.Implementation.ScenarioResult' LightBDD.Core.Results.Implementation.StepResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Results.Implementation.FeatureResult' LightBDD.Core.Results.Implementation.ParameterResult' LightBDD.Core.Results.Implementation.ScenarioResult' LightBDD.Core.Results.Implementation.StepResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Results.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Results.Parameters' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Results.Parameters.IVerificationResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Results.Parameters.IVerificationResult' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Extensibility' LightBDD.Core.Dependencies.Implementation' LightBDD.Core.Formatting.Values.Implementation,LightBDD.Core.Configuration.DefaultCultureInfoProvider' LightBDD.Core.Configuration.ICultureInfoProvider' LightBDD.Core.Configuration.BasicDependencyContainer' LightBDD.Core.Configuration.AsStringFormatter,LightBDD.Core.Configuration.DefaultCultureInfoProvider' LightBDD.Core.Configuration.ICultureInfoProvider' LightBDD.Core.Configuration.BasicDependencyContainer' LightBDD.Core.Configuration.AsStringFormatter
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Formatting.Values' LightBDD.Core.Execution.Implementation,LightBDD.Core.Execution.IValueFormattingService' LightBDD.Core.Execution.StepExecutionException,LightBDD.Core.Execution.IValueFormattingService' LightBDD.Core.Execution.StepExecutionException
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility.Implementation' LightBDD.Core.Execution.Coordination,LightBDD.Core.Extensibility.MethodArgument' LightBDD.Core.Extensibility.NameParser' LightBDD.Core.Extensibility.StepTypeProcessor' LightBDD.Core.Extensibility.FeatureRunner' LightBDD.Core.Extensibility.FeatureCoordinator,LightBDD.Core.Extensibility.MethodArgument' LightBDD.Core.Extensibility.NameParser' LightBDD.Core.Extensibility.StepTypeProcessor' LightBDD.Core.Extensibility.FeatureRunner' LightBDD.Core.Extensibility.FeatureCoordinator
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Execution.IOrderedAttribute,LightBDD.Core.Extensibility.Execution.IOrderedAttribute
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Results.ExecutionContextDescriptor' LightBDD.Core.Extensibility.Results.StepDescriptor,LightBDD.Core.Extensibility.Results.ExecutionContextDescriptor' LightBDD.Core.Extensibility.Results.StepDescriptor
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Extensibility,LightBDD.Core.Formatting.Parameters.IOrderedAttribute,LightBDD.Core.Formatting.Parameters.IOrderedAttribute
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters.Implementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Formatting.Parameters,LightBDD.Core.Formatting.Parameters.Implementation.IFormatSymbols,LightBDD.Core.Formatting.Parameters.Implementation.IFormatSymbols
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Configuration' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Values.Implementation,LightBDD.Core.Formatting.Values.LightBddConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ICultureInfoProvider' LightBDD.Core.Formatting.Values.SelfFormattable,LightBDD.Core.Formatting.Values.LightBddConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ICultureInfoProvider' LightBDD.Core.Formatting.Values.SelfFormattable
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Results,LightBDD.Core.Internals.IStepResult,LightBDD.Core.Internals.IStepResult
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Formatting.NameDecorators' LightBDD.Core.Configuration,LightBDD.Core.Metadata.INameDecorator' LightBDD.Core.Metadata.StepNameDecorators' LightBDD.Core.Metadata.IStepNameDecorator' LightBDD.Core.Metadata.StepTypeConfiguration,LightBDD.Core.Metadata.INameDecorator' LightBDD.Core.Metadata.StepNameDecorators' LightBDD.Core.Metadata.IStepNameDecorator' LightBDD.Core.Metadata.StepTypeConfiguration
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Execution.Coordination,LightBDD.Core.Reporting.IFeatureAggregator,LightBDD.Core.Reporting.IFeatureAggregator
Unstable Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Results.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Core.Metadata,LightBDD.Core.Results.Parameters.ParameterVerificationStatus,LightBDD.Core.Results.Parameters.ParameterVerificationStatus
Feature Concentration,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IComplexParameter]' [IExecutable' IScenario' IStep]' [IRunnableScenario' RunnableScenarioExtensions' ScenarioExecutionException' ScenarioExecutionFlow' ScenarioExceptionWrappingAwaitable]' [StepBypassException]. LCC (Lack of Component Cohesion) = 0.4,LightBDD.Core.Execution.IExecutable' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.IStep' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.StepBypassException,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IExecutable' LightBDD.Core.Execution.IRunnableScenario' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.IStep' LightBDD.Core.Execution.RunnableScenarioExtensions' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Execution.ScenarioExecutionFlow' LightBDD.Core.Execution.ScenarioExceptionWrappingAwaitable' LightBDD.Core.Execution.StepBypassException
Feature Concentration,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoreMetadataProvider' ICoreScenarioBuilder' IFeatureDescriptionAttribute' IFeatureFixtureRunner' IFeatureRunner' ILabelAttribute' IntegrationContext' IOrderedAttribute' IScenarioCategoryAttribute' ParameterDescriptor' ScenarioDescriptor' StepDescriptor' FeatureRunnerRepository]' [DefaultCultureInfoProvider' ICultureInfoProvider]' [ExecutionContextDescriptor' ContextWrapper]' [LightBddConfigurationAware]. LCC (Lack of Component Cohesion) = 0.22,LightBDD.Core.Extensibility.LightBddConfigurationAware,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.DefaultCultureInfoProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ContextWrapper' LightBDD.Core.Extensibility.FeatureRunnerRepository' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.ICultureInfoProvider' LightBDD.Core.Extensibility.IFeatureDescriptionAttribute' LightBDD.Core.Extensibility.IFeatureFixtureRunner' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.ILabelAttribute' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.IOrderedAttribute' LightBDD.Core.Extensibility.IScenarioCategoryAttribute' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.ParameterDescriptor' LightBDD.Core.Extensibility.ScenarioDescriptor' LightBDD.Core.Extensibility.StepDescriptor
Feature Concentration,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeatureFixtureRunner' FeatureRunner' ScenarioBuilder]' [NameParser' ArgumentReplacement]' [StepTypeProcessor]. LCC (Lack of Component Cohesion) = 0.5,LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ArgumentReplacement' LightBDD.Core.Extensibility.Implementation.StepTypeProcessor,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ArgumentReplacement' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.Implementation.StepTypeProcessor
Feature Concentration,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeatureInfo]' [NameInfo' StepNameInfo' StepInfo]' [NameParameterInfo]' [ScenarioInfo]' [StepTypeNameInfo]. LCC (Lack of Component Cohesion) = 0.71,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameParameterInfo' LightBDD.Core.Metadata.Implementation.ScenarioInfo' LightBDD.Core.Metadata.Implementation.StepTypeNameInfo,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameInfo' LightBDD.Core.Metadata.Implementation.NameParameterInfo' LightBDD.Core.Metadata.Implementation.ScenarioInfo' LightBDD.Core.Metadata.Implementation.StepInfo' LightBDD.Core.Metadata.Implementation.StepNameInfo' LightBDD.Core.Metadata.Implementation.StepTypeNameInfo
