Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestAutoCreateTopic,The following statement contains a magic number: topicsMetadata =                  ClientUtils.FetchTopicMetadata(                      new HashSet<string> { topic }' this.Brokers' "TopicMetadataTest-testBasicTopicMetadata"' 2000)                             .TopicsMetadata;
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestWriteToWithMessageSet,The following statement contains a magic number: var stream = ByteBuffer.Allocate(1024);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestWriteToWithMessageSet,The following statement contains a magic number: var written = set.WriteTo(stream' 0' 1024);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestValidBytes,The following statement contains a magic number: var buffer = ByteBuffer.Allocate(messages.SizeInBytes + 2);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestValidBytes,The following statement contains a magic number: buffer.PutShort(4);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestValidBytesWithCompression,The following statement contains a magic number: var buffer = ByteBuffer.Allocate(messages.SizeInBytes + 2);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestValidBytesWithCompression,The following statement contains a magic number: buffer.PutShort(4);
Magic Number,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,TestOffsetAssigment,The following statement contains a magic number: var offset = 1234567;
Magic Number,Kafka.Tests.Messages,MessageCompressionTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\MessageCompressionTest.cs,TestComplexCompressDecompress,The following statement contains a magic number: var message = new ByteBufferMessageSet(CompressionCodecs.DefaultCompressionCodec' messages.Take(2).ToList());
Magic Number,Kafka.Tests.Messages,MessageCompressionTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\MessageCompressionTest.cs,TestComplexCompressDecompress,The following statement contains a magic number: var complexMessages =                  new List<Message> { message.ShallowIterator().Next().Message }.Union(messages.Skip(2).Take(1).ToList())                                                                                .ToList();
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestProducerQueueSize,The following statement contains a magic number: config.QueueBufferingMaxMessages = 10;
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestProducerQueueSize,The following statement contains a magic number: var produceData = this.GetProduceData(12);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestProduceAfterClosed,The following statement contains a magic number: var produceData = this.GetProduceData(10);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: producerDataList.Add(new KeyedMessage<int' Message>("topic2"' -99' 1' new Message(Encoding.UTF8.GetBytes("msg2"))));
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: producerDataList.Add(new KeyedMessage<int' Message>("topic1"' 2' new Message(Encoding.UTF8.GetBytes("msg3"))));
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: producerDataList.Add(new KeyedMessage<int' Message>("topic1"' -101' 3' new Message(Encoding.UTF8.GetBytes("msg4"))));
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: producerDataList.Add(new KeyedMessage<int' Message>("topic1"' -101' 3' new Message(Encoding.UTF8.GetBytes("msg4"))));
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: producerDataList.Add(new KeyedMessage<int' Message>("topic2"' 4' new Message(Encoding.UTF8.GetBytes("msg5"))));
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var broker1 = new Broker(0' "localhost"' 9092);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var broker2 = new Broker(1' "localhost"' 9093);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var topic1Broker1Data = new List<KeyedMessage<int' Message>>                                          {                                              new KeyedMessage<int' Message>(                                                  "topic1"'                                                  0'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg1")))'                                              new KeyedMessage<int' Message>(                                                  "topic1"'                                                  2'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg3")))                                          };
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var topic1Broker2Data = new List<KeyedMessage<int' Message>>                                          {                                              new KeyedMessage<int' Message>(                                                  "topic1"'                                                  -101'                                                  3'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg4")))                                          };
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var topic1Broker2Data = new List<KeyedMessage<int' Message>>                                          {                                              new KeyedMessage<int' Message>(                                                  "topic1"'                                                  -101'                                                  3'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg4")))                                          };
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var topic2Broker1Data = new List<KeyedMessage<int' Message>>                                          {                                              new KeyedMessage<int' Message>(                                                  "topic2"'                                                  4'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg5")))                                          };
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestPartitionAndCollateEvents,The following statement contains a magic number: var topic2Broker2Data = new List<KeyedMessage<int' Message>>                                          {                                              new KeyedMessage<int' Message>(                                                  "topic2"'                                                  -99'                                                  1'                                                  new Message(                                                  Encoding.UTF8.GetBytes("msg2")))                                          };
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestSerializeEvents,The following statement contains a magic number: var produceData =                  TestUtils.GetMsgStrings(5).Select(m => new KeyedMessage<string' string>("topic1"' m)).ToList();
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestSerializeEvents,The following statement contains a magic number: var topic1Metadata = this.GetTopicMetadata("topic1"' 0' 0' "localhost"' 9092);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestInvalidPartition,The following statement contains a magic number: var topic1Metadata = this.GetTopicMetadata("topic1"' 0' 0' "localhost"' 9092);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestRandomPartitioner,The following statement contains a magic number: var topic1Metadata = this.GetTopicMetadata("topic1"' 0' 0' "localhost"' 9092);
Magic Number,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestRandomPartitioner,The following statement contains a magic number: var topic2Metadata = this.GetTopicMetadata("topic2"' 0' 0' "localhost"' 9092);
Magic Number,Kafka.Tests.Producers,MockEventHandler,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,Handle,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.ports = TestUtils.ChoosePorts(2);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer1 = new SimpleConsumer("localhost"' this.port1' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer1 = new SimpleConsumer("localhost"' this.port1' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer1 = new SimpleConsumer("localhost"' this.port1' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer2 = new SimpleConsumer("localhost"' this.port2' 100' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer2 = new SimpleConsumer("localhost"' this.port2' 100' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,ProducerTest,The following statement contains a magic number: this.consumer2 = new SimpleConsumer("localhost"' this.port2' 100' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,WaitForServersToSettle,The following statement contains a magic number: !ZkClient.WaitUntilExists(ZkUtils.BrokerIdsPath + "/" + config.BrokerId' TimeSpan.FromSeconds(5))
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: AdminUtils.CreateTopic(this.ZkClient' topic' 1' 2' new Dictionary<string' string>());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.servers' topic' 0' 3000);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: producerConfig1.Brokers = new List<BrokerConfiguration>                                            {                                                new BrokerConfiguration                                                    {                                                       BrokerId = 0'                                                       Host = "localhost"'                                                       Port = 18203                                                    }'                                                    new BrokerConfiguration                                                        {                                                            BrokerId = 1'                                                            Host = "localhost"'                                                            Port = 18204                                                        }                                            };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: producerConfig1.Brokers = new List<BrokerConfiguration>                                            {                                                new BrokerConfiguration                                                    {                                                       BrokerId = 0'                                                       Host = "localhost"'                                                       Port = 18203                                                    }'                                                    new BrokerConfiguration                                                        {                                                            BrokerId = 1'                                                            Host = "localhost"'                                                            Port = 18204                                                        }                                            };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The following statement contains a magic number: producerConfig2.Brokers = new List<BrokerConfiguration>                                            {                                               new BrokerConfiguration                                                    {                                                       BrokerId = 0'                                                       Host = "localhost"'                                                       Port = 18203                                                    }'                                                    new BrokerConfiguration                                                        {                                                            BrokerId = 1'                                                            Host = "localhost"'                                                            Port = this.port1                                                        }                                            };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var producerConfig1 = new ProducerConfig                                        {                                            Serializer = typeof(StringEncoder).AssemblyQualifiedName'                                            KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                                            PartitionerClass =                                                typeof(StaticPartitioner).AssemblyQualifiedName'                                            Brokers =                                                TestUtils.GetBrokerListFromConfigs(                                                    new List<TempKafkaConfig> { this.config1' this.config2 })'                                            RequestRequiredAcks = 2'                                            RequestTimeoutMs = 1000                                        };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var producerConfig1 = new ProducerConfig                                        {                                            Serializer = typeof(StringEncoder).AssemblyQualifiedName'                                            KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                                            PartitionerClass =                                                typeof(StaticPartitioner).AssemblyQualifiedName'                                            Brokers =                                                TestUtils.GetBrokerListFromConfigs(                                                    new List<TempKafkaConfig> { this.config1' this.config2 })'                                            RequestRequiredAcks = 2'                                            RequestTimeoutMs = 1000                                        };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var producerConfig2 = new ProducerConfig                                        {                                            Serializer = typeof(StringEncoder).AssemblyQualifiedName'                                            KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                                            PartitionerClass =                                                typeof(StaticPartitioner).AssemblyQualifiedName'                                            Brokers =                                                TestUtils.GetBrokerListFromConfigs(                                                    new List<TempKafkaConfig> { this.config1' this.config2 })'                                            RequestRequiredAcks = 3'                                            RequestTimeoutMs = 1000                                        };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var producerConfig2 = new ProducerConfig                                        {                                            Serializer = typeof(StringEncoder).AssemblyQualifiedName'                                            KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                                            PartitionerClass =                                                typeof(StaticPartitioner).AssemblyQualifiedName'                                            Brokers =                                                TestUtils.GetBrokerListFromConfigs(                                                    new List<TempKafkaConfig> { this.config1' this.config2 })'                                            RequestRequiredAcks = 3'                                            RequestTimeoutMs = 1000                                        };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: AdminUtils.CreateTopic(this.ZkClient' topic' 1' 2' new Dictionary<string' string>());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var messageSet = (leader == this.config1.BrokerId)                                   ? this.consumer1.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' 0' 10000).Build())                                              .MessageSet("new-topic"' 0)                                              .Iterator()                                              .ToEnumerable()                                              .ToList()                                   : this.consumer2.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' 0' 10000).Build())                                              .MessageSet("new-topic"' 0)                                              .Iterator()                                              .ToEnumerable()                                              .ToList();
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: var messageSet = (leader == this.config1.BrokerId)                                   ? this.consumer1.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' 0' 10000).Build())                                              .MessageSet("new-topic"' 0)                                              .Iterator()                                              .ToEnumerable()                                              .ToList()                                   : this.consumer2.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' 0' 10000).Build())                                              .MessageSet("new-topic"' 0)                                              .Iterator()                                              .ToEnumerable()                                              .ToList();
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The following statement contains a magic number: Assert.Equal(2' messageSet.Count());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: var config = new ProducerConfig              {                  Serializer = typeof(StringEncoder).AssemblyQualifiedName'                  KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                  PartitionerClass =                      typeof(StaticPartitioner).AssemblyQualifiedName'                  Brokers =                      TestUtils.GetBrokerListFromConfigs(                          new List<TempKafkaConfig> { this.config1' this.config2 })'                  RequestRequiredAcks = 1'                  RequestTimeoutMs = 2000              };
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: AdminUtils.CreateOrUpdateTopicPartitionAssignmentPathInZK(                  this.ZkClient'                  topic'                  new Dictionary<int' List<int>>                      {                          { 0' new List<int> { 0 } }'                          { 1' new List<int> { 0 } }'                          { 2' new List<int> { 0 } }'                          { 3' new List<int> { 0 } }'                      }'                       new Dictionary<string' string>());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: AdminUtils.CreateOrUpdateTopicPartitionAssignmentPathInZK(                  this.ZkClient'                  topic'                  new Dictionary<int' List<int>>                      {                          { 0' new List<int> { 0 } }'                          { 1' new List<int> { 0 } }'                          { 2' new List<int> { 0 } }'                          { 3' new List<int> { 0 } }'                      }'                       new Dictionary<string' string>());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 1' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 2' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 2' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 3' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 3' 500);
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendNullMessage,The following statement contains a magic number: AdminUtils.CreateTopic(this.ZkClient' "new-topic"' 2' 1' new Dictionary<string' string>());
Magic Number,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendNullMessage,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' "new-topic"' 0' 500);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestReachableServer,The following statement contains a magic number: Assert.True(firstEnd - firstStart < TimeSpan.FromMilliseconds(500));
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestReachableServer,The following statement contains a magic number: Assert.True(secondEnd - secondStart < TimeSpan.FromMilliseconds(500));
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestMessageSizeTooLarge,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' "test"' 0' 500);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestMessageSizeTooLarge,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(Servers' "test"' 0' 2000);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestMessageSizeTooLargeWithAckZero,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' "test"' 0' 500);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestProduceCorrectlyReceivesResponse,The following statement contains a magic number: Assert.Equal(3' response.Status.Count);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestProduceCorrectlyReceivesResponse,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' "topic3"' 0' 5000);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestProduceCorrectlyReceivesResponse,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(Servers' "topic3"' 0' 2000);
Magic Number,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestProduceCorrectlyReceivesResponse,The following statement contains a magic number: Assert.Equal(3' response2.Status.Count);
