Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,encog-core-cs,Encog.App.Analyst,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst.Commands' Encog.App.Analyst.Analyze' Encog.App.Analyst.Script' Encog.App.Analyst.Script.Normalize' Encog.App.Analyst.Wizard' Encog.Bot' Encog.ML.Bayesian,Encog.App.Analyst.CmdCode' Encog.App.Analyst.CmdProcess' Encog.App.Analyst.Cmd' Encog.App.Analyst.CmdBalance' Encog.App.Analyst.CmdCluster' Encog.App.Analyst.CmdCreate' Encog.App.Analyst.CmdEvaluate' Encog.App.Analyst.CmdEvaluateRaw' Encog.App.Analyst.CmdGenerate' Encog.App.Analyst.CmdNormalize' Encog.App.Analyst.CmdRandomize' Encog.App.Analyst.CmdReset' Encog.App.Analyst.CmdSegregate' Encog.App.Analyst.CmdSet' Encog.App.Analyst.CmdTrain' Encog.App.Analyst.PerformAnalysis' Encog.App.Analyst.AnalystScript' Encog.App.Analyst.AnalystField' Encog.App.Analyst.AnalystWizard' Encog.App.Analyst.BotUtil' Encog.App.Analyst.BayesianNetwork,Encog.App.Analyst.CmdCode' Encog.App.Analyst.CmdProcess' Encog.App.Analyst.Cmd' Encog.App.Analyst.CmdBalance' Encog.App.Analyst.CmdCluster' Encog.App.Analyst.CmdCreate' Encog.App.Analyst.CmdEvaluate' Encog.App.Analyst.CmdEvaluateRaw' Encog.App.Analyst.CmdGenerate' Encog.App.Analyst.CmdNormalize' Encog.App.Analyst.CmdRandomize' Encog.App.Analyst.CmdReset' Encog.App.Analyst.CmdSegregate' Encog.App.Analyst.CmdSet' Encog.App.Analyst.CmdTrain' Encog.App.Analyst.PerformAnalysis' Encog.App.Analyst.AnalystScript' Encog.App.Analyst.AnalystField' Encog.App.Analyst.AnalystWizard' Encog.App.Analyst.BotUtil' Encog.App.Analyst.BayesianNetwork
Unstable Dependency,encog-core-cs,Encog.App.Analyst.CSV,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Kmeans,Encog.App.Analyst.CSV.KMeansClustering,Encog.App.Analyst.CSV.KMeansClustering
Unstable Dependency,encog-core-cs,Encog.App.Analyst.CSV.Basic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst.Script,Encog.App.Analyst.CSV.Basic.AnalystScript' Encog.App.Analyst.CSV.Basic.DataField,Encog.App.Analyst.CSV.Basic.AnalystScript' Encog.App.Analyst.CSV.Basic.DataField
Unstable Dependency,encog-core-cs,Encog.App.Analyst.CSV.Normalize,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst.CSV,Encog.App.Analyst.CSV.Normalize.TimeSeriesUtil,Encog.App.Analyst.CSV.Normalize.TimeSeriesUtil
Unstable Dependency,encog-core-cs,Encog.App.Analyst.Missing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst.Script.Normalize' Encog.App.Analyst.Script,Encog.App.Analyst.Missing.AnalystField' Encog.App.Analyst.Missing.DataField,Encog.App.Analyst.Missing.AnalystField' Encog.App.Analyst.Missing.DataField
Unstable Dependency,encog-core-cs,Encog.App.Analyst.Script.ML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Prg.Ext,Encog.App.Analyst.Script.ML.IProgramExtensionTemplate,Encog.App.Analyst.Script.ML.IProgramExtensionTemplate
Unstable Dependency,encog-core-cs,Encog.App.Analyst.Script.Normalize,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst.Script,Encog.App.Analyst.Script.Normalize.AnalystClassItem' Encog.App.Analyst.Script.Normalize.DataField' Encog.App.Analyst.Script.Normalize.AnalystScript,Encog.App.Analyst.Script.Normalize.AnalystClassItem' Encog.App.Analyst.Script.Normalize.DataField' Encog.App.Analyst.Script.Normalize.AnalystScript
Unstable Dependency,encog-core-cs,Encog.App.Analyst.Script.Prop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst' Encog.App.Analyst.Util' Encog.App.Generate,Encog.App.Analyst.Script.Prop.AnalystError' Encog.App.Analyst.Script.Prop.AnalystFileFormat' Encog.App.Analyst.Script.Prop.ConvertStringConst' Encog.App.Analyst.Script.Prop.AnalystGoal' Encog.App.Analyst.Script.Prop.TargetLanguage,Encog.App.Analyst.Script.Prop.AnalystError' Encog.App.Analyst.Script.Prop.AnalystFileFormat' Encog.App.Analyst.Script.Prop.ConvertStringConst' Encog.App.Analyst.Script.Prop.AnalystGoal' Encog.App.Analyst.Script.Prop.TargetLanguage
Unstable Dependency,encog-core-cs,Encog.App.Analyst.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Analyst,Encog.App.Analyst.Util.IAnalystListener' Encog.App.Analyst.Util.EncogAnalyst' Encog.App.Analyst.Util.AnalystFileFormat' Encog.App.Analyst.Util.AnalystGoal' Encog.App.Analyst.Util.AnalystError,Encog.App.Analyst.Util.IAnalystListener' Encog.App.Analyst.Util.EncogAnalyst' Encog.App.Analyst.Util.AnalystFileFormat' Encog.App.Analyst.Util.AnalystGoal' Encog.App.Analyst.Util.AnalystError
Unstable Dependency,encog-core-cs,Encog.App.Generate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Generate.Generators.CS' Encog.App.Generate.Generators.Java' Encog.App.Generate.Generators.JS' Encog.App.Generate.Generators.MQL4' Encog.App.Generate.Generators.NinjaScript,Encog.App.Generate.GenerateCS' Encog.App.Generate.GenerateEncogJava' Encog.App.Generate.GenerateEncogJavaScript' Encog.App.Generate.GenerateMQL4' Encog.App.Generate.GenerateNinjaScript,Encog.App.Generate.GenerateCS' Encog.App.Generate.GenerateEncogJava' Encog.App.Generate.GenerateEncogJavaScript' Encog.App.Generate.GenerateMQL4' Encog.App.Generate.GenerateNinjaScript
Unstable Dependency,encog-core-cs,Encog.App.Quant.Loader.OpenQuant.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.App.Quant.Loader.OpenQuant,Encog.App.Quant.Loader.OpenQuant.Data.DataArray,Encog.App.Quant.Loader.OpenQuant.Data.DataArray
Unstable Dependency,encog-core-cs,Encog.App.Quant,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog,Encog.App.Quant.EncogError,Encog.App.Quant.EncogError
Unstable Dependency,encog-core-cs,Encog.Bot.Browse,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Parse.Tags.Read,Encog.Bot.Browse.ReadHTML,Encog.Bot.Browse.ReadHTML
Unstable Dependency,encog-core-cs,Encog.Bot.Browse.Range,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Bot.Browse,Encog.Bot.Browse.Range.WebPage' Encog.Bot.Browse.Range.Address,Encog.Bot.Browse.Range.WebPage' Encog.Bot.Browse.Range.Address
Unstable Dependency,encog-core-cs,Encog.Cloud.Indicator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Cloud.Indicator.Server' Encog.Cloud,Encog.Cloud.Indicator.IndicatorLink' Encog.Cloud.Indicator.IndicatorPacket' Encog.Cloud.Indicator.CloudError,Encog.Cloud.Indicator.IndicatorLink' Encog.Cloud.Indicator.IndicatorPacket' Encog.Cloud.Indicator.CloudError
Unstable Dependency,encog-core-cs,Encog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil.Randomize.Factory' Encog.Plugin' Encog.Plugin.SystemPlugin,Encog.BasicRandomFactory' Encog.IRandomFactory' Encog.EncogPluginBase' Encog.IEncogPluginLogging1' Encog.EncogPluginBaseConst' Encog.SystemActivationPlugin' Encog.SystemLoggingPlugin' Encog.SystemMethodsPlugin' Encog.SystemTrainingPlugin,Encog.BasicRandomFactory' Encog.IRandomFactory' Encog.EncogPluginBase' Encog.IEncogPluginLogging1' Encog.EncogPluginBaseConst' Encog.SystemActivationPlugin' Encog.SystemLoggingPlugin' Encog.SystemMethodsPlugin' Encog.SystemTrainingPlugin
Unstable Dependency,encog-core-cs,Encog.Engine.Network.Activation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural' Encog.MathUtil,Encog.Engine.Network.Activation.NeuralNetworkError' Encog.Engine.Network.Activation.BoundMath,Encog.Engine.Network.Activation.NeuralNetworkError' Encog.Engine.Network.Activation.BoundMath
Unstable Dependency,encog-core-cs,Encog.MathUtil.Matrices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil.Matrices.Decomposition,Encog.MathUtil.Matrices.LUDecomposition' Encog.MathUtil.Matrices.QRDecomposition,Encog.MathUtil.Matrices.LUDecomposition' Encog.MathUtil.Matrices.QRDecomposition
Unstable Dependency,encog-core-cs,Encog.MathUtil.Randomize,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil.Matrices' Encog.Neural.Networks,Encog.MathUtil.Randomize.Matrix' Encog.MathUtil.Randomize.BasicNetwork,Encog.MathUtil.Randomize.Matrix' Encog.MathUtil.Randomize.BasicNetwork
Unstable Dependency,encog-core-cs,Encog.MathUtil.RBF,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil,Encog.MathUtil.RBF.BoundMath,Encog.MathUtil.RBF.BoundMath
Unstable Dependency,encog-core-cs,Encog.ML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog' Encog.Util.CSV,Encog.ML.EncogFramework' Encog.ML.CSVFormat,Encog.ML.EncogFramework' Encog.ML.CSVFormat
Unstable Dependency,encog-core-cs,Encog.ML.Bayesian,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Bayesian.Table' Encog.ML.Bayesian.Parse' Encog.ML.Bayesian.Query' Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian.Query.Sample,Encog.ML.Bayesian.BayesianTable' Encog.ML.Bayesian.ParsedEvent' Encog.ML.Bayesian.ParsedProbability' Encog.ML.Bayesian.ParseProbability' Encog.ML.Bayesian.EventState' Encog.ML.Bayesian.IBayesianQuery' Encog.ML.Bayesian.EnumerationQuery' Encog.ML.Bayesian.SamplingQuery' Encog.ML.Bayesian.TableLine,Encog.ML.Bayesian.BayesianTable' Encog.ML.Bayesian.ParsedEvent' Encog.ML.Bayesian.ParsedProbability' Encog.ML.Bayesian.ParseProbability' Encog.ML.Bayesian.EventState' Encog.ML.Bayesian.IBayesianQuery' Encog.ML.Bayesian.EnumerationQuery' Encog.ML.Bayesian.SamplingQuery' Encog.ML.Bayesian.TableLine
Unstable Dependency,encog-core-cs,Encog.ML.Bayesian.Table,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Bayesian.Query.Enumeration,Encog.ML.Bayesian.Table.EnumerationQuery,Encog.ML.Bayesian.Table.EnumerationQuery
Unstable Dependency,encog-core-cs,Encog.ML.Bayesian.Training,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Bayesian.Training.Estimator' Encog.ML.Bayesian.Training.Search.k2,Encog.ML.Bayesian.Training.IBayesEstimator' Encog.ML.Bayesian.Training.SimpleEstimator' Encog.ML.Bayesian.Training.SearchK2,Encog.ML.Bayesian.Training.IBayesEstimator' Encog.ML.Bayesian.Training.SimpleEstimator' Encog.ML.Bayesian.Training.SearchK2
Unstable Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Bayesian' Encog.ML.Bayesian.Training,Encog.ML.Bayesian.Training.Search.BayesianNetwork' Encog.ML.Bayesian.Training.Search.TrainBayesian,Encog.ML.Bayesian.Training.Search.BayesianNetwork' Encog.ML.Bayesian.Training.Search.TrainBayesian
Unstable Dependency,encog-core-cs,Encog.ML.Data.Buffer.CODEC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Data.Buffer,Encog.ML.Data.Buffer.CODEC.BufferedDataError,Encog.ML.Data.Buffer.CODEC.BufferedDataError
Unstable Dependency,encog-core-cs,Encog.ML.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil' Encog,Encog.ML.Data.ComplexNumber' Encog.ML.Data.EncogError,Encog.ML.Data.ComplexNumber' Encog.ML.Data.EncogError
Unstable Dependency,encog-core-cs,Encog.ML.Data.Market,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Data.Temporal' Encog.ML.Data.Market.Loader,Encog.ML.Data.Market.TemporalDataDescription' Encog.ML.Data.Market.Type' Encog.ML.Data.Market.IMarketLoader' Encog.ML.Data.Market.LoadedMarketData' Encog.ML.Data.Market.TemporalMLDataSet' Encog.ML.Data.Market.TemporalPoint,Encog.ML.Data.Market.TemporalDataDescription' Encog.ML.Data.Market.Type' Encog.ML.Data.Market.IMarketLoader' Encog.ML.Data.Market.LoadedMarketData' Encog.ML.Data.Market.TemporalMLDataSet' Encog.ML.Data.Market.TemporalPoint
Unstable Dependency,encog-core-cs,Encog.ML.Data.Temporal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Data.Basic,Encog.ML.Data.Temporal.BasicNeuralData' Encog.ML.Data.Temporal.BasicNeuralDataPair,Encog.ML.Data.Temporal.BasicNeuralData' Encog.ML.Data.Temporal.BasicNeuralDataPair
Unstable Dependency,encog-core-cs,Encog.ML.Data.Versatile.Columns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Columns.NormalizationHelper,Encog.ML.Data.Versatile.Columns.NormalizationHelper
Unstable Dependency,encog-core-cs,Encog.ML.Data.Versatile.Division,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Division.MatrixMLDataSet,Encog.ML.Data.Versatile.Division.MatrixMLDataSet
Unstable Dependency,encog-core-cs,Encog.ML.Data.Versatile,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile.Sources,Encog.ML.Data.Versatile.IMissingHandler' Encog.ML.Data.Versatile.IVersatileDataSource,Encog.ML.Data.Versatile.IMissingHandler' Encog.ML.Data.Versatile.IVersatileDataSource
Unstable Dependency,encog-core-cs,Encog.ML.EA.Genome,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Population' Encog.ML.EA.Species,Encog.ML.EA.Genome.IPopulation' Encog.ML.EA.Genome.ISpecies,Encog.ML.EA.Genome.IPopulation' Encog.ML.EA.Genome.ISpecies
Unstable Dependency,encog-core-cs,Encog.ML.EA.Opp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Train' Encog.Util.Obj,Encog.ML.EA.Opp.IEvolutionaryAlgorithm' Encog.ML.EA.Opp.ChooseObject<T>,Encog.ML.EA.Opp.IEvolutionaryAlgorithm' Encog.ML.EA.Opp.ChooseObject<T>
Unstable Dependency,encog-core-cs,Encog.ML.EA.Population,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Species,Encog.ML.EA.Population.BasicSpecies' Encog.ML.EA.Population.ISpecies,Encog.ML.EA.Population.BasicSpecies' Encog.ML.EA.Population.ISpecies
Unstable Dependency,encog-core-cs,Encog.ML.EA.Sort,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Train,Encog.ML.EA.Sort.IEvolutionaryAlgorithm,Encog.ML.EA.Sort.IEvolutionaryAlgorithm
Unstable Dependency,encog-core-cs,Encog.ML.EA.Species,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Train' Encog.ML.EA.Sort' Encog.ML.Genetic,Encog.ML.EA.Species.IEvolutionaryAlgorithm' Encog.ML.EA.Species.SortGenomesForSpecies' Encog.ML.EA.Species.SpeciesComparer' Encog.ML.EA.Species.GeneticError,Encog.ML.EA.Species.IEvolutionaryAlgorithm' Encog.ML.EA.Species.SortGenomesForSpecies' Encog.ML.EA.Species.SpeciesComparer' Encog.ML.EA.Species.GeneticError
Unstable Dependency,encog-core-cs,Encog.ML.EA.Train,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.EA.Opp.Selection' Encog.ML.EA.Score.Multi,Encog.ML.EA.Train.ISelectionOperator' Encog.ML.EA.Train.TournamentSelection' Encog.ML.EA.Train.ParallelScore,Encog.ML.EA.Train.ISelectionOperator' Encog.ML.EA.Train.TournamentSelection' Encog.ML.EA.Train.ParallelScore
Unstable Dependency,encog-core-cs,Encog.ML.Factory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Plugin,Encog.ML.Factory.EncogPluginBase' Encog.ML.Factory.IEncogPluginService1,Encog.ML.Factory.EncogPluginBase' Encog.ML.Factory.IEncogPluginService1
Unstable Dependency,encog-core-cs,Encog.ML.Genetic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Genetic.Crossover' Encog.ML.Genetic.Mutate,Encog.ML.Genetic.Splice' Encog.ML.Genetic.MutatePerturb,Encog.ML.Genetic.Splice' Encog.ML.Genetic.MutatePerturb
Unstable Dependency,encog-core-cs,Encog.ML.HMM,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.HMM.Alog' Encog.ML.HMM.Distributions,Encog.ML.HMM.ForwardBackwardCalculator' Encog.ML.HMM.ForwardBackwardScaledCalculator' Encog.ML.HMM.ViterbiCalculator' Encog.ML.HMM.ContinousDistribution' Encog.ML.HMM.DiscreteDistribution' Encog.ML.HMM.IStateDistribution,Encog.ML.HMM.ForwardBackwardCalculator' Encog.ML.HMM.ForwardBackwardScaledCalculator' Encog.ML.HMM.ViterbiCalculator' Encog.ML.HMM.ContinousDistribution' Encog.ML.HMM.DiscreteDistribution' Encog.ML.HMM.IStateDistribution
Unstable Dependency,encog-core-cs,Encog.ML.Kmeans,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.KMeans,Encog.ML.Kmeans.BasicCluster,Encog.ML.Kmeans.BasicCluster
Unstable Dependency,encog-core-cs,Encog.ML.Prg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Prg.Train' Encog.Parse.Expression.Common' Encog.Parse.Expression.EPL' Encog.Parse.Expression.RPN' Encog.Util.Simple' Encog.ML.Tree.Basic,Encog.ML.Prg.PrgPopulation' Encog.ML.Prg.ParseCommonExpression' Encog.ML.Prg.RenderCommonExpression' Encog.ML.Prg.ParseEPL' Encog.ML.Prg.RenderEPL' Encog.ML.Prg.RenderRPN' Encog.ML.Prg.EncogUtility' Encog.ML.Prg.BasicTreeNode,Encog.ML.Prg.PrgPopulation' Encog.ML.Prg.ParseCommonExpression' Encog.ML.Prg.RenderCommonExpression' Encog.ML.Prg.ParseEPL' Encog.ML.Prg.RenderEPL' Encog.ML.Prg.RenderRPN' Encog.ML.Prg.EncogUtility' Encog.ML.Prg.BasicTreeNode
Unstable Dependency,encog-core-cs,Encog.ML.Prg.Ext,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Prg,Encog.ML.Prg.Ext.EncogProgramContext' Encog.ML.Prg.Ext.ProgramNode' Encog.ML.Prg.Ext.EncogProgram' Encog.ML.Prg.Ext.VariableMapping,Encog.ML.Prg.Ext.EncogProgramContext' Encog.ML.Prg.Ext.ProgramNode' Encog.ML.Prg.Ext.EncogProgram' Encog.ML.Prg.Ext.VariableMapping
Unstable Dependency,encog-core-cs,Encog.ML.Prg.Train,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Parse.Expression.Common,Encog.ML.Prg.Train.RenderCommonExpression,Encog.ML.Prg.Train.RenderCommonExpression
Unstable Dependency,encog-core-cs,Encog.ML.Train.Strategy.End,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Train.Strategy,Encog.ML.Train.Strategy.End.IStrategy,Encog.ML.Train.Strategy.End.IStrategy
Unstable Dependency,encog-core-cs,Encog.Neural.Freeform.Factory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Freeform,Encog.Neural.Freeform.Factory.IFreeformConnection' Encog.Neural.Freeform.Factory.IFreeformNeuron' Encog.Neural.Freeform.Factory.IFreeformLayer' Encog.Neural.Freeform.Factory.IInputSummation,Encog.Neural.Freeform.Factory.IFreeformConnection' Encog.Neural.Freeform.Factory.IFreeformNeuron' Encog.Neural.Freeform.Factory.IFreeformLayer' Encog.Neural.Freeform.Factory.IInputSummation
Unstable Dependency,encog-core-cs,Encog.Neural.Freeform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Freeform.Basic' Encog.Util.Simple,Encog.Neural.Freeform.BasicFreeformNeuron' Encog.Neural.Freeform.BasicActivationSummationFactory' Encog.Neural.Freeform.BasicFreeformConnectionFactory' Encog.Neural.Freeform.BasicFreeformLayerFactory' Encog.Neural.Freeform.BasicFreeformNeuronFactory' Encog.Neural.Freeform.EncogUtility,Encog.Neural.Freeform.BasicFreeformNeuron' Encog.Neural.Freeform.BasicActivationSummationFactory' Encog.Neural.Freeform.BasicFreeformConnectionFactory' Encog.Neural.Freeform.BasicFreeformLayerFactory' Encog.Neural.Freeform.BasicFreeformNeuronFactory' Encog.Neural.Freeform.EncogUtility
Unstable Dependency,encog-core-cs,Encog.Neural.NEAT,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Genetic' Encog.Neural.HyperNEAT' Encog.Neural.NEAT.Training.Opp,Encog.Neural.NEAT.GeneticError' Encog.Neural.NEAT.HyperNEATCODEC' Encog.Neural.NEAT.NEATCrossover' Encog.Neural.NEAT.NEATMutateAddLink' Encog.Neural.NEAT.NEATMutateAddNode' Encog.Neural.NEAT.NEATMutateRemoveLink' Encog.Neural.NEAT.NEATMutateWeights' Encog.Neural.NEAT.FactorHyperNEATGenome' Encog.Neural.NEAT.HyperNEATGenome,Encog.Neural.NEAT.GeneticError' Encog.Neural.NEAT.HyperNEATCODEC' Encog.Neural.NEAT.NEATCrossover' Encog.Neural.NEAT.NEATMutateAddLink' Encog.Neural.NEAT.NEATMutateAddNode' Encog.Neural.NEAT.NEATMutateRemoveLink' Encog.Neural.NEAT.NEATMutateWeights' Encog.Neural.NEAT.FactorHyperNEATGenome' Encog.Neural.NEAT.HyperNEATGenome
Unstable Dependency,encog-core-cs,Encog.Neural.NEAT.Training,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.NEAT,Encog.Neural.NEAT.Training.NEATNeuronType' Encog.Neural.NEAT.Training.NEATPopulation,Encog.Neural.NEAT.Training.NEATNeuronType' Encog.Neural.NEAT.Training.NEATPopulation
Unstable Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.NEAT,Encog.Neural.NEAT.Training.Opp.Links.NEATPopulation,Encog.Neural.NEAT.Training.Opp.Links.NEATPopulation
Unstable Dependency,encog-core-cs,Encog.Neural.Networks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Flat' Encog.Neural.Networks.Structure' Encog.Util.Simple' Encog.Persist,Encog.Neural.Networks.FlatNetwork' Encog.Neural.Networks.NetworkCODEC' Encog.Neural.Networks.NeuralStructure' Encog.Neural.Networks.EncogUtility' Encog.Neural.Networks.EncogFileSection' Encog.Neural.Networks.IEncogPersistor' Encog.Neural.Networks.EncogReadHelper' Encog.Neural.Networks.EncogWriteHelper' Encog.Neural.Networks.PersistConst' Encog.Neural.Networks.PersistError,Encog.Neural.Networks.FlatNetwork' Encog.Neural.Networks.NetworkCODEC' Encog.Neural.Networks.NeuralStructure' Encog.Neural.Networks.EncogUtility' Encog.Neural.Networks.EncogFileSection' Encog.Neural.Networks.IEncogPersistor' Encog.Neural.Networks.EncogReadHelper' Encog.Neural.Networks.EncogWriteHelper' Encog.Neural.Networks.PersistConst' Encog.Neural.Networks.PersistError
Unstable Dependency,encog-core-cs,Encog.Neural.Networks.Layers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Flat' Encog.Neural.Networks,Encog.Neural.Networks.Layers.FlatLayer' Encog.Neural.Networks.Layers.BasicNetwork,Encog.Neural.Networks.Layers.FlatLayer' Encog.Neural.Networks.Layers.BasicNetwork
Unstable Dependency,encog-core-cs,Encog.Neural.Networks.Training,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util.Error,Encog.Neural.Networks.Training.CalculateRegressionError,Encog.Neural.Networks.Training.CalculateRegressionError
Unstable Dependency,encog-core-cs,Encog.Neural.Networks.Training.Propagation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Persist,Encog.Neural.Networks.Training.Propagation.EncogFileSection' Encog.Neural.Networks.Training.Propagation.IEncogPersistor' Encog.Neural.Networks.Training.Propagation.EncogReadHelper' Encog.Neural.Networks.Training.Propagation.EncogWriteHelper,Encog.Neural.Networks.Training.Propagation.EncogFileSection' Encog.Neural.Networks.Training.Propagation.IEncogPersistor' Encog.Neural.Networks.Training.Propagation.EncogReadHelper' Encog.Neural.Networks.Training.Propagation.EncogWriteHelper
Unstable Dependency,encog-core-cs,Encog.Neural.Networks.Training.Propagation.SGD.Update,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Networks.Training.Propagation.SGD,Encog.Neural.Networks.Training.Propagation.SGD.Update.StochasticGradientDescent,Encog.Neural.Networks.Training.Propagation.SGD.Update.StochasticGradientDescent
Unstable Dependency,encog-core-cs,Encog.ML.Train,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Train.Strategy' Encog.ML.Train.Strategy.End' Encog.Neural.Networks.Training.Propagation,Encog.ML.Train.IStrategy' Encog.ML.Train.IEndTrainingStrategy' Encog.ML.Train.TrainingContinuation,Encog.ML.Train.IStrategy' Encog.ML.Train.IEndTrainingStrategy' Encog.ML.Train.TrainingContinuation
Unstable Dependency,encog-core-cs,Encog.Neural.Pattern,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.ART' Encog.Neural.BAM' Encog.Neural.Thermal,Encog.Neural.Pattern.ART1' Encog.Neural.Pattern.BAMNetwork' Encog.Neural.Pattern.BoltzmannMachine' Encog.Neural.Pattern.HopfieldNetwork,Encog.Neural.Pattern.ART1' Encog.Neural.Pattern.BAMNetwork' Encog.Neural.Pattern.BoltzmannMachine' Encog.Neural.Pattern.HopfieldNetwork
