Project,Namespace,Ca types,Ce types
encog-core-cs,Encog.Neural.Networks.Training.Propagation.SGD,Encog.Neural.Networks.Training.Propagation.SGD.Update.IUpdateRule' Encog.Neural.Networks.Training.Propagation.SGD.Update.AdamUpdate' Encog.Neural.Networks.Training.Propagation.SGD.Update.AdaGradUpdate' Encog.Neural.Networks.Training.Propagation.SGD.Update.NesterovUpdate' Encog.Neural.Networks.Training.Propagation.SGD.Update.MomentumUpdate' Encog.Neural.Networks.Training.Propagation.SGD.Update.RMSPropUpdate,Encog.MathUtil.Randomize.Generate.IGenerateRandom' Encog.MathUtil.Randomize.Generate.MersenneTwisterGenerateRandom' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.EncogFramework' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Error.ErrorCalculation' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.Neural.Error.CrossEntropyErrorFunction' Encog.Neural.Error.IErrorFunction' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.IMomentum' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Neural.Networks.Training.Propagation.SGD.Update.AdamUpdate' Encog.Neural.Networks.Training.Propagation.SGD.Update.IUpdateRule' Encog.ML.Train.BasicTraining' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.Networks.Training.Propagation.SGD.Update,Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent,Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent
encog-core-cs,Encog.Neural.Networks.Training.PSO,Encog.ML.Factory.Train.PSOFactory,Encog.MathUtil.VectorAlgebra' Encog.MathUtil.Randomize.IRandomizer' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.Concurrency.IMultiThreadable' Encog.Util.EngineArray' Encog.Util.Format
encog-core-cs,Encog.Neural.Networks.Training.Simple,,Encog.MathUtil.Error.ErrorCalculation' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Networks.Training.Strategy,Encog.Neural.Networks.Training.Propagation.Back.Backpropagation,Encog.ML.Train.Strategy.IStrategy' Encog.Neural.Networks.Training.ILearningRate' Encog.ML.Train.IMLTrain' Encog.Util.Logging.EncogLogging' Encog.Neural.Networks.Training.IMomentum
encog-core-cs,Encog.ML.Train,Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.Neural.CPN.Training.TrainInstar' Encog.Neural.CPN.Training.TrainOutstar' Encog.ML.Bayesian.Training.TrainBayesian' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Neural.Freeform.Training.FreeformPropagationTraining' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.ML.Genetic.MLMethodGeneticAlgorithm' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.Neural.Rbf.Training.SVDTraining' Encog.ML.SVM.Training.SVMSearchTrain' Encog.ML.SVM.Training.SVMTrain' Encog.Neural.Networks.Training.Cross.CrossTraining' Encog.Neural.Som.Training.Clustercopy.SOMClusterCopyTraining' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.App.Analyst.ConsoleAnalystListener' Encog.App.Analyst.IAnalystListener' Encog.ML.EA.Train.TrainEA' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.Util.Simple.TrainingDialog' Encog.App.Analyst.EncogAnalyst' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.SVMSearchFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.ML.Train.Strategy.End.EndTimeSpanStrategy' Encog.Neural.Networks.Training.Cross.CrossValidationKFold' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Factory.Train.BackPropFactory' Encog.Neural.Networks.Training.Strategy.SmartLearningRate' Encog.Neural.Networks.Training.ITrain' Encog.App.Analyst.Commands.CmdTrain' Encog.ML.Train.Strategy.End.EndMaxErrorStrategy' Encog.ML.Train.Strategy.IStrategy' Encog.ML.Train.Strategy.StopTrainingStrategy' Encog.ML.Train.Strategy.Greedy' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.ML.Train.Strategy.RequiredImprovementStrategy' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.ML.Train.Strategy.End.EndIterationsStrategy' Encog.Plugin.IEncogPluginService1' Encog.Util.Banchmark.Evaluate' Encog.ML.Train.Strategy.ResetStrategy' Encog.Neural.Networks.Training.Strategy.SmartMomentum' Encog.ML.Train.Strategy.HybridStrategy' Encog.ML.Train.Strategy.End.EndMinutesStrategy' Encog.Util.Simple.EncogUtility' Encog.ML.Model.EncogModel,Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLDataSet' Encog.ML.Train.Strategy.IStrategy' Encog.ML.Train.Strategy.End.IEndTrainingStrategy' Encog.Neural.Networks.Training.Propagation.TrainingContinuation
encog-core-cs,Encog.Neural.NeuralData,Encog.Neural.Data.Basic.BasicNeuralData' Encog.Neural.Data.Basic.BasicNeuralDataPair' Encog.Neural.Data.Basic.BasicNeuralDataSet,Encog.ML.Data.IMLDataModifiable' Encog.ML.Data.IMLDataSetAddable
encog-core-cs,Encog.Neural.Pattern,Encog.Util.NetworkUtil.NetworkUtility' Encog.Util.Simple.EncogUtility' Encog.Neural.Prune.PruneIncremental' Encog.ML.Factory.Method.SOMFactory,Encog.Engine.Network.Activation.ActivationLinear' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Randomize.RangeRandomizer' Encog.ML.IMLMethod' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.Layers.ILayer' Encog.Neural.ART.ART1' Encog.Neural.BAM.BAMNetwork' Encog.Neural.Thermal.BoltzmannMachine' Encog.Neural.CPN.CPNNetwork' Encog.Neural.Thermal.HopfieldNetwork' Encog.Neural.NeuralNetworkError' Encog.Neural.PNN.BasicPNN' Encog.Neural.PNN.PNNKernelType' Encog.Neural.PNN.PNNOutputMode' Encog.MathUtil.RBF.RBFEnum' Encog.Neural.RBF.RBFNetwork' Encog.Neural.SOM.SOMNetwork' Encog.ML.SVM.KernelType' Encog.ML.SVM.SupportVectorMachine' Encog.ML.SVM.SVMType
encog-core-cs,Encog.Neural.PNN,Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.Neural.Pattern.PNNPattern' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.Util.Validate.ValidateNetwork' Encog.Neural.Pnn.PersistBasicPNN,Encog.ML.BasicML' Encog.ML.Data.IMLData' Encog.ML.IMLClassification' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.EngineArray' Encog.Util.Simple.EncogUtility' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Pnn,Encog.Persist.PersistorRegistry,Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLDataPair' Encog.Neural.PNN.BasicPNN' Encog.Neural.PNN.PNNKernelType' Encog.Neural.PNN.PNNOutputMode' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.Prune,,Encog.EncogError' Encog.IStatusReportable' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.IMLDataSet' Encog.ML.Train.Strategy.StopTrainingStrategy' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.Neural.Pattern.INeuralNetworkPattern' Encog.Util.Concurrency.Job.ConcurrentJob' Encog.Util.Concurrency.Job.JobUnitContext' Encog.Util.EngineArray' Encog.Util.Logging.EncogLogging' Encog.MathUtil.Randomize.Distort' Encog.MathUtil.Randomize.IRandomizer' Encog.MathUtil.Randomize.RangeRandomizer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Rbf,Encog.Persist.PersistorRegistry,Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.RBF.IRadialBasisFunction' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.Networks.BasicNetwork' Encog.Neural.RBF.RBFNetwork' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Persist.PersistError' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray' Encog.Util.ReflectionUtil
encog-core-cs,Encog.Neural.RBF,Encog.Neural.Pattern.RadialBasisPattern' Encog.ML.Factory.Method.SRNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.Neural.Rbf.Training.SVDTraining' Encog.ML.Factory.Train.RBFSVDFactory' Encog.Neural.Rbf.PersistRBFNetwork,Encog.EncogError' Encog.MathUtil.Randomize.RangeRandomizer' Encog.MathUtil.RBF.InverseMultiquadricFunction' Encog.MathUtil.RBF.MultiquadricFunction' Encog.MathUtil.RBF.IRadialBasisFunction' Encog.MathUtil.RBF.RBFEnum' Encog.MathUtil.RBF.GaussianFunction' Encog.ML.BasicML' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.Networks.IContainsFlat' Encog.Util.Format' Encog.Util.Simple.EncogUtility' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.RBF.Training,Encog.Neural.Rbf.Training.SVDTraining,Encog.MathUtil.RBF.IRadialBasisFunction' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.Rbf.Training,Encog.ML.Factory.Train.RBFSVDFactory,Encog.MathUtil.RBF.IRadialBasisFunction' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Neural.RBF.RBFNetwork' Encog.Neural.RBF.Training.SVD' Encog.Util.EngineArray' Encog.Util.ObjectPair<TA;TB>' Encog.Util.Simple.TrainingSetUtil
encog-core-cs,Encog.Neural.SOM,Encog.Persist.PersistorRegistry' Encog.Neural.SOM.Training.Neighborhood.BestMatchingUnit' Encog.Neural.Pattern.SOMPattern' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.Neural.Som.Training.Clustercopy.SOMClusterCopyTraining' Encog.ML.Factory.Train.ClusterSOMFactory,Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.EngineArray' Encog.MathUtil.Matrices.Matrix' Encog.ML.BasicML' Encog.ML.IMLClassification' Encog.ML.IMLError' Encog.ML.IMLResettable' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.SOM.Training.Neighborhood.BestMatchingUnit' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.SOM.Training.Neighborhood,Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.Neural.SOM.SOMNetwork,Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Matrices.MatrixMath' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Neural.SOM.SOMNetwork' Encog.Util.Format' Encog.Util.Logging.EncogLogging' Encog.MathUtil.BoundMath' Encog.MathUtil.RBF.InverseMultiquadricFunction' Encog.MathUtil.RBF.MexicanHatFunction' Encog.MathUtil.RBF.MultiquadricFunction' Encog.MathUtil.RBF.IRadialBasisFunction' Encog.MathUtil.RBF.RBFEnum' Encog.MathUtil.RBF.GaussianFunction' Encog.Util.EngineArray' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Som.Training.Clustercopy,Encog.ML.Factory.Train.ClusterSOMFactory,Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Neural.SOM.SOMNetwork' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Thermal,Encog.Neural.Pattern.BoltzmannPattern' Encog.Neural.Pattern.HopfieldPattern' Encog.Persist.PersistorRegistry,Encog.MathUtil.BoundMath' Encog.MathUtil.Randomize.RangeRandomizer' Encog.ML.Data.IMLData' Encog.ML.Data.Specific.BiPolarMLData' Encog.Util.EngineArray' Encog.MathUtil.Matrices.BiPolarUtil' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Matrices.MatrixMath' Encog.Neural.NeuralNetworkError' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.ML.BasicML' Encog.ML.IMLAutoAssocation' Encog.ML.IMLResettable
encog-core-cs,Encog.Parse.Expression,Encog.Parse.Expression.EPL.RenderEPL' Encog.Parse.Expression.RPN.RenderRPN' Encog.Parse.Expression.Common.RenderCommonExpression' Encog.Parse.Expression.Latex.RenderLatexExpression,Encog.ML.Prg.ProgramNode
encog-core-cs,Encog.Parse.Expression.Common,Encog.ML.Prg.EncogProgram' Encog.ML.Prg.Train.PrgPopulation,Encog.ML.EA.Exceptions.EACompileError' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.Ext.BasicTemplate' Encog.ML.Prg.Ext.NodeType' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.ML.Prg.Ext.StandardExtensions' Encog.Util.SimpleParser' Encog.Parse.Expression.CommonRender' Encog.Parse.Expression.ExpressionNodeType
encog-core-cs,Encog.Parse.Expression.EPL,Encog.ML.Prg.EncogProgram,Encog.ML.EA.Exceptions.EACompileError' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.Ext.EncogOpcodeRegistry' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.Util.CSV.CSVFormat' Encog.Util.SimpleParser' Encog.EncogFramework' Encog.ML.Prg.ExpValue.EPLValueType' Encog.Parse.Expression.CommonRender
encog-core-cs,Encog.Parse.Expression.Latex,,Encog.ML.EA.Exceptions.EACompileError' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.Ext.NodeType' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.ML.Prg.Ext.StandardExtensions' Encog.Parse.Expression.ExpressionNodeType
encog-core-cs,Encog.Parse.Expression.RPN,Encog.ML.Prg.EncogProgram,Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.Parse.Expression.CommonRender' Encog.Parse.Expression.ExpressionNodeType
encog-core-cs,Encog.Persist,Encog.App.Analyst.Commands.CmdCreate' Encog.App.Analyst.Commands.CmdTrain' Encog.App.Generate.EncogCodeGeneration' Encog.App.Analyst.Commands.CmdEvaluate' Encog.App.Analyst.Commands.CmdEvaluateRaw' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.App.Generate.Generators.CS.GenerateCS' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.Util.NetworkUtil.NetworkUtility' Encog.Neural.Networks.Training.Propagation.PersistTrainingContinuation' Encog.ML.Bayesian.PersistBayes' Encog.Neural.SOM.PersistSOM' Encog.ML.Prg.PersistPrgPopulation' Encog.Neural.BAM.PersistBAM' Encog.Neural.Pnn.PersistBasicPNN' Encog.ML.HMM.PersistHMM' Encog.Neural.Thermal.PersistBoltzmann' Encog.Neural.Thermal.PersistHopfield' Encog.Neural.ART.PersistART1' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.Networks.PersistBasicNetwork' Encog.Neural.CPN.PersistCPN' Encog.Neural.Rbf.PersistRBFNetwork' Encog.ML.SVM.PersistSVM' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.ScriptSave' Encog.Util.CSV.NumberList,Encog.EncogFramework' Encog.Util.File.ResourceLoader' Encog.Util.Logging.EncogLogging' Encog.EncogError' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Matrices.Matrix' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.ReflectionUtil' Encog.Util.EngineArray' Encog.ML.Bayesian.PersistBayes' Encog.ML.HMM.PersistHMM' Encog.ML.Prg.PersistPrgPopulation' Encog.Neural.ART.PersistART1' Encog.Neural.BAM.PersistBAM' Encog.Neural.CPN.PersistCPN' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.Networks.PersistBasicNetwork' Encog.Neural.Networks.Training.Propagation.PersistTrainingContinuation' Encog.Neural.Pnn.PersistBasicPNN' Encog.Neural.Rbf.PersistRBFNetwork' Encog.Neural.SOM.PersistSOM' Encog.Neural.Thermal.PersistBoltzmann' Encog.Neural.Thermal.PersistHopfield' Encog.ML.SVM.PersistSVM
encog-core-cs,Encog.ML.SVM,Encog.Neural.Pattern.SVMPattern' Encog.ML.SVM.Training.SVMSearchTrain' Encog.ML.Factory.Method.SVMFactory' Encog.Persist.PersistorRegistry' Encog.ML.Factory.Train.SVMSearchFactory' Encog.Util.Simple.EncogUtility' Encog.ML.Factory.Train.SVMFactory' Encog.Util.NetworkUtil.NetworkUtility' Encog.ML.SVM.Training.SVMTrain,Encog.MathUtil.LIBSVM.svm' Encog.MathUtil.LIBSVM.svm_model' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Persist.PersistError' Encog.Util.EngineArray' Encog.EncogError' Encog.MathUtil.LIBSVM.svm_node' Encog.MathUtil.LIBSVM.svm_parameter' Encog.ML.BasicML' Encog.ML.IMLClassification' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Util.Simple.EncogUtility' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.ML.SVM.Training,Encog.ML.Factory.Train.SVMSearchFactory' Encog.ML.Factory.Train.SVMFactory' Encog.Util.Simple.EncogUtility,Encog.EncogError' Encog.MathUtil.LIBSVM.svm_node' Encog.MathUtil.LIBSVM.svm_problem' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.EncogFramework' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.ML.SVM.KernelType' Encog.ML.SVM.SupportVectorMachine' Encog.MathUtil.Error.ErrorCalculation' Encog.MathUtil.LIBSVM.svm' Encog.MathUtil.LIBSVM.svm_parameter' Encog.Util.Format' Encog.Util.Logging.EncogLogging
encog-core-cs,Encog.Plugin,Encog.ML.Factory.MLMethodFactory' Encog.ML.Factory.MLActivationFactory' Encog.ML.Factory.MLTrainFactory' Encog.EncogFramework' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemActivationPlugin,Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.IMLMethod' Encog.ML.Data.IMLDataSet' Encog.ML.Train.IMLTrain
encog-core-cs,Encog.Plugin.SystemPlugin,Encog.EncogFramework,Encog.EncogError' Encog.Engine.Network.Activation.ActivationBiPolar' Encog.Engine.Network.Activation.ActivationCompetitive' Encog.Engine.Network.Activation.ActivationGaussian' Encog.Engine.Network.Activation.ActivationLinear' Encog.Engine.Network.Activation.ActivationLOG' Encog.Engine.Network.Activation.ActivationRamp' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.Engine.Network.Activation.ActivationSIN' Encog.Engine.Network.Activation.ActivationSoftMax' Encog.Engine.Network.Activation.ActivationSteepenedSigmoid' Encog.Engine.Network.Activation.ActivationStep' Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.IMLMethod' Encog.ML.Data.IMLDataSet' Encog.ML.Factory.MLActivationFactory' Encog.ML.Train.IMLTrain' Encog.Plugin.IEncogPluginService1' Encog.Plugin.EncogPluginBaseConst' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Plugin.IEncogPluginLogging1' Encog.Util.Logging.EncogLogging' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.ML.Factory.MLMethodFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.SVMSearchFactory' Encog.ML.Factory.Train.TrainBayesianFactory
encog-core-cs,Encog.Util.Arrayutil,Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.Wizard.AnalystWizard' Encog.Util.NetworkUtil.NetworkUtility' Encog.Util.NetworkUtil.EasyData' Encog.Util.NetworkUtil.TrainerHelper,Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Quant.QuantError' Encog.EncogFramework' Encog.MathUtil.Equilateral' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.EncogError
encog-core-cs,Encog.Util.Banchmark,,Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLDataSet' Encog.Util.EngineArray' Encog.IStatusReportable' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.IMLDataPair' Encog.Util.Format' Encog.Util.File.FileUtil' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.ML.Train.IMLTrain' Encog.Util.Simple.EncogUtility' Encog.MathUtil.LinearCongruentialGenerator' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.IMLDataSetAddable
encog-core-cs,Encog.Util.Concurrency,Encog.MathUtil.Matrices.Hessian.HessianCR' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Util.Concurrency.Job.ConcurrentJob' Encog.ML.Genetic.MLMethodGeneticAlgorithm' Encog.ML.Prg.Generator.AbstractPrgGenerator' Encog.ML.EA.Train.BasicEA' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining,Encog.MathUtil.IntRange
encog-core-cs,Encog.Util.Concurrency.Job,Encog.Neural.Prune.PruneIncremental,Encog.IStatusReportable' Encog.Util.Concurrency.IMultiThreadable
