Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetStyles,The following statement contains a magic number: return new XElement(Elements.Styles'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Node")'                      new XAttribute(Attributes.GroupLabel' "Verbose State")'                      new XAttribute(Attributes.ValueLabel' "Verbose State")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.VerboseNode)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.Background)'                          new XAttribute(Attributes.Value' Colors.LightYellow)))'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Node")'                      new XAttribute(Attributes.GroupLabel' "Stop State")'                      new XAttribute(Attributes.ValueLabel' "Stop State")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.StopState)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.Stroke)'                          new XAttribute(Attributes.Value' Colors.Black))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.StrokeThickness)'                          new XAttribute(Attributes.Value' 2)))'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Node")'                      new XAttribute(Attributes.GroupLabel' "Decision State")'                      new XAttribute(Attributes.ValueLabel' "Decision State")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.DecisionState)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.Stroke)'                          new XAttribute(Attributes.Value' Colors.Black))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.StrokeThickness)'                          new XAttribute(Attributes.Value' 1))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.StrokeDashArray)'                          new XAttribute(Attributes.Value' "2'2")))'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Link")'                      new XAttribute(Attributes.GroupLabel' "Epsilon Edge")'                      new XAttribute(Attributes.ValueLabel' "Epsilon Edge")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.EpsilonEdge)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.StrokeDashArray)'                          new XAttribute(Attributes.Value' "2'2")))'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Link")'                      new XAttribute(Attributes.GroupLabel' "Rule Closure Edge")'                      new XAttribute(Attributes.ValueLabel' "Rule Closure Edge")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.RuleClosureEdge)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.Stroke)'                          new XAttribute(Attributes.Value' Colors.Purple))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.FontFamily)'                          new XAttribute(Attributes.Value' "Consolas")))'                  new XElement(Elements.Style'                      new XAttribute(Attributes.TargetType' "Link")'                      new XAttribute(Attributes.GroupLabel' "Atom Edge")'                      new XAttribute(Attributes.ValueLabel' "Atom Edge")'                      new XElement(Elements.Condition'                          new XAttribute(Attributes.Expression' string.Format("HasCategory('{0}')"' Categories.AtomEdge)))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.Stroke)'                          new XAttribute(Attributes.Value' Colors.DarkBlue))'                      new XElement(Elements.Setter'                          new XAttribute(Attributes.Property' Attributes.FontFamily)'                          new XAttribute(Attributes.Value' "Consolas"))));
Magic Number,Antlr3.Tool,DOTGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DOTGenerator.cs,GetStateLabel,The following statement contains a magic number: StringBuffer buf = new StringBuffer( 250 );
Magic Number,Antlr3.Tool,DOTGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DOTGenerator.cs,GetStateLabel,The following statement contains a magic number: n % 5 == 0 && ( configsInAlt.Count - cIndex ) > 3
Magic Number,Antlr3.Tool,DOTGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DOTGenerator.cs,GetStateLabel,The following statement contains a magic number: n % 5 == 0 && ( configsInAlt.Count - cIndex ) > 3
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetCharValueFromGrammarCharLiteral,The following statement contains a magic number: switch ( literal.Length )              {              case 3:                  // 'x'                  return literal[1]; // no escape char              case 4:                  // '\x'  (antlr lexer will catch invalid char)                  if ( char.IsDigit( literal[2] ) )                  {                      ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                         "invalid char literal: " + literal );                      return -1;                  }                  int escChar = literal[2];                  int charVal = AntlrLiteralEscapedCharValue[escChar];                  if ( charVal == 0 )                  {                      // Unnecessary escapes like '\{' should just yield {                      return escChar;                  }                  return charVal;              case 8:                  // '\u1234'                  string unicodeChars = literal.Substring( 3' literal.Length - 1 - 3 );                  //return Integer.parseInt( unicodeChars' 16 );                  return int.Parse( unicodeChars' System.Globalization.NumberStyles.AllowHexSpecifier );              default:                  ErrorManager.Error( ErrorManager.MSG_SYNTAX_ERROR'                                     "invalid char literal: " + literal );                  return -1;              }
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetUnescapedStringFromGrammarStringLiteral,The following statement contains a magic number: string unicodeChars = literal.Substring( i' 4 );
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetUnescapedStringFromGrammarStringLiteral,The following statement contains a magic number: i += 4 - 1;
Magic Number,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetDecisionNFAStartStateList,The following statement contains a magic number: var states = new List<NFAState>( 100 );
Magic Number,Antlr3.Tool,GrammarAST,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarAST.cs,SetOption,The following statement contains a magic number: value = vs.Substring( 1' vs.Length - 2 );
Magic Number,Antlr3.Tool,Strip,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Strip.cs,Rewrite,The following statement contains a magic number: wiz.Visit( t' ANTLRParser.AMPERSAND' ( tree ) =>              {                  CommonTree a = (CommonTree)t;                  CommonTree action = null;                  if (a.ChildCount == 2)                  {                      action = (CommonTree)a.GetChild(1);                  }                  else if (a.ChildCount == 3)                  {                      action = (CommonTree)a.GetChild(2);                  }                    if ( action.Type == ANTLRParser.ACTION )                  {                      tokens.Delete( a.TokenStartIndex' a.TokenStopIndex );                      KillTrailingNewline( tokens' action.TokenStopIndex );                  }              } );
Magic Number,Antlr3.Tool,Strip,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Strip.cs,Rewrite,The following statement contains a magic number: wiz.Visit( t' ANTLRParser.AMPERSAND' ( tree ) =>              {                  CommonTree a = (CommonTree)t;                  CommonTree action = null;                  if (a.ChildCount == 2)                  {                      action = (CommonTree)a.GetChild(1);                  }                  else if (a.ChildCount == 3)                  {                      action = (CommonTree)a.GetChild(2);                  }                    if ( action.Type == ANTLRParser.ACTION )                  {                      tokens.Delete( a.TokenStartIndex' a.TokenStopIndex );                      KillTrailingNewline( tokens' action.TokenStopIndex );                  }              } );
Magic Number,Antlr3.Tool,Strip,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Strip.cs,Rewrite,The following statement contains a magic number: wiz.Visit( t' ANTLRParser.AMPERSAND' ( tree ) =>              {                  CommonTree a = (CommonTree)t;                  CommonTree action = null;                  if (a.ChildCount == 2)                  {                      action = (CommonTree)a.GetChild(1);                  }                  else if (a.ChildCount == 3)                  {                      action = (CommonTree)a.GetChild(2);                  }                    if ( action.Type == ANTLRParser.ACTION )                  {                      tokens.Delete( a.TokenStartIndex' a.TokenStopIndex );                      KillTrailingNewline( tokens' action.TokenStopIndex );                  }              } );
Missing Default,Antlr3.Analysis,NFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAState.cs,TranslateDisplayAltToWalkAlt,The following switch statement is missing a default case: switch ( nfaStart.decisionStateType )              {              case LOOPBACK:                  walkAlt = displayAlt % nAlts + 1; // rotate right mod 1..3                  break;              case BLOCK_START:              case OPTIONAL_BLOCK_START:                  walkAlt = displayAlt; // identity transformation                  break;              case BYPASS:                  if ( displayAlt == nAlts )                  {                      walkAlt = 2; // bypass                  }                  else                  {                      walkAlt = 1; // any non exit branch alt predicts entering                  }                  break;              }
Missing Default,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,IsValidActionScope,The following switch statement is missing a default case: switch (grammarType)              {              case GrammarType.Lexer:                  if (scope.Equals("lexer"))                      return true;                    break;                case GrammarType.Parser:                  if (scope.Equals("parser"))                      return true;                    break;                case GrammarType.Combined:                  if (scope.Equals("parser"))                      return true;                    if (scope.Equals("lexer"))                      return true;                    break;                case GrammarType.TreeParser:                  if (scope.Equals("treeparser"))                      return true;                    break;              }
Missing Default,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRewriteAtomLabel,The following switch statement is missing a default case: switch (pair.type)                  {                  case LabelType.Token:                      stName = "rewriteTokenLabelRef";                      break;                    case LabelType.WildcardTree:                      stName = "rewriteWildcardLabelRef";                      break;                    case LabelType.WildcardTreeList:                      stName = "rewriteRuleListLabelRef"; // acts like rule ref list for ref                      break;                    case LabelType.Rule:                      stName = "rewriteRuleLabelRef";                      break;                    case LabelType.TokenList:                      stName = "rewriteTokenListLabelRef";                      break;                    case LabelType.RuleList:                      stName = "rewriteRuleListLabelRef";                      break;                  }
Missing Default,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetDefaultActionScope,The following switch statement is missing a default case: switch ( grammarType )              {              case GrammarType.Lexer:                  return "lexer";              case GrammarType.Parser:              case GrammarType.Combined:                  return "parser";              case GrammarType.TreeParser:                  return "treeparser";              }
Missing Default,Antlr3.Tool,GrammarSanity,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSanity.cs,EnsureAltIsSimpleNodeOrTree,The following switch statement is missing a default case: switch ( elementAST.Type )              {              case ANTLRParser.ASSIGN:		// labels ok on non-rule refs              case ANTLRParser.PLUS_ASSIGN:                  if ( IsValidSimpleElementNode( (GrammarAST)elementAST.GetChild( 1 ) ) )                  {                      return;                  }                  break;              case ANTLRParser.ACTION:		// skip past actions              case ANTLRParser.SEMPRED:              case ANTLRParser.SYN_SEMPRED:              case ANTLRParser.BACKTRACK_SEMPRED:              case ANTLRParser.GATED_SEMPRED:                  EnsureAltIsSimpleNodeOrTree( altAST'                                              (GrammarAST)elementAST.Parent.GetChild(elementAST.ChildIndex + 1)'                                              outerAltNum );                  return;              }
