Method,LOC,CC,PC
WindowSettingsViewModel:SetToDefaults,3,1,1
WindowSettingsViewModel:TransferSettingsToView,7,1,1
WindowSettingsViewModel:ImportSettings,14,1,0
WindowSettingsViewModel:ExportSettings,20,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
ValueProviderAttribute:ValueProviderAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,1,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,1,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,1,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,1,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,1,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,3,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,3,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,3,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,3,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,1,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,1,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,1,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,1,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
CollectionAccessAttribute:CollectionAccessAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
AspChildControlTypeAttribute:AspChildControlTypeAttribute,4,1,2
AspRequiredAttributeAttribute:AspRequiredAttributeAttribute,3,1,1
AspTypePropertyAttribute:AspTypePropertyAttribute,3,1,1
RazorImportNamespaceAttribute:RazorImportNamespaceAttribute,3,1,1
RazorInjectionAttribute:RazorInjectionAttribute,4,1,2
Resources:Resources,2,1,0
IRefactoring:Refactor,0,1,0
IRefactoring:Refactor,0,1,1
IRefactoring:Refactor,0,1,1
IRefactoringPresenterFactory:Create,0,1,0
FindSymbolControl:FindSymbolControl,4,1,0
FindSymbolControl:CommandBinding_OnExecuted,4,1,2
FindSymbolControl:CommandBinding_OnCanExecute,8,2,2
FindSymbolControl:UIElement_OnPreviewKeyDown,7,2,2
FindSymbolControl:FindSymbolControl_Loaded,3,1,2
FindSymbolDialog:FindSymbolDialog,4,1,1
FindSymbolDialog:viewModel_Navigate,8,2,2
FindSymbolDialog:FindSymbolDialog,5,1,0
FindSymbolDialog:ProcessCmdKey,8,2,2
FindSymbolDialog:Dispose,7,2,1
FindSymbolDialog:InitializeComponent,31,1,0
FindSymbolViewModel:FindSymbolViewModel,6,1,2
FindSymbolViewModel:CanExecute,3,1,0
FindSymbolViewModel:Execute,3,1,0
FindSymbolViewModel:OnNavigate,8,2,0
FindSymbolViewModel:Search,9,2,1
FindSymbolViewModel:GetSearchResultCollectionOfString,9,1,1
FindSymbolViewModel:OnPropertyChanged,4,2,1
SearchResult:SearchResult,4,1,2
IdentifierReferenceListItem:IdentifierReferenceListItem,3,1,1
IdentifierReferenceListItem:GetReferenceItem,3,1,0
ImplementationListItem:ImplementationListItem,3,1,1
ImplementationListItem:GetDeclaration,3,1,0
ImplementationsListDockablePresenter:ImplementationsListDockablePresenter,3,1,4
ImplementationsListDockablePresenter:BindTarget,9,1,1
ImplementationsListDockablePresenter:OnNavigateImplementation,3,1,1
ImplementationsListDockablePresenter:ControlNavigate,7,2,2
ListItemActionEventArgs:ListItemActionEventArgs,3,1,1
IdentifierReferencesListDockablePresenter:IdentifierReferencesListDockablePresenter,3,1,4
IdentifierReferencesListDockablePresenter:BindTarget,9,2,1
IdentifierReferencesListDockablePresenter:OnNavigateIdentifierReference,3,1,1
IdentifierReferencesListDockablePresenter:ControlNavigate,7,2,2
BranchesView:BranchesView,3,1,0
BranchesView:BranchesView,3,1,1
BranchesPanelViewModel:BranchesPanelViewModel,13,1,0
BranchesPanelViewModel:RefreshView,10,1,0
BranchesPanelViewModel:ResetView,12,1,0
BranchesPanelViewModel:CreateBranch,5,1,0
BranchesPanelViewModel:MergeBranch,4,1,0
BranchesPanelViewModel:CreateBranchOk,20,1,0
BranchesPanelViewModel:CreateBranchCancel,4,1,0
BranchesPanelViewModel:MergeBranchOk,28,1,0
BranchesPanelViewModel:MergeBranchCancel,3,1,0
BranchesPanelViewModel:DeleteBranch,19,1,1
BranchesPanelViewModel:CanDeleteBranch,5,1,1
BranchesPanelViewModel:PublishBranch,18,1,0
BranchesPanelViewModel:UnpublishBranch,18,1,0
BranchesPanelViewModel:RaiseErrorEvent,7,2,3
BranchesPanelViewModel:RaiseErrorEvent,7,2,3
ChangesView:ChangesView,3,1,0
ChangesView:ChangesView,3,1,1
ChangesPanelViewModel:ChangesPanelViewModel,6,1,0
ChangesPanelViewModel:RefreshView,20,1,0
ChangesPanelViewModel:ResetView,8,1,0
ChangesPanelViewModel:Provider_BranchChanged,3,1,2
ChangesPanelViewModel:UndoChanges,20,1,1
ChangesPanelViewModel:Commit,48,5,0
ChangesPanelViewModel:IncludeChanges,13,2,1
ChangesPanelViewModel:ExcludeChanges,5,1,1
ChangesPanelViewModel:RaiseErrorEvent,7,2,3
ChangesPanelViewModel:RaiseErrorEvent,7,2,3
ErrorEventArgs:ErrorEventArgs,5,1,3
ErrorEventArgs:ErrorEventArgs,5,1,3
ErrorEventArgs:GetInnerExceptionMessage,5,1,1
IControlViewModel:RefreshView,0,1,0
IControlViewModel:ResetView,0,1,0
SettingsView:SettingsView,3,1,0
SettingsView:SettingsView,3,1,1
SettingsPanelViewModel:SettingsPanelViewModel,20,1,3
SettingsPanelViewModel:RefreshView,1,1,0
SettingsPanelViewModel:ResetView,3,1,0
SettingsPanelViewModel:ShowDefaultRepoFolderPicker,9,1,0
SettingsPanelViewModel:ShowCommandPromptExePicker,6,2,0
SettingsPanelViewModel:CancelSettingsChanges,6,1,0
SettingsPanelViewModel:UpdateSettings,9,1,0
SettingsPanelViewModel:ShowGitIgnore,3,1,0
SettingsPanelViewModel:ShowGitAttributes,3,1,0
SettingsPanelViewModel:OpenFileInExternalEditor,22,3,1
SettingsPanelViewModel:RaiseErrorEvent,7,2,3
SettingsPanelViewModel:RaiseErrorEvent,7,2,3
SettingsPanelViewModel:Dispose,6,2,0
SourceControl:SourceControl,2,1,0
SourceControlPanel:SourceControlPanel,3,1,0
SourceControlPanel:SourceControlPanel,4,1,1
SourceControlPanel:Dispose,6,2,1
SourceControlPanel:InitializeComponent,210,1,0
SourceControlView:SourceControlView,3,1,0
SourceControlView:Login_Click,5,1,2
ISourceControlProviderFactory:CreateProvider,0,1,1
ISourceControlProviderFactory:CreateProvider,0,1,2
ISourceControlProviderFactory:CreateProvider,0,1,3
ISourceControlProviderFactory:Release,0,1,1
SourceControlViewViewModel:SourceControlViewViewModel,31,1,8
SourceControlViewViewModel:SetTab,4,1,1
SourceControlViewViewModel:AddComponentEventHandlers,6,1,0
SourceControlViewViewModel:RemoveComponentEventHandlers,6,1,0
SourceControlViewViewModel:ComponentAdded,13,4,2
SourceControlViewViewModel:ComponentRemoved,13,4,2
SourceControlViewViewModel:ComponentRenamed,19,4,2
SourceControlViewViewModel:ProjectRemoved,13,3,2
SourceControlViewViewModel:ResetView,20,1,0
SourceControlViewViewModel:HandleStateChanged,6,2,2
SourceControlViewViewModel:RegisterFileSystemWatcherEvents,6,1,0
SourceControlViewViewModel:UnregisterFileSystemWatcherEvents,6,1,0
SourceControlViewViewModel:FileSystemChanged,9,2,2
SourceControlViewViewModel:FileSystemRenamed,7,2,2
SourceControlViewViewModel:FileSystemDeleted,6,2,2
SourceControlViewViewModel:FileSystemCreated,6,2,2
SourceControlViewViewModel:HandleExternalModifications,19,3,1
SourceControlViewViewModel:IsValidUri,4,1,1
SourceControlViewViewModel:ListenForErrors,6,2,0
SourceControlViewViewModel:HandleViewModelError,22,3,2
SourceControlViewViewModel:DismissErrorMessage,3,1,0
SourceControlViewViewModel:CreateProviderWithCredentials,12,2,1
SourceControlViewViewModel:InitRepo,36,1,0
SourceControlViewViewModel:SetChildPresenterSourceControlProviders,16,3,1
SourceControlViewViewModel:AddOrUpdateLocalPathConfig,19,2,1
SourceControlViewViewModel:OpenRepo,35,1,0
SourceControlViewViewModel:CloneRepo,44,1,1
SourceControlViewViewModel:PublishRepo,28,2,0
SourceControlViewViewModel:ShowCloneRepoGrid,3,1,0
SourceControlViewViewModel:CloseCloneRepoGrid,4,1,0
SourceControlViewViewModel:ShowPublishRepoGrid,3,1,0
SourceControlViewViewModel:ClosePublishRepoGrid,4,1,0
SourceControlViewViewModel:OpenCommandPrompt,14,1,0
SourceControlViewViewModel:OpenRepoAssignedToProject,31,2,0
SourceControlViewViewModel:Refresh,28,2,0
SourceControlViewViewModel:ValidRepoExists,14,3,0
SourceControlViewViewModel:GetDefaultRepoFolderOrDefault,16,2,0
SourceControlViewViewModel:ShowFilePicker,9,1,0
SourceControlViewViewModel:CloseLoginGrid,3,1,0
SourceControlViewViewModel:Dispose,12,3,0
SourceControlDockablePresenter:SourceControlDockablePresenter,2,1,4
SourceControlDockablePresenter:Window,5,1,0
UnsyncedCommitsView:UnsyncedCommitsView,3,1,0
UnsyncedCommitsView:UnsyncedCommitsView,3,1,1
UnsyncedCommitsPanelViewModel:UnsyncedCommitsPanelViewModel,6,1,0
UnsyncedCommitsPanelViewModel:RefreshView,6,1,0
UnsyncedCommitsPanelViewModel:ResetView,8,1,0
UnsyncedCommitsPanelViewModel:Provider_BranchChanged,3,1,2
UnsyncedCommitsPanelViewModel:FetchCommits,18,1,0
UnsyncedCommitsPanelViewModel:PullCommits,18,1,0
UnsyncedCommitsPanelViewModel:PushCommits,18,1,0
UnsyncedCommitsPanelViewModel:SyncCommits,19,1,0
UnsyncedCommitsPanelViewModel:RaiseErrorEvent,7,2,3
UnsyncedCommitsPanelViewModel:RaiseErrorEvent,7,2,3
ChangeTypesToTextConverter:Convert,5,1,4
ChangeTypesToTextConverter:ConvertBack,3,1,4
CommitActionsToTextConverter:Convert,4,1,4
CommitActionsToTextConverter:ConvertBack,3,1,4
CommitActionTextToEnum:Convert,14,2,4
CommitActionTextToEnum:ConvertBack,16,4,4
ToDoExplorerControl:ToDoExplorerControl,4,1,0
ToDoExplorerControl:ToDoExplorerControl_Loaded,6,2,2
ToDoExplorerDockablePresenter:ToDoExplorerDockablePresenter,2,1,4
ToDoExplorerViewModel:ToDoExplorerViewModel,16,1,3
ToDoExplorerViewModel:HandleStateChanged,7,2,2
ToDoExplorerViewModel:GetToDoMarkers,6,1,1
ToDoExplorerViewModel:GetItems,3,1,0
ToDoExplorerViewModel:Dispose,6,2,0
ToDoItemClickEventArgs:ToDoItemClickEventArgs,3,1,1
ToDoExplorerWindow:ToDoExplorerWindow,3,1,0
ToDoExplorerWindow:ToDoExplorerWindow,4,1,1
ToDoExplorerWindow:Dispose,6,2,1
ToDoExplorerWindow:InitializeComponent,21,1,0
TestExplorerControl:TestExplorerControl,5,1,0
TestExplorerControl:TestExplorerControl_DataContextChanged,10,3,2
TestExplorerControl:OnTestCompleted,9,1,2
TestExplorerControl:Dispose,6,2,0
TestExplorerDockablePresenter:TestExplorerDockablePresenter,2,1,4
TestExplorerModel:TestExplorerModel,6,1,2
TestExplorerModel:HandleStateChanged,38,2,2
TestExplorerModel:ClearLastRun,3,1,0
TestExplorerModel:AddExecutedTest,21,3,1
TestExplorerModel:Refresh,3,1,0
TestExplorerModel:OnTestsRefreshed,3,1,0
TestExplorerModel:Dispose,6,2,0
TestExplorerViewModel:TestExplorerViewModel,35,1,7
TestExplorerViewModel:RunCompleted,3,1,2
TestExplorerViewModel:CanExecuteRunPassedTestsCommand,3,1,1
TestExplorerViewModel:CanExecuteRunFailedTestsCommand,3,1,1
TestExplorerViewModel:CanExecuteRunNotExecutedTestsCommand,3,1,1
TestExplorerViewModel:CanExecuteRunInconclusiveTestsCommand,3,1,1
TestExplorerViewModel:CanExecuteRepeatLastRunCommand,3,1,1
TestExplorerViewModel:TestEngineTestCompleted,4,1,2
TestExplorerViewModel:OpenSettings,6,1,1
TestExplorerViewModel:ExecuteRefreshCommand,8,2,1
TestExplorerViewModel:CanExecuteRefreshCommand,3,1,1
TestExplorerViewModel:EnsureRubberduckIsReferencedForEarlyBoundTests,10,3,0
TestExplorerViewModel:ExecuteRepeatLastRunCommand,12,1,1
TestExplorerViewModel:ExecuteRunNotExecutedTestsCommand,11,1,1
TestExplorerViewModel:ExecuteRunInconclusiveTestsCommand,11,1,1
TestExplorerViewModel:ExecuteRunFailedTestsCommand,11,1,1
TestExplorerViewModel:ExecuteRunPassedTestsCommand,11,1,1
TestExplorerViewModel:CanExecuteSelectedTestCommand,3,1,1
TestExplorerViewModel:ExecuteSelectedTestCommand,15,2,1
TestExplorerViewModel:ExecuteCopyResultsCommand,20,1,1
TestExplorerViewModel:Dispose,3,1,0
TestExplorerWindow:TestExplorerWindow,3,1,0
TestExplorerWindow:TestExplorerWindow,4,1,1
TestExplorerWindow:Dispose,7,2,1
TestExplorerWindow:InitializeComponent,23,1,0
TestOutcomeImageSourceConverter:Convert,8,2,4
TestOutcomeImageSourceConverter:ConvertBack,3,1,4
TestOutcomeImageSourceConverter:ToImageSource,10,1,1
TestResultToOutcomeTextConverter:Convert,7,2,4
TestResultToOutcomeTextConverter:ConvertBack,3,1,4
ToDoItem:ToDoItem,5,1,2
ToDoItem:GetNavigationArgs,3,1,0
ToDoItem:ToArray,4,1,0
ToDoItem:ToClipboardString,10,1,0
