Method,LOC,CC,PC
CcElseContext:WS,1,1,0
CcElseContext:ccEol,3,1,0
CcElseContext:CcElseContext,2,1,2
CcElseContext:EnterRule,4,2,1
CcElseContext:ExitRule,4,2,1
CcElseContext:Accept,5,2,1
CcEndIfContext:WS,3,1,1
CcEndIfContext:WS,1,1,0
CcEndIfContext:ccEol,3,1,0
CcEndIfContext:hashEndIf,3,1,0
CcEndIfContext:CcEndIfContext,2,1,2
CcEndIfContext:EnterRule,4,2,1
CcEndIfContext:ExitRule,4,2,1
CcEndIfContext:Accept,5,2,1
CcEolContext:WS,3,1,1
CcEolContext:comment,3,1,0
CcEolContext:Eof,1,1,0
CcEolContext:WS,1,1,0
CcEolContext:NEWLINE,1,1,0
CcEolContext:CcEolContext,2,1,2
CcEolContext:EnterRule,4,2,1
CcEolContext:ExitRule,4,2,1
CcEolContext:Accept,5,2,1
HashConstContext:CONST,1,1,0
HashConstContext:HASH,1,1,0
HashConstContext:HashConstContext,2,1,2
HashConstContext:EnterRule,4,2,1
HashConstContext:ExitRule,4,2,1
HashConstContext:Accept,5,2,1
HashIfContext:IF,1,1,0
HashIfContext:HASH,1,1,0
HashIfContext:HashIfContext,2,1,2
HashIfContext:EnterRule,4,2,1
HashIfContext:ExitRule,4,2,1
HashIfContext:Accept,5,2,1
HashElseIfContext:ELSEIF,1,1,0
HashElseIfContext:HASH,1,1,0
HashElseIfContext:HashElseIfContext,2,1,2
HashElseIfContext:EnterRule,4,2,1
HashElseIfContext:ExitRule,4,2,1
HashElseIfContext:Accept,5,2,1
HashElseContext:ELSE,1,1,0
HashElseContext:HASH,1,1,0
HashElseContext:HashElseContext,2,1,2
HashElseContext:EnterRule,4,2,1
HashElseContext:ExitRule,4,2,1
HashElseContext:Accept,5,2,1
HashEndIfContext:END_IF,1,1,0
HashEndIfContext:HASH,1,1,0
HashEndIfContext:HashEndIfContext,2,1,2
HashEndIfContext:EnterRule,4,2,1
HashEndIfContext:ExitRule,4,2,1
HashEndIfContext:Accept,5,2,1
PhysicalLineContext:Eof,3,1,1
PhysicalLineContext:Eof,1,1,0
PhysicalLineContext:NEWLINE,1,1,0
PhysicalLineContext:NEWLINE,3,1,1
PhysicalLineContext:PhysicalLineContext,2,1,2
PhysicalLineContext:EnterRule,4,2,1
PhysicalLineContext:ExitRule,4,2,1
PhysicalLineContext:Accept,5,2,1
CcExpressionContext:XOR,1,1,0
CcExpressionContext:EQV,1,1,0
CcExpressionContext:AMPERSAND,1,1,0
CcExpressionContext:ccExpression,3,1,0
CcExpressionContext:INTDIV,1,1,0
CcExpressionContext:NOT,1,1,0
CcExpressionContext:GEQ,1,1,0
CcExpressionContext:LPAREN,1,1,0
CcExpressionContext:LEQ,1,1,0
CcExpressionContext:literal,3,1,0
CcExpressionContext:AND,1,1,0
CcExpressionContext:name,3,1,0
CcExpressionContext:IMP,1,1,0
CcExpressionContext:ccExpression,3,1,1
CcExpressionContext:POW,1,1,0
CcExpressionContext:DIV,1,1,0
CcExpressionContext:NEQ,1,1,0
CcExpressionContext:intrinsicFunction,3,1,0
CcExpressionContext:MULT,1,1,0
CcExpressionContext:LT,1,1,0
CcExpressionContext:GT,1,1,0
CcExpressionContext:RPAREN,1,1,0
CcExpressionContext:MOD,1,1,0
CcExpressionContext:OR,1,1,0
CcExpressionContext:WS,3,1,1
CcExpressionContext:IS,1,1,0
CcExpressionContext:WS,1,1,0
CcExpressionContext:MINUS,1,1,0
CcExpressionContext:PLUS,1,1,0
CcExpressionContext:EQ,1,1,0
CcExpressionContext:LIKE,1,1,0
CcExpressionContext:CcExpressionContext,2,1,2
CcExpressionContext:EnterRule,4,2,1
CcExpressionContext:ExitRule,4,2,1
CcExpressionContext:Accept,5,2,1
IntrinsicFunctionContext:intrinsicFunctionName,3,1,0
IntrinsicFunctionContext:WS,3,1,1
IntrinsicFunctionContext:LPAREN,1,1,0
IntrinsicFunctionContext:WS,1,1,0
IntrinsicFunctionContext:RPAREN,1,1,0
IntrinsicFunctionContext:ccExpression,3,1,0
IntrinsicFunctionContext:IntrinsicFunctionContext,2,1,2
IntrinsicFunctionContext:EnterRule,4,2,1
IntrinsicFunctionContext:ExitRule,4,2,1
IntrinsicFunctionContext:Accept,5,2,1
IntrinsicFunctionNameContext:CSTR,1,1,0
IntrinsicFunctionNameContext:CLNGLNG,1,1,0
IntrinsicFunctionNameContext:CDATE,1,1,0
IntrinsicFunctionNameContext:CINT,1,1,0
IntrinsicFunctionNameContext:ABS,1,1,0
IntrinsicFunctionNameContext:LEN,1,1,0
IntrinsicFunctionNameContext:CSNG,1,1,0
IntrinsicFunctionNameContext:INT,1,1,0
IntrinsicFunctionNameContext:CCUR,1,1,0
IntrinsicFunctionNameContext:LENB,1,1,0
IntrinsicFunctionNameContext:CBOOL,1,1,0
IntrinsicFunctionNameContext:CLNGPTR,1,1,0
IntrinsicFunctionNameContext:SGN,1,1,0
IntrinsicFunctionNameContext:CBYTE,1,1,0
IntrinsicFunctionNameContext:FIX,1,1,0
IntrinsicFunctionNameContext:CDBL,1,1,0
IntrinsicFunctionNameContext:CVAR,1,1,0
IntrinsicFunctionNameContext:CLNG,1,1,0
IntrinsicFunctionNameContext:IntrinsicFunctionNameContext,2,1,2
IntrinsicFunctionNameContext:EnterRule,4,2,1
IntrinsicFunctionNameContext:ExitRule,4,2,1
IntrinsicFunctionNameContext:Accept,5,2,1
NameContext:typeHint,3,1,0
NameContext:nameValue,3,1,0
NameContext:NameContext,2,1,2
NameContext:EnterRule,4,2,1
NameContext:ExitRule,4,2,1
NameContext:Accept,5,2,1
NameValueContext:markerKeyword,3,1,0
NameValueContext:keyword,3,1,0
NameValueContext:IDENTIFIER,1,1,0
NameValueContext:foreignName,3,1,0
NameValueContext:statementKeyword,3,1,0
NameValueContext:NameValueContext,2,1,2
NameValueContext:EnterRule,4,2,1
NameValueContext:ExitRule,4,2,1
NameValueContext:Accept,5,2,1
ForeignNameContext:foreignIdentifier,3,1,0
ForeignNameContext:L_SQUARE_BRACKET,1,1,0
ForeignNameContext:foreignIdentifier,3,1,1
ForeignNameContext:R_SQUARE_BRACKET,1,1,0
ForeignNameContext:ForeignNameContext,2,1,2
ForeignNameContext:EnterRule,4,2,1
ForeignNameContext:ExitRule,4,2,1
ForeignNameContext:Accept,5,2,1
ForeignIdentifierContext:L_SQUARE_BRACKET,1,1,0
ForeignIdentifierContext:foreignName,3,1,0
ForeignIdentifierContext:ForeignIdentifierContext,2,1,2
ForeignIdentifierContext:EnterRule,4,2,1
ForeignIdentifierContext:ExitRule,4,2,1
ForeignIdentifierContext:Accept,5,2,1
TypeHintContext:AT,1,1,0
TypeHintContext:DOLLAR,1,1,0
TypeHintContext:EXCLAMATIONPOINT,1,1,0
TypeHintContext:AMPERSAND,1,1,0
TypeHintContext:PERCENT,1,1,0
TypeHintContext:POW,1,1,0
TypeHintContext:HASH,1,1,0
TypeHintContext:TypeHintContext,2,1,2
TypeHintContext:EnterRule,4,2,1
TypeHintContext:ExitRule,4,2,1
TypeHintContext:Accept,5,2,1
LiteralContext:INTEGERLITERAL,1,1,0
LiteralContext:NULL,1,1,0
LiteralContext:STRINGLITERAL,1,1,0
LiteralContext:FALSE,1,1,0
LiteralContext:TRUE,1,1,0
LiteralContext:NOTHING,1,1,0
LiteralContext:DATELITERAL,1,1,0
LiteralContext:FLOATLITERAL,1,1,0
LiteralContext:HEXLITERAL,1,1,0
LiteralContext:EMPTY,1,1,0
LiteralContext:OCTLITERAL,1,1,0
LiteralContext:LiteralContext,2,1,2
LiteralContext:EnterRule,4,2,1
LiteralContext:ExitRule,4,2,1
LiteralContext:Accept,5,2,1
CommentContext:SINGLEQUOTE,1,1,0
CommentContext:LINE_CONTINUATION,1,1,0
CommentContext:NEWLINE,1,1,0
CommentContext:NEWLINE,3,1,1
CommentContext:LINE_CONTINUATION,3,1,1
CommentContext:CommentContext,2,1,2
CommentContext:EnterRule,4,2,1
CommentContext:ExitRule,4,2,1
CommentContext:Accept,5,2,1
KeywordContext:CLNGLNG,1,1,0
KeywordContext:RESET,1,1,0
KeywordContext:XOR,1,1,0
KeywordContext:LOAD,1,1,0
KeywordContext:MIDTYPESUFFIX,1,1,0
KeywordContext:BYREF,1,1,0
KeywordContext:DEBUG,1,1,0
KeywordContext:CLNGPTR,1,1,0
KeywordContext:PARAMARRAY,1,1,0
KeywordContext:ME,1,1,0
KeywordContext:CDEC,1,1,0
KeywordContext:WIDTH,1,1,0
KeywordContext:CSNG,1,1,0
KeywordContext:LONGPTR,1,1,0
KeywordContext:STRING,1,1,0
KeywordContext:MOD,1,1,0
KeywordContext:OR,1,1,0
KeywordContext:DOUBLE,1,1,0
KeywordContext:BYVAL,1,1,0
KeywordContext:IN,1,1,0
KeywordContext:BINARY,1,1,0
KeywordContext:TEXT,1,1,0
KeywordContext:MIDBTYPESUFFIX,1,1,0
KeywordContext:SGN,1,1,0
KeywordContext:CBYTE,1,1,0
KeywordContext:PUT,1,1,0
KeywordContext:CVAR,1,1,0
KeywordContext:SINGLE,1,1,0
KeywordContext:LONGLONG,1,1,0
KeywordContext:CDATE,1,1,0
KeywordContext:ERROR,1,1,0
KeywordContext:ABS,1,1,0
KeywordContext:SPC,1,1,0
KeywordContext:INT,1,1,0
KeywordContext:RESUME_NEXT,1,1,0
KeywordContext:NOT,1,1,0
KeywordContext:LBOUND,1,1,0
KeywordContext:UBOUND,1,1,0
KeywordContext:OUTPUT,1,1,0
KeywordContext:LINE_INPUT,1,1,0
KeywordContext:ARRAY,1,1,0
KeywordContext:VERSION,1,1,0
KeywordContext:PTRSAFE,1,1,0
KeywordContext:ACCESS,1,1,0
KeywordContext:TRUE,1,1,0
KeywordContext:VARIANT,1,1,0
KeywordContext:MIDB,1,1,0
KeywordContext:BOOLEAN,1,1,0
KeywordContext:LONG,1,1,0
KeywordContext:REM,1,1,0
KeywordContext:ADDRESSOF,1,1,0
KeywordContext:ATTRIBUTE,1,1,0
KeywordContext:TYPEOF,1,1,0
KeywordContext:PSET,1,1,0
KeywordContext:UNLOCK,1,1,0
KeywordContext:CDBL,1,1,0
KeywordContext:CLNG,1,1,0
KeywordContext:LOCK_WRITE,1,1,0
KeywordContext:INTEGER,1,1,0
KeywordContext:ON_ERROR,1,1,0
KeywordContext:WRITE,3,1,1
KeywordContext:FALSE,1,1,0
KeywordContext:PRESERVE,1,1,0
KeywordContext:SHARED,1,1,0
KeywordContext:LENB,1,1,0
KeywordContext:APPEND,1,1,0
KeywordContext:NULL,1,1,0
KeywordContext:NAME,1,1,0
KeywordContext:BEGIN,1,1,0
KeywordContext:LOCK,1,1,0
KeywordContext:IMP,1,1,0
KeywordContext:INPUTB,1,1,0
KeywordContext:PRINT,1,1,0
KeywordContext:NOTHING,1,1,0
KeywordContext:THEN,1,1,0
KeywordContext:DATABASE,1,1,0
KeywordContext:BYTE,1,1,0
KeywordContext:STEP,1,1,0
KeywordContext:INPUT,1,1,0
KeywordContext:SEEK,1,1,0
KeywordContext:CURRENCY,1,1,0
KeywordContext:LEN,3,1,1
KeywordContext:TAB,1,1,0
KeywordContext:RANDOM,1,1,0
KeywordContext:CBOOL,1,1,0
KeywordContext:B_CHAR,1,1,0
KeywordContext:IS,1,1,0
KeywordContext:ALIAS,1,1,0
KeywordContext:CVERR,1,1,0
KeywordContext:DATE,1,1,0
KeywordContext:FIX,1,1,0
KeywordContext:CLASS,1,1,0
KeywordContext:CSTR,1,1,0
KeywordContext:CINT,1,1,0
KeywordContext:OBJECT,1,1,0
KeywordContext:EQV,1,1,0
KeywordContext:TO,1,1,0
KeywordContext:READ,1,1,0
KeywordContext:OPEN,1,1,0
KeywordContext:LOCK_READ,1,1,0
KeywordContext:DOEVENTS,1,1,0
KeywordContext:CLOSE,1,1,0
KeywordContext:AND,1,1,0
KeywordContext:MID,1,1,0
KeywordContext:LOCK_READ_WRITE,1,1,0
KeywordContext:WRITE,1,1,0
KeywordContext:LEN,1,1,0
KeywordContext:ANY,1,1,0
KeywordContext:CCUR,1,1,0
KeywordContext:NEW,1,1,0
KeywordContext:GET,1,1,0
KeywordContext:LIB,1,1,0
KeywordContext:OPTIONAL,1,1,0
KeywordContext:END,1,1,0
KeywordContext:UNTIL,1,1,0
KeywordContext:LIKE,1,1,0
KeywordContext:READ_WRITE,1,1,0
KeywordContext:WITHEVENTS,1,1,0
KeywordContext:KeywordContext,2,1,2
KeywordContext:EnterRule,4,2,1
KeywordContext:ExitRule,4,2,1
KeywordContext:Accept,5,2,1
MarkerKeywordContext:AS,1,1,0
MarkerKeywordContext:MarkerKeywordContext,2,1,2
MarkerKeywordContext:EnterRule,4,2,1
MarkerKeywordContext:ExitRule,4,2,1
MarkerKeywordContext:Accept,5,2,1
StatementKeywordContext:CASE,1,1,0
StatementKeywordContext:DEFOBJ,1,1,0
StatementKeywordContext:ELSE,1,1,0
StatementKeywordContext:IF,1,1,0
StatementKeywordContext:ERASE,1,1,0
StatementKeywordContext:END_SELECT,1,1,0
StatementKeywordContext:RAISEEVENT,1,1,0
StatementKeywordContext:STOP,1,1,0
StatementKeywordContext:PRIVATE,1,1,0
StatementKeywordContext:DEFBYTE,1,1,0
StatementKeywordContext:DEFSNG,1,1,0
StatementKeywordContext:GOSUB,1,1,0
StatementKeywordContext:RETURN,1,1,0
StatementKeywordContext:ENUM,1,1,0
StatementKeywordContext:GLOBAL,1,1,0
StatementKeywordContext:WEND,1,1,0
StatementKeywordContext:DEFSTR,1,1,0
StatementKeywordContext:DEFLNGLNG,1,1,0
StatementKeywordContext:DEFVAR,1,1,0
StatementKeywordContext:EXIT_DO,1,1,0
StatementKeywordContext:EVENT,1,1,0
StatementKeywordContext:CONST,1,1,0
StatementKeywordContext:ELSEIF,1,1,0
StatementKeywordContext:DEFINT,1,1,0
StatementKeywordContext:SUB,1,1,0
StatementKeywordContext:FOR,1,1,0
StatementKeywordContext:LSET,1,1,0
StatementKeywordContext:LOOP,1,1,0
StatementKeywordContext:DEFCUR,1,1,0
StatementKeywordContext:PUBLIC,1,1,0
StatementKeywordContext:DEFDATE,1,1,0
StatementKeywordContext:LET,1,1,0
StatementKeywordContext:FRIEND,1,1,0
StatementKeywordContext:TYPE,1,1,0
StatementKeywordContext:CALL,1,1,0
StatementKeywordContext:DEFBOOL,1,1,0
StatementKeywordContext:STATIC,1,1,0
StatementKeywordContext:DO,1,1,0
StatementKeywordContext:DIM,1,1,0
StatementKeywordContext:OPTION,1,1,0
StatementKeywordContext:DEFLNG,1,1,0
StatementKeywordContext:IMPLEMENTS,1,1,0
StatementKeywordContext:ON,1,1,0
StatementKeywordContext:WITH,1,1,0
StatementKeywordContext:EXIT_SUB,1,1,0
StatementKeywordContext:DECLARE,1,1,0
StatementKeywordContext:RESUME,1,1,0
StatementKeywordContext:DEFLNGPTR,1,1,0
StatementKeywordContext:WHILE,1,1,0
StatementKeywordContext:EXIT,1,1,0
StatementKeywordContext:EXIT_FOR,1,1,0
StatementKeywordContext:DEFDBL,1,1,0
StatementKeywordContext:NEXT,1,1,0
StatementKeywordContext:FUNCTION,1,1,0
StatementKeywordContext:END_WITH,1,1,0
StatementKeywordContext:RSET,1,1,0
StatementKeywordContext:EXIT_PROPERTY,1,1,0
StatementKeywordContext:GOTO,1,1,0
StatementKeywordContext:REDIM,1,1,0
StatementKeywordContext:EXIT_FUNCTION,1,1,0
StatementKeywordContext:SELECT,1,1,0
StatementKeywordContext:SET,1,1,0
StatementKeywordContext:StatementKeywordContext,2,1,2
StatementKeywordContext:EnterRule,4,2,1
StatementKeywordContext:ExitRule,4,2,1
StatementKeywordContext:Accept,5,2,1
VBAConditionalCompilationParserBaseListener:EnterCcBlock,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcBlock,1,1,1
VBAConditionalCompilationParserBaseListener:EnterTypeHint,1,1,1
VBAConditionalCompilationParserBaseListener:ExitTypeHint,1,1,1
VBAConditionalCompilationParserBaseListener:EnterHashIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitHashIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterLiteral,1,1,1
VBAConditionalCompilationParserBaseListener:ExitLiteral,1,1,1
VBAConditionalCompilationParserBaseListener:EnterHashConst,1,1,1
VBAConditionalCompilationParserBaseListener:ExitHashConst,1,1,1
VBAConditionalCompilationParserBaseListener:EnterStatementKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:ExitStatementKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:EnterForeignName,1,1,1
VBAConditionalCompilationParserBaseListener:ExitForeignName,1,1,1
VBAConditionalCompilationParserBaseListener:EnterIntrinsicFunctionName,1,1,1
VBAConditionalCompilationParserBaseListener:ExitIntrinsicFunctionName,1,1,1
VBAConditionalCompilationParserBaseListener:EnterMarkerKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:ExitMarkerKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:EnterKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:ExitKeyword,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcEndIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcEndIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterNameValue,1,1,1
VBAConditionalCompilationParserBaseListener:ExitNameValue,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcEol,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcEol,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcIfBlock,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcIfBlock,1,1,1
VBAConditionalCompilationParserBaseListener:EnterIntrinsicFunction,1,1,1
VBAConditionalCompilationParserBaseListener:ExitIntrinsicFunction,1,1,1
VBAConditionalCompilationParserBaseListener:EnterForeignIdentifier,1,1,1
VBAConditionalCompilationParserBaseListener:ExitForeignIdentifier,1,1,1
VBAConditionalCompilationParserBaseListener:EnterHashElse,1,1,1
VBAConditionalCompilationParserBaseListener:ExitHashElse,1,1,1
VBAConditionalCompilationParserBaseListener:EnterHashEndIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitHashEndIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcExpression,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcExpression,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcElseIfBlock,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcElseIfBlock,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCompilationUnit,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCompilationUnit,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcElseIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcElseIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcElseBlock,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcElseBlock,1,1,1
VBAConditionalCompilationParserBaseListener:EnterName,1,1,1
VBAConditionalCompilationParserBaseListener:ExitName,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcVarLhs,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcVarLhs,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcElse,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcElse,1,1,1
VBAConditionalCompilationParserBaseListener:EnterComment,1,1,1
VBAConditionalCompilationParserBaseListener:ExitComment,1,1,1
VBAConditionalCompilationParserBaseListener:EnterHashElseIf,1,1,1
VBAConditionalCompilationParserBaseListener:ExitHashElseIf,1,1,1
VBAConditionalCompilationParserBaseListener:EnterPhysicalLine,1,1,1
VBAConditionalCompilationParserBaseListener:ExitPhysicalLine,1,1,1
VBAConditionalCompilationParserBaseListener:EnterCcConst,1,1,1
VBAConditionalCompilationParserBaseListener:ExitCcConst,1,1,1
VBAConditionalCompilationParserBaseListener:EnterEveryRule,1,1,1
VBAConditionalCompilationParserBaseListener:ExitEveryRule,1,1,1
VBAConditionalCompilationParserBaseListener:VisitTerminal,1,1,1
VBAConditionalCompilationParserBaseListener:VisitErrorNode,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcBlock,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitTypeHint,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitHashIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitLiteral,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitHashConst,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitStatementKeyword,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitForeignName,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitIntrinsicFunctionName,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitMarkerKeyword,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitKeyword,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcEndIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitNameValue,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcEol,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcIfBlock,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitIntrinsicFunction,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitForeignIdentifier,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitHashElse,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitHashEndIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcExpression,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcElseIfBlock,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCompilationUnit,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcElseIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcElseBlock,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitName,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcVarLhs,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcElse,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitComment,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitHashElseIf,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitPhysicalLine,1,1,1
VBAConditionalCompilationParserBaseVisitor<Result>:VisitCcConst,1,1,1
IVBAConditionalCompilationParserListener:EnterCcBlock,0,1,1
IVBAConditionalCompilationParserListener:ExitCcBlock,0,1,1
IVBAConditionalCompilationParserListener:EnterTypeHint,0,1,1
IVBAConditionalCompilationParserListener:ExitTypeHint,0,1,1
IVBAConditionalCompilationParserListener:EnterHashIf,0,1,1
IVBAConditionalCompilationParserListener:ExitHashIf,0,1,1
IVBAConditionalCompilationParserListener:EnterLiteral,0,1,1
IVBAConditionalCompilationParserListener:ExitLiteral,0,1,1
IVBAConditionalCompilationParserListener:EnterHashConst,0,1,1
IVBAConditionalCompilationParserListener:ExitHashConst,0,1,1
IVBAConditionalCompilationParserListener:EnterStatementKeyword,0,1,1
IVBAConditionalCompilationParserListener:ExitStatementKeyword,0,1,1
IVBAConditionalCompilationParserListener:EnterForeignName,0,1,1
IVBAConditionalCompilationParserListener:ExitForeignName,0,1,1
IVBAConditionalCompilationParserListener:EnterIntrinsicFunctionName,0,1,1
IVBAConditionalCompilationParserListener:ExitIntrinsicFunctionName,0,1,1
IVBAConditionalCompilationParserListener:EnterMarkerKeyword,0,1,1
IVBAConditionalCompilationParserListener:ExitMarkerKeyword,0,1,1
IVBAConditionalCompilationParserListener:EnterKeyword,0,1,1
IVBAConditionalCompilationParserListener:ExitKeyword,0,1,1
IVBAConditionalCompilationParserListener:EnterCcEndIf,0,1,1
IVBAConditionalCompilationParserListener:ExitCcEndIf,0,1,1
IVBAConditionalCompilationParserListener:EnterNameValue,0,1,1
IVBAConditionalCompilationParserListener:ExitNameValue,0,1,1
IVBAConditionalCompilationParserListener:EnterCcEol,0,1,1
IVBAConditionalCompilationParserListener:ExitCcEol,0,1,1
IVBAConditionalCompilationParserListener:EnterCcIfBlock,0,1,1
IVBAConditionalCompilationParserListener:ExitCcIfBlock,0,1,1
IVBAConditionalCompilationParserListener:EnterIntrinsicFunction,0,1,1
IVBAConditionalCompilationParserListener:ExitIntrinsicFunction,0,1,1
IVBAConditionalCompilationParserListener:EnterForeignIdentifier,0,1,1
IVBAConditionalCompilationParserListener:ExitForeignIdentifier,0,1,1
IVBAConditionalCompilationParserListener:EnterHashElse,0,1,1
IVBAConditionalCompilationParserListener:ExitHashElse,0,1,1
IVBAConditionalCompilationParserListener:EnterHashEndIf,0,1,1
IVBAConditionalCompilationParserListener:ExitHashEndIf,0,1,1
IVBAConditionalCompilationParserListener:EnterCcExpression,0,1,1
IVBAConditionalCompilationParserListener:ExitCcExpression,0,1,1
IVBAConditionalCompilationParserListener:EnterCcElseIfBlock,0,1,1
IVBAConditionalCompilationParserListener:ExitCcElseIfBlock,0,1,1
IVBAConditionalCompilationParserListener:EnterCompilationUnit,0,1,1
IVBAConditionalCompilationParserListener:ExitCompilationUnit,0,1,1
IVBAConditionalCompilationParserListener:EnterCcIf,0,1,1
IVBAConditionalCompilationParserListener:ExitCcIf,0,1,1
IVBAConditionalCompilationParserListener:EnterCcElseIf,0,1,1
IVBAConditionalCompilationParserListener:ExitCcElseIf,0,1,1
IVBAConditionalCompilationParserListener:EnterCcElseBlock,0,1,1
IVBAConditionalCompilationParserListener:ExitCcElseBlock,0,1,1
IVBAConditionalCompilationParserListener:EnterName,0,1,1
IVBAConditionalCompilationParserListener:ExitName,0,1,1
IVBAConditionalCompilationParserListener:EnterCcVarLhs,0,1,1
IVBAConditionalCompilationParserListener:ExitCcVarLhs,0,1,1
IVBAConditionalCompilationParserListener:EnterCcElse,0,1,1
IVBAConditionalCompilationParserListener:ExitCcElse,0,1,1
IVBAConditionalCompilationParserListener:EnterComment,0,1,1
IVBAConditionalCompilationParserListener:ExitComment,0,1,1
IVBAConditionalCompilationParserListener:EnterHashElseIf,0,1,1
IVBAConditionalCompilationParserListener:ExitHashElseIf,0,1,1
IVBAConditionalCompilationParserListener:EnterPhysicalLine,0,1,1
IVBAConditionalCompilationParserListener:ExitPhysicalLine,0,1,1
IVBAConditionalCompilationParserListener:EnterCcConst,0,1,1
IVBAConditionalCompilationParserListener:ExitCcConst,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcBlock,0,1,1
IVBAConditionalCompilationParserVisitor:VisitTypeHint,0,1,1
IVBAConditionalCompilationParserVisitor:VisitHashIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitLiteral,0,1,1
IVBAConditionalCompilationParserVisitor:VisitHashConst,0,1,1
IVBAConditionalCompilationParserVisitor:VisitStatementKeyword,0,1,1
IVBAConditionalCompilationParserVisitor:VisitForeignName,0,1,1
IVBAConditionalCompilationParserVisitor:VisitIntrinsicFunctionName,0,1,1
IVBAConditionalCompilationParserVisitor:VisitMarkerKeyword,0,1,1
IVBAConditionalCompilationParserVisitor:VisitKeyword,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcEndIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitNameValue,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcEol,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcIfBlock,0,1,1
IVBAConditionalCompilationParserVisitor:VisitIntrinsicFunction,0,1,1
IVBAConditionalCompilationParserVisitor:VisitForeignIdentifier,0,1,1
