Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rubberduck.Common.WinAPI,RegistryAccess,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\WinAPI\RegistryAccess.cs,GetDeviceKey,The length of the statement  "            return Registry.LocalMachine.OpenSubKey(string.Format(@"System\CurrentControlSet\Enum\{0}\{1}\{2}"' classCode' subClassCode' protocolCode)); " is 140.
Long Statement,Rubberduck.Navigation.CodeExplorer,CompareByType,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Navigation\CodeExplorer\CodeExplorerItemViewModel.cs,Compare,The length of the statement  "            var xNodeAcc = xNode.Declaration.Accessibility == Accessibility.Implicit ? Accessibility.Public : xNode.Declaration.Accessibility; " is 130.
Long Statement,Rubberduck.Navigation.CodeExplorer,CompareByType,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Navigation\CodeExplorer\CodeExplorerItemViewModel.cs,Compare,The length of the statement  "            var yNodeAcc = yNode.Declaration.Accessibility == Accessibility.Implicit ? Accessibility.Public : yNode.Declaration.Accessibility; " is 130.
Long Statement,Rubberduck.Navigation.CodeExplorer,CodeExplorerViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Navigation\CodeExplorer\CodeExplorerViewModel.cs,ParserState_ModuleStateChanged,The length of the statement  "                var folderNode = projectNode.Items.FirstOrDefault(f => f is CodeExplorerCustomFolderViewModel && f.Name == projectName); " is 120.
Long Statement,Rubberduck.Refactorings.EncapsulateField,EncapsulateFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\EncapsulateField\EncapsulateFieldRefactoring.cs,AddProperty,The length of the statement  "            var fields = members.Where(d => d.DeclarationType == DeclarationType.Variable && !d.ParentScopeDeclaration.DeclarationType.HasFlag(DeclarationType.Member)).ToList(); " is 165.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodSelectionValidation,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodSelectionValidation.cs,withinSingleProcedure,The length of the statement  "            IEnumerable<Declaration> procedures = _declarations.Where(d => d.IsUserDefined && (DeclarationExtensions.ProcedureTypes.Contains(d.DeclarationType))); " is 150.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodSelectionValidation,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodSelectionValidation.cs,withinSingleProcedure,The length of the statement  "            Func<int' dynamic> ProcOfLine = (sl) => procedures.FirstOrDefault(d => d.Context.Start.Line < sl && d.Context.Stop.Line > sl); " is 126.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodExtraction,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodExtraction.cs,ConstructLinesOfProc,The length of the statement  "            var extractedParams = method.Parameters.Select(p => ExtractedParameter.PassedBy.ByRef + " " + p.Name + " " + Tokens.As + " " + p.TypeName); " is 139.
Long Statement,Rubberduck.Refactorings.ExtractMethod,IEnumerableExt,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodModel.cs,GroupByMissing,The length of the statement  "                    throw new ArgumentException(string.Format("Values are not monotonically increasing. {0} should be less than {1}"' last' input)); " is 128.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodModel.cs,extract,The length of the statement  "            var methodCallPositionStartLine = selectionStartLine - _declarationsToMove.Count(d => d.Selection.StartLine < selectionStartLine); " is 130.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodModel.cs,splitSelection,The length of the statement  "            var gappedSelectionRows = Enumerable.Range(selection.StartLine' selection.EndLine - selection.StartLine + 1).Except(declarationRows).ToList(); " is 142.
Long Statement,Rubberduck.Refactorings.ExtractMethod,ExtractMethodModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractMethod\ExtractMethodModel.cs,splitSelection,The length of the statement  "            var returnList = gappedSelectionRows.GroupByMissing(x => (x + 1)' (x' y) => new Selection(x' 1' y' 1)' (x' y) => y - x); " is 120.
Long Statement,Rubberduck.Root,RubberduckIoCInstaller,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Root\RubberduckIoCInstaller.cs,RegisterConstantVbeAndAddIn,The length of the statement  "            container.Register(Component.For<ICommandBars>().Instance(_vbe.CommandBars)); //note: This registration makes Castle Windsor inject _vbe_CommandBars in all ICommandBars Parent properties. " is 187.
Long Statement,Rubberduck.Settings,ConfigurationLoader,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\ConfigurationLoader.cs,SaveConfiguration,The length of the statement  "            var newInspectionSettings = toSerialize.UserSettings.CodeInspectionSettings.CodeInspections.Select(s => Tuple.Create(s.Name' s.Severity)); " is 138.
Long Statement,Rubberduck.Settings,ConfigurationLoader,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\ConfigurationLoader.cs,SaveConfiguration,The length of the statement  "            OnSettingsChanged(new ConfigurationChangedEventArgs(inspectOnReparse' langChanged' !oldInspectionSettings.SequenceEqual(newInspectionSettings))); " is 145.
Long Statement,Rubberduck.Settings,CodeInspectionSettings,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\CodeInspectionSettings.cs,GetSetting,The length of the statement  "            return CodeInspections.FirstOrDefault(s => typeof(TInspection).Name.ToString(CultureInfo.InvariantCulture).Equals(s.Name)) " is 122.
Long Statement,Rubberduck.UI.About,AboutControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutControl.xaml.cs,OnKeyDownHandler,The length of the statement  "            bool isControlCPressed = (Keyboard.IsKeyDown(Key.C) && (Keyboard.IsKeyDown(Key.LeftCtrl) || Keyboard.IsKeyDown(Key.RightCtrl))); " is 128.
Long Statement,Rubberduck.UI.About,AboutControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutControl.xaml.cs,CopyVersionInfoToClipboard,The length of the statement  "            sb.AppendLine($"Operating System: {Environment.OSVersion.VersionString}' {(Environment.Is64BitOperatingSystem ? "x64" : "x86")}"); " is 130.
Long Statement,Rubberduck.UI.About,AboutControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutControl.xaml.cs,CopyVersionInfoToClipboard,The length of the statement  "            sb.AppendFormat($"Host Executable: {Path.GetFileName(Application.ExecutablePath).ToUpper()}"); // .ToUpper() used to convert ExceL.EXE -> EXCEL.EXE " is 147.
Long Statement,Rubberduck.UI.About,AboutControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutControl.xaml.cs,CopyVersionInfoToClipboard,The length of the statement  "            System.Windows.MessageBox.Show(RubberduckUI.AboutWindow_CopyVersionMessage' RubberduckUI.AboutWindow_CopyVersionCaption); " is 121.
Long Statement,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutDialog)); " is 131.
Long Statement,Rubberduck.UI.CodeExplorer.Commands,CopyResultsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\Commands\CopyResultsCommand.cs,OnExecute,The length of the statement  "                ColumnInfo[] ColumnInfos = { new ColumnInfo("Project")' new ColumnInfo("Folder")' new ColumnInfo("Component")' new ColumnInfo("Declaration Type")' new ColumnInfo("Scope")' " is 171.
Long Statement,Rubberduck.UI.CodeExplorer.Commands,RemoveCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\Commands\RemoveCommand.cs,OnExecute,The length of the statement  "            var message = string.Format("Do you want to export '{0}' before removing?"' ((CodeExplorerComponentViewModel)parameter).Name); " is 126.
Long Statement,Rubberduck.UI.CodeExplorer.Commands,OpenDesignerCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\Commands\OpenDesignerCommand.cs,OnExecute,The length of the statement  "            var designer = ((ICodeExplorerDeclarationViewModel) parameter).Declaration.QualifiedName.QualifiedModuleName.Component.DesignerWindow(); " is 136.
Long Statement,Rubberduck.UI.Command,ShowParserErrorsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\ShowParserErrorsCommand.cs,FindModuleDeclaration,The length of the statement  "            var declaration = new Declaration(new QualifiedMemberName(module' module.ComponentName)' project' project?.Scope' module.ComponentName' null' false' false' Accessibility.Global' DeclarationType.ProceduralModule' false' null' true); " is 231.
Long Statement,Rubberduck.UI.Command,ShowParserErrorsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\ShowParserErrorsCommand.cs,FindModuleDeclaration,The length of the statement  "            return result ?? declaration; // module isn't in parser state - give it a dummy declaration' just so the ViewModel has something to chew on " is 139.
Long Statement,Rubberduck.UI.Command,AddTestModuleCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\AddTestModuleCommand.cs,GetTestModule,The length of the statement  "            var assertType = string.Format("Rubberduck.{0}AssertClass"' settings.AssertMode == AssertMode.StrictAssert ? string.Empty : "Permissive"); " is 138.
Long Statement,Rubberduck.UI.Command,AddTestModuleCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\AddTestModuleCommand.cs,InstantiationFormatFor,The length of the statement  "            return string.Format(settings.BindingMode == BindingMode.EarlyBinding ? EarlyBoundInstantiationFormat : LateBoundInstantiationFormat' type);  " is 140.
Long Statement,Rubberduck.UI.Command,AddTestModuleCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\AddTestModuleCommand.cs,GetDeclarationsToStub,The length of the statement  "                            (d.DeclarationType == DeclarationType.Procedure || d.DeclarationType == DeclarationType.Function || d.DeclarationType.HasFlag(DeclarationType.Property))) " is 153.
Long Statement,Rubberduck.UI.Command,FindAllImplementationsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\FindAllImplementationsCommand.cs,OnExecute,The length of the statement  "                _messageBox.Show(string.Format(RubberduckUI.AllReferences_NoneFound' declaration.IdentifierName)' RubberduckUI.Rubberduck' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 173.
Long Statement,Rubberduck.UI.Command,FindAllImplementationsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\FindAllImplementationsCommand.cs,CreateViewModel,The length of the statement  "                    declaration.QualifiedName.QualifiedModuleName.Component.CodeModule.GetLines(declaration.Selection.StartLine' 1).Trim())); " is 121.
Long Statement,Rubberduck.UI.Command,FindAllImplementationsCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\FindAllImplementationsCommand.cs,FindAllImplementationsOfClass,The length of the statement  "                .SelectMany(reference => identifiers.Where(identifier => identifier.IdentifierName == reference.QualifiedModuleName.ComponentName)) " is 131.
Long Statement,Rubberduck.UI.Command,FindAllReferencesCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\FindAllReferencesCommand.cs,OnExecute,The length of the statement  "                _messageBox.Show(string.Format(RubberduckUI.AllReferences_NoneFound' declaration.IdentifierName)' RubberduckUI.Rubberduck' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 173.
Long Statement,Rubberduck.UI.Command.MenuItems,UiDispatcher,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\UiDispatcher.cs,CheckInitialization,The length of the statement  "            if (UiContext == null) throw new InvalidOperationException("UiDispatcher is not initialized. Invoke Initialize() from UI thread first."); " is 137.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,AppCommandBarBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\AppCommandBarBase.cs,Localize,The length of the statement  "                    Logger.Error(e' $"Failed to dispatch assignment of {kvp.Value.GetType().Name}.Caption and .TooltipText for {kvp.Key.GetType().Name} to the UI thread."); " is 152.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,AppCommandBarBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\AppCommandBarBase.cs,EvaluateCanExecute,The length of the statement  "                    Logger.Error(e' $"{commandItem?.GetType().Name ?? nameof(ICommandMenuItem)}.EvaluateCanExecute(RubberduckParserState) threw an exception."); " is 140.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,AppCommandBarBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\AppCommandBarBase.cs,EvaluateCanExecute,The length of the statement  "                    Logger.Error(exception'$"COMException while trying to set IsEnabled and IsVisible on {commandItem?.GetType().Name ?? nameof(ICommandMenuItem)}"); " is 145.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,AppCommandBarBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\AppCommandBarBase.cs,child_Click,The length of the statement  "            Logger.Debug("({0}) Executing click handler for commandbar item '{1}'' hash code {2}"' GetHashCode()' e.Control.Caption' e.Control.Target.GetHashCode()); " is 153.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "            var declarationType = RubberduckUI.ResourceManager.GetString("DeclarationType_" + declaration.DeclarationType' Settings.Settings.Culture); " is 138.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "            if (declaration.DeclarationType.HasFlag(DeclarationType.Project) || declaration.DeclarationType == DeclarationType.BracketedExpression) " is 135.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "                formattedDeclaration = string.Format("{0}{1}{2} ({3})"' filename' string.IsNullOrEmpty(filename) ? string.Empty : ";"' declaration.IdentifierName' declarationType); " is 164.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "            if (declaration.ParentDeclaration != null && declaration.ParentDeclaration.DeclarationType.HasFlag(DeclarationType.Member)) " is 123.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "                formattedDeclaration = string.Format("{0}:{1}{2} {3}"' declaration.ParentDeclaration.QualifiedName' declaration.IdentifierName' subscripts' typeName); " is 150.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,ContextFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\IContextFormatter.cs,FormatDeclaration,The length of the statement  "            if (declaration.ParentDeclaration != null && declaration.ParentDeclaration.DeclarationType.HasFlag(DeclarationType.Module)) " is 123.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,RubberduckCommandBar,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\RubberduckCommandBar.cs,SetStatusLabelCaption,The length of the statement  "            var showErrorsCommandButton = FindChildByTag(typeof(ShowParserErrorsCommandMenuItem).FullName) as ShowParserErrorsCommandMenuItem; " is 130.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,RubberduckCommandBar,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\RubberduckCommandBar.cs,SetContextSelectionCaption,The length of the statement  "            var contextReferences = FindChildByTag(typeof(ReferenceCounterLabelMenuItem).FullName) as ReferenceCounterLabelMenuItem; " is 120.
Long Statement,Rubberduck.UI.Command.MenuItems.CommandBars,RubberduckCommandBar,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\CommandBars\RubberduckCommandBar.cs,SetContextSelectionCaption,The length of the statement  "            var contextDescription = FindChildByTag(typeof(ContextDescriptionLabelMenuItem).FullName) as ContextDescriptionLabelMenuItem; " is 125.
