Method,LOC,CC,PC
Ordering:TransformExpressions,4,1,1
Ordering:ToString,3,1,0
QuerySourceMapping:ContainsMapping,4,1,1
QuerySourceMapping:AddMapping,12,1,2
QuerySourceMapping:ReplaceMapping,7,2,2
QuerySourceMapping:GetExpression,11,1,1
ResultOperatorBase:ExecuteInMemory,0,1,1
ResultOperatorBase:GetOutputDataInfo,0,1,1
ResultOperatorBase:Clone,0,1,1
ResultOperatorBase:Accept,5,1,3
ResultOperatorBase:TransformExpressions,0,1,1
ResultOperatorBase:InvokeGenericExecuteMethod,13,2,2
ResultOperatorBase:InvokeExecuteMethod,18,2,2
ResultOperatorBase:CheckSequenceItemType,10,2,2
ResultOperatorBase:GetConstantValueFromExpression,27,3,2
SelectClause:SelectClause,4,1,1
SelectClause:Accept,5,1,2
SelectClause:Clone,5,1,1
SelectClause:TransformExpressions,4,1,1
SelectClause:ToString,3,1,0
SelectClause:GetOutputDataInfo,3,1,0
WhereClause:WhereClause,4,1,1
WhereClause:Accept,5,1,3
WhereClause:TransformExpressions,4,1,1
WhereClause:Clone,5,1,1
WhereClause:Clone,3,1,1
WhereClause:ToString,3,1,0
ExtensionExpression:ExtensionExpression,2,1,1
ExtensionExpression:ExtensionExpression,5,1,2
ExtensionExpression:Reduce,3,1,0
ExtensionExpression:ReduceAndCheck,12,5,0
ExtensionExpression:Accept,5,1,1
ExtensionExpression:VisitChildren,0,1,1
IVBSpecificExpressionVisitor:VisitVBStringComparisonExpression,0,1,1
QuerySourceReferenceExpression:QuerySourceReferenceExpression,3,1,1
QuerySourceReferenceExpression:Equals,4,1,1
QuerySourceReferenceExpression:GetHashCode,3,1,0
QuerySourceReferenceExpression:VisitChildren,4,1,1
SubQueryExpression:SubQueryExpression,4,1,1
SubQueryExpression:VisitChildren,4,1,1
VBStringComparisonExpression:VBStringComparisonExpression,5,1,2
VBStringComparisonExpression:Reduce,3,1,0
VBStringComparisonExpression:VisitChildren,8,2,1
VBStringComparisonExpression:Accept,8,2,1
VBStringComparisonExpression:ToString,3,1,0
AccessorFindingExpressionTreeVisitor:FindAccessorLambda,26,3,3
AccessorFindingExpressionTreeVisitor:AccessorFindingExpressionTreeVisitor,7,1,2
AccessorFindingExpressionTreeVisitor:VisitExpression,16,2,1
AccessorFindingExpressionTreeVisitor:VisitNewExpression,8,3,1
AccessorFindingExpressionTreeVisitor:VisitUnaryExpression,10,2,1
AccessorFindingExpressionTreeVisitor:VisitMemberBinding,6,2,1
AccessorFindingExpressionTreeVisitor:VisitMemberAssignment,4,1,1
AccessorFindingExpressionTreeVisitor:CheckAndVisitMemberAssignment,6,1,2
AccessorFindingExpressionTreeVisitor:GetMemberAccessExpression,7,2,2
CloningExpressionTreeVisitor:AdjustExpressionAfterCloning,5,1,2
CloningExpressionTreeVisitor:CloningExpressionTreeVisitor,2,1,2
CloningExpressionTreeVisitor:VisitSubQueryExpression,5,1,1
FormattingExpressionTreeVisitor:Format,5,1,1
FormattingExpressionTreeVisitor:FormattingExpressionTreeVisitor,2,1,0
FormattingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,4,1,1
FormattingExpressionTreeVisitor:VisitSubQueryExpression,4,1,1
FormattingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
FormattingExpressionTreeVisitor:VisitExtensionExpression,4,1,1
ReferenceReplacingExpressionTreeVisitor:ReplaceClauseReferences,5,1,3
ReferenceReplacingExpressionTreeVisitor:ReferenceReplacingExpressionTreeVisitor,5,1,2
ReferenceReplacingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,16,2,1
ReferenceReplacingExpressionTreeVisitor:VisitSubQueryExpression,5,1,1
ReferenceReplacingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
ReverseResolvingExpressionTreeVisitor:ReverseResolve,8,1,2
ReverseResolvingExpressionTreeVisitor:ReverseResolveLambda,13,2,3
ReverseResolvingExpressionTreeVisitor:ReverseResolvingExpressionTreeVisitor,6,1,2
ReverseResolvingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,17,1,1
AggregateFromSeedResultOperator:AggregateFromSeedResultOperator,7,1,3
AggregateFromSeedResultOperator:GetConstantSeed,3,1,0
AggregateFromSeedResultOperator:ExecuteInMemory,9,1,1
AggregateFromSeedResultOperator:ExecuteAggregateInMemory,19,2,1
AggregateFromSeedResultOperator:Clone,3,1,1
AggregateFromSeedResultOperator:GetOutputDataInfo,24,3,1
AggregateFromSeedResultOperator:TransformExpressions,6,2,1
AggregateFromSeedResultOperator:ToString,17,2,0
AggregateFromSeedResultOperator:GetResultType,3,1,0
AggregateFromSeedResultOperator:DescribesValidFuncType,7,2,1
AggregateFromSeedResultOperator:DescribesValidResultSelectorType,3,1,1
AggregateResultOperator:AggregateResultOperator,4,1,1
AggregateResultOperator:ExecuteInMemory,8,1,1
AggregateResultOperator:Clone,3,1,1
AggregateResultOperator:GetOutputDataInfo,6,1,1
AggregateResultOperator:TransformExpressions,4,1,1
AggregateResultOperator:ToString,3,1,0
AggregateResultOperator:DescribesValidFuncType,7,2,1
AggregateResultOperator:GetExpectedItemType,3,1,0
AllResultOperator:AllResultOperator,4,1,1
AllResultOperator:ExecuteInMemory,8,1,1
AllResultOperator:Clone,3,1,1
AllResultOperator:TransformExpressions,4,1,1
AllResultOperator:GetOutputDataInfo,4,1,1
AllResultOperator:ToString,3,1,0
AnyResultOperator:ExecuteInMemory,6,1,1
AnyResultOperator:Clone,3,1,1
AnyResultOperator:GetOutputDataInfo,4,1,1
AnyResultOperator:TransformExpressions,3,1,1
AnyResultOperator:ToString,3,1,0
AverageResultOperator:Clone,3,1,1
AverageResultOperator:ExecuteInMemory,21,2,1
AverageResultOperator:GetOutputDataInfo,5,1,1
AverageResultOperator:TransformExpressions,3,1,1
AverageResultOperator:ToString,3,1,0
AverageResultOperator:GetResultType,8,2,1
CastResultOperator:CastResultOperator,4,1,1
CastResultOperator:Clone,3,1,1
CastResultOperator:ExecuteInMemory,7,1,1
CastResultOperator:GetOutputDataInfo,6,1,1
CastResultOperator:TransformExpressions,3,1,1
CastResultOperator:ToString,3,1,0
CastResultOperator:GetNewItemExpression,3,1,1
ChoiceResultOperatorBase:ChoiceResultOperatorBase,3,1,1
ChoiceResultOperatorBase:GetOutputDataInfo,4,1,1
ContainsResultOperator:ContainsResultOperator,4,1,1
ContainsResultOperator:GetConstantItem,3,1,0
ContainsResultOperator:ExecuteInMemory,7,1,1
ContainsResultOperator:Clone,3,1,1
ContainsResultOperator:GetOutputDataInfo,12,2,1
ContainsResultOperator:TransformExpressions,4,1,1
ContainsResultOperator:ToString,3,1,0
CountResultOperator:Clone,3,1,1
CountResultOperator:ExecuteInMemory,5,1,1
CountResultOperator:GetOutputDataInfo,4,1,1
CountResultOperator:TransformExpressions,3,1,1
CountResultOperator:ToString,3,1,0
DefaultIfEmptyResultOperator:DefaultIfEmptyResultOperator,3,1,1
DefaultIfEmptyResultOperator:GetConstantOptionalDefaultValue,5,2,0
DefaultIfEmptyResultOperator:Clone,3,1,1
DefaultIfEmptyResultOperator:ExecuteInMemory,6,1,1
DefaultIfEmptyResultOperator:TransformExpressions,6,2,1
DefaultIfEmptyResultOperator:ToString,6,2,0
DistinctResultOperator:Clone,3,1,1
DistinctResultOperator:ExecuteInMemory,5,1,1
DistinctResultOperator:TransformExpressions,3,1,1
DistinctResultOperator:ToString,3,1,0
ExceptResultOperator:ExceptResultOperator,4,1,1
ExceptResultOperator:GetConstantSource2,3,1,0
ExceptResultOperator:Clone,3,1,1
ExceptResultOperator:ExecuteInMemory,5,1,1
ExceptResultOperator:TransformExpressions,4,1,1
ExceptResultOperator:ToString,3,1,0
FirstResultOperator:FirstResultOperator,2,1,1
FirstResultOperator:Clone,3,1,1
FirstResultOperator:ExecuteInMemory,5,1,1
FirstResultOperator:TransformExpressions,3,1,1
FirstResultOperator:ToString,6,2,0
GroupResultOperator:GroupResultOperator,8,1,3
GroupResultOperator:Clone,5,1,1
GroupResultOperator:TransformExpressions,5,1,1
GroupResultOperator:ExecuteInMemory,9,1,1
GroupResultOperator:ExecuteGroupingInMemory,10,1,1
GroupResultOperator:GetOutputDataInfo,4,1,1
GroupResultOperator:ToString,6,1,0
GroupResultOperator:GetNewItemExpression,3,1,0
IntersectResultOperator:IntersectResultOperator,4,1,1
IntersectResultOperator:GetConstantSource2,3,1,0
IntersectResultOperator:Clone,3,1,1
IntersectResultOperator:ExecuteInMemory,5,1,1
IntersectResultOperator:TransformExpressions,4,1,1
IntersectResultOperator:ToString,3,1,0
LastResultOperator:LastResultOperator,2,1,1
LastResultOperator:Clone,3,1,1
LastResultOperator:ExecuteInMemory,5,1,1
LastResultOperator:TransformExpressions,3,1,1
LastResultOperator:ToString,6,2,0
LongCountResultOperator:Clone,3,1,1
LongCountResultOperator:ExecuteInMemory,5,1,1
LongCountResultOperator:GetOutputDataInfo,4,1,1
LongCountResultOperator:TransformExpressions,3,1,1
LongCountResultOperator:ToString,3,1,0
MaxResultOperator:MaxResultOperator,2,1,0
MaxResultOperator:Clone,3,1,1
MaxResultOperator:ExecuteInMemory,5,1,1
MaxResultOperator:TransformExpressions,3,1,1
MaxResultOperator:ToString,3,1,0
MinResultOperator:MinResultOperator,2,1,0
MinResultOperator:Clone,3,1,1
MinResultOperator:ExecuteInMemory,5,1,1
MinResultOperator:TransformExpressions,3,1,1
MinResultOperator:ToString,3,1,0
OfTypeResultOperator:OfTypeResultOperator,4,1,1
OfTypeResultOperator:Clone,3,1,1
OfTypeResultOperator:ExecuteInMemory,6,1,1
OfTypeResultOperator:GetOutputDataInfo,6,1,1
OfTypeResultOperator:TransformExpressions,3,1,1
OfTypeResultOperator:ToString,3,1,0
OfTypeResultOperator:GetNewItemExpression,3,1,1
ReverseResultOperator:Clone,3,1,1
ReverseResultOperator:ExecuteInMemory,5,1,1
ReverseResultOperator:TransformExpressions,3,1,1
ReverseResultOperator:ToString,3,1,0
SequenceFromSequenceResultOperatorBase:ExecuteInMemory,0,1,1
SequenceFromSequenceResultOperatorBase:ExecuteInMemory,4,1,1
SequenceTypePreservingResultOperatorBase:GetOutputDataInfo,4,1,1
SingleResultOperator:SingleResultOperator,2,1,1
SingleResultOperator:Clone,3,1,1
SingleResultOperator:ExecuteInMemory,5,1,1
SingleResultOperator:TransformExpressions,3,1,1
SingleResultOperator:ToString,6,2,0
SkipResultOperator:SkipResultOperator,4,1,1
SkipResultOperator:GetConstantCount,3,1,0
SkipResultOperator:Clone,3,1,1
SkipResultOperator:ExecuteInMemory,5,1,1
SkipResultOperator:TransformExpressions,4,1,1
SkipResultOperator:ToString,3,1,0
SumResultOperator:Clone,3,1,1
SumResultOperator:ExecuteInMemory,21,2,1
SumResultOperator:GetOutputDataInfo,4,1,1
SumResultOperator:TransformExpressions,3,1,1
SumResultOperator:ToString,3,1,0
TakeResultOperator:TakeResultOperator,4,1,1
TakeResultOperator:GetConstantCount,3,1,0
TakeResultOperator:Clone,3,1,1
TakeResultOperator:ExecuteInMemory,5,1,1
TakeResultOperator:TransformExpressions,4,1,1
TakeResultOperator:ToString,3,1,0
UnionResultOperator:UnionResultOperator,4,1,1
UnionResultOperator:GetConstantSource2,3,1,0
UnionResultOperator:Clone,3,1,1
UnionResultOperator:ExecuteInMemory,5,1,1
UnionResultOperator:TransformExpressions,4,1,1
UnionResultOperator:ToString,3,1,0
ValueFromSequenceResultOperatorBase:ExecuteInMemory,0,1,1
ValueFromSequenceResultOperatorBase:ExecuteInMemory,4,1,1
IStreamedDataInfo:MakeClosedGenericExecuteMethod,0,1,1
IStreamedDataInfo:ExecuteQueryModel,0,1,2
IStreamedDataInfo:AdjustDataType,0,1,1
StreamedScalarValueInfo:StreamedScalarValueInfo,2,1,1
StreamedScalarValueInfo:ExecuteQueryModel,11,1,2
StreamedScalarValueInfo:CloneWithNewDataType,4,1,1
StreamedScalarValueInfo:ExecuteScalarQueryModel,5,1,2
StreamedSequence:StreamedSequence,8,2,2
StreamedSequence:GetTypedSequence,14,1,0
StreamedSequenceInfo:StreamedSequenceInfo,12,2,2
StreamedSequenceInfo:AdjustDataType,31,2,1
StreamedSequenceInfo:MakeClosedGenericExecuteMethod,8,3,1
StreamedSequenceInfo:ExecuteQueryModel,10,1,2
StreamedSequenceInfo:ExecuteCollectionQueryModel,5,1,2
StreamedSequenceInfo:Equals,4,1,1
StreamedSequenceInfo:Equals,8,3,1
StreamedSequenceInfo:GetHashCode,3,1,0
StreamedSingleValueInfo:StreamedSingleValueInfo,3,1,2
StreamedSingleValueInfo:ExecuteQueryModel,10,1,2
StreamedSingleValueInfo:CloneWithNewDataType,3,1,1
StreamedSingleValueInfo:ExecuteSingleQueryModel,5,1,2
StreamedSingleValueInfo:Equals,3,1,1
StreamedSingleValueInfo:GetHashCode,3,1,0
StreamedValue:StreamedValue,7,2,2
StreamedValue:GetTypedValue,19,1,0
StreamedValueInfo:StreamedValueInfo,4,1,1
StreamedValueInfo:ExecuteQueryModel,0,1,2
StreamedValueInfo:CloneWithNewDataType,0,1,1
StreamedValueInfo:AdjustDataType,9,2,1
StreamedValueInfo:MakeClosedGenericExecuteMethod,8,3,1
StreamedValueInfo:Equals,3,1,1
StreamedValueInfo:Equals,9,3,1
StreamedValueInfo:GetHashCode,3,1,0
ChangeResistantObservableCollectionEnumerator<T>:ChangeResistantObservableCollectionEnumerator,8,1,1
ChangeResistantObservableCollectionEnumerator<T>:Dispose,8,2,0
ChangeResistantObservableCollectionEnumerator<T>:MoveNext,6,2,0
ChangeResistantObservableCollectionEnumerator<T>:Reset,5,2,0
ChangeResistantObservableCollectionEnumerator<T>:Collection_ItemInserted,4,2,2
ChangeResistantObservableCollectionEnumerator<T>:Collection_ItemRemoved,4,2,2
MultiDictionary<TKey;TValue>:GetEnumerator,3,1,0
MultiDictionary<TKey;TValue>:GetEnumerator,3,1,0
MultiDictionary<TKey;TValue>:Add,4,1,2
MultiDictionary<TKey;TValue>:Add,4,1,1
MultiDictionary<TKey;TValue>:Add,5,1,2
MultiDictionary<TKey;TValue>:Clear,3,1,0
MultiDictionary<TKey;TValue>:Contains,4,1,1
MultiDictionary<TKey;TValue>:ContainsKey,3,1,1
MultiDictionary<TKey;TValue>:Remove,4,1,1
MultiDictionary<TKey;TValue>:Remove,4,1,1
MultiDictionary<TKey;TValue>:CountValues,3,1,0
MultiDictionary<TKey;TValue>:TryGetValue,4,1,2
MultiDictionary<TKey;TValue>:CopyTo,3,1,2
ObservableCollection<T>:ClearItems,5,2,0
ObservableCollection<T>:RemoveItem,6,2,1
ObservableCollection<T>:InsertItem,5,2,2
ObservableCollection<T>:SetItem,5,2,2
ObservableCollection<T>:AsChangeResistantEnumerable,3,1,0
ObservableCollection<T>:AsChangeResistantEnumerableWithIndex,7,1,0
ChangeResistantEnumerable:ChangeResistantEnumerable,4,1,1
ChangeResistantEnumerable:GetEnumerator,3,1,0
ChangeResistantEnumerable:GetEnumerator,3,1,0
IndexValuePair:IndexValuePair,4,1,1
ObservableCollectionChangedEventArgs<T>:ObservableCollectionChangedEventArgs,4,1,2
DefaultQueryProvider:DefaultQueryProvider,5,1,3
DefaultQueryProvider:CheckQueryableType,18,3,1
DefaultQueryProvider:CreateQuery,3,1,1
IQueryExecutor:ExecuteScalar,0,1,1
IQueryExecutor:ExecuteSingle,0,1,2
IQueryExecutor:ExecuteCollection,0,1,1
IQueryModelVisitor:VisitQueryModel,0,1,1
IQueryModelVisitor:VisitMainFromClause,0,1,2
IQueryModelVisitor:VisitAdditionalFromClause,0,1,3
IQueryModelVisitor:VisitJoinClause,0,1,3
IQueryModelVisitor:VisitJoinClause,0,1,3
IQueryModelVisitor:VisitGroupJoinClause,0,1,3
IQueryModelVisitor:VisitWhereClause,0,1,3
IQueryModelVisitor:VisitOrderByClause,0,1,3
IQueryModelVisitor:VisitOrdering,0,1,4
IQueryModelVisitor:VisitSelectClause,0,1,2
IQueryModelVisitor:VisitResultOperator,0,1,3
QueryableBase<T>:QueryableBase,6,1,2
QueryableBase<T>:QueryableBase,5,1,1
QueryableBase<T>:QueryableBase,8,2,2
QueryableBase<T>:GetEnumerator,3,1,0
QueryableBase<T>:GetEnumerator,3,1,0
QueryModel:QueryModel,13,1,2
QueryModel:GetResultType,3,1,0
QueryModel:GetOutputDataInfo,8,2,0
QueryModel:GetUniqueIdentfierGenerator,3,1,0
QueryModel:ResultOperators_ItemAdded,3,1,2
QueryModel:Accept,4,1,1
QueryModel:ToString,12,2,0
QueryModel:Clone,3,1,0
QueryModel:Clone,18,3,1
QueryModel:TransformExpressions,9,3,1
QueryModel:GetNewName,4,1,1
QueryModel:BodyClauses_Added,6,2,2
QueryModel:Execute,5,1,1
QueryModel:IsIdentityQuery,5,1,0
QueryModel:ConvertToSubQuery,19,2,1
QueryModelBuilder:AddClause,29,6,1
QueryModelBuilder:AddResultOperator,4,1,1
QueryModelBuilder:Build,12,5,0
QueryModelVisitorBase:VisitQueryModel,7,1,1
QueryModelVisitorBase:VisitMainFromClause,5,1,2
QueryModelVisitorBase:VisitAdditionalFromClause,5,1,3
QueryModelVisitorBase:VisitJoinClause,6,1,3
QueryModelVisitorBase:VisitJoinClause,6,1,3
QueryModelVisitorBase:VisitGroupJoinClause,5,1,3
QueryModelVisitorBase:VisitWhereClause,5,1,3
QueryModelVisitorBase:VisitOrderByClause,5,1,3
QueryModelVisitorBase:VisitOrdering,6,1,4
QueryModelVisitorBase:VisitSelectClause,5,1,2
QueryModelVisitorBase:VisitResultOperator,5,1,3
QueryModelVisitorBase:VisitBodyClauses,6,2,2
QueryModelVisitorBase:VisitOrderings,7,2,3
QueryModelVisitorBase:VisitResultOperators,6,2,2
QueryProviderBase:QueryProviderBase,6,1,2
QueryProviderBase:CreateQuery,5,1,1
QueryProviderBase:CreateQuery,0,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:GenerateQueryModel,4,1,1
ReflectionUtility:GetMethod,16,2,1
ReflectionUtility:GetItemTypeOfIEnumerable,11,2,2
ReflectionUtility:GetMemberReturnType,24,4,1
ReflectionUtility:TryGetItemTypeOfIEnumerable,18,3,1
ReflectionUtility:GetImplementedIEnumerableType,14,2,1
ReflectionUtility:IsIEnumerable,4,1,1
UniqueIdentifierGenerator:AddKnownIdentifier,4,1,1
UniqueIdentifierGenerator:IsKnownIdentifier,4,1,1
UniqueIdentifierGenerator:Reset,4,1,0
UniqueIdentifierGenerator:GetUniqueIdentifier,10,1,1
UnmappedItemException:UnmappedItemException,2,1,1
UnmappedItemException:UnmappedItemException,2,1,2
FetchFilteringQueryModelVisitor:RemoveFetchRequestsFromQueryModel,6,1,1
FetchFilteringQueryModelVisitor:FetchFilteringQueryModelVisitor,2,1,0
FetchFilteringQueryModelVisitor:VisitResultOperator,10,2,3
FetchManyRequest:FetchManyRequest,4,1,1
FetchManyRequest:ModifyFetchQueryModel,9,1,1
FetchManyRequest:Clone,7,2,1
FetchManyRequest:TransformExpressions,3,1,1
FetchOneRequest:FetchOneRequest,2,1,1
FetchOneRequest:ModifyFetchQueryModel,4,1,1
FetchOneRequest:Clone,8,2,1
FetchOneRequest:TransformExpressions,3,1,1
FetchQueryModelBuilder:FetchQueryModelBuilder,7,1,3
FetchQueryModelBuilder:GetOrCreateFetchQueryModel,12,3,0
FetchQueryModelBuilder:CreateInnerBuilders,5,1,0
FetchRequestBase:FetchRequestBase,4,1,1
FetchRequestBase:CreateFetchQueryModel,29,2,1
FetchRequestBase:ModifyFetchQueryModel,0,1,1
FetchRequestBase:GetOrAddInnerFetchRequest,4,1,1
FetchRequestBase:ExecuteInMemory,4,1,1
FetchRequestBase:ToString,5,1,0
FetchRequestCollection:GetOrAddFetchRequest,11,2,1
FluentFetchRequest<TQueried;TFetch>:FluentFetchRequest,2,1,2
FetchExpressionNodeBase:FetchExpressionNodeBase,20,3,2
FetchExpressionNodeBase:Resolve,5,1,3
FetchManyExpressionNode:FetchManyExpressionNode,2,1,2
FetchManyExpressionNode:CreateResultOperator,5,1,1
FetchOneExpressionNode:FetchOneExpressionNode,2,1,2
FetchOneExpressionNode:CreateResultOperator,5,1,1
ThenFetchManyExpressionNode:ThenFetchManyExpressionNode,2,1,2
ThenFetchManyExpressionNode:CreateResultOperator,3,1,1
ThenFetchManyExpressionNode:ApplyNodeSpecificSemantics,9,2,2
ThenFetchOneExpressionNode:ThenFetchOneExpressionNode,2,1,2
ThenFetchOneExpressionNode:CreateResultOperator,3,1,1
ThenFetchOneExpressionNode:ApplyNodeSpecificSemantics,9,2,2
ExpressionTreeVisitor:AdjustArgumentsForNewExpression,15,3,2
ExpressionTreeVisitor:VisitExpression,82,3,1
ExpressionTreeVisitor:VisitAndConvert,16,3,2
ExpressionTreeVisitor:VisitAndConvert,5,1,2
ExpressionTreeVisitor:VisitList,22,6,2
ExpressionTreeVisitor:VisitExtensionExpression,4,1,1
ExpressionTreeVisitor:VisitUnknownNonExtensionExpression,5,1,1
ExpressionTreeVisitor:VisitUnaryExpression,13,3,1
ExpressionTreeVisitor:VisitBinaryExpression,9,2,1
ExpressionTreeVisitor:VisitTypeBinaryExpression,7,2,1
ExpressionTreeVisitor:VisitConstantExpression,4,1,1
ExpressionTreeVisitor:VisitConditionalExpression,9,2,1
ExpressionTreeVisitor:VisitParameterExpression,4,1,1
ExpressionTreeVisitor:VisitLambdaExpression,8,2,1
ExpressionTreeVisitor:VisitMethodCallExpression,8,2,1
ExpressionTreeVisitor:VisitInvocationExpression,8,2,1
ExpressionTreeVisitor:VisitMemberExpression,7,2,1
ExpressionTreeVisitor:VisitNewExpression,17,3,1
ExpressionTreeVisitor:VisitNewArrayExpression,13,3,1
ExpressionTreeVisitor:VisitMemberInitExpression,13,3,1
ExpressionTreeVisitor:VisitListInitExpression,10,3,1
ExpressionTreeVisitor:VisitElementInit,7,2,1
ExpressionTreeVisitor:VisitMemberBinding,14,2,1
ExpressionTreeVisitor:VisitMemberAssignment,7,2,1
ExpressionTreeVisitor:VisitMemberMemberBinding,7,2,1
ExpressionTreeVisitor:VisitMemberListBinding,7,2,1
ExpressionTreeVisitor:VisitMemberBindingList,3,1,1
ExpressionTreeVisitor:VisitElementInitList,3,1,1
ExpressionTreeVisitor:VisitSubQueryExpression,3,1,1
ExpressionTreeVisitor:VisitQuerySourceReferenceExpression,3,1,1
ExpressionTreeVisitor:VisitUnknownExpression,3,1,1
ParserException:CreateMessage,9,2,3
ParserException:ParserException,2,1,1
ParserException:ParserException,2,1,2
ParserException:ParserException,3,1,3
ParserException:ParserException,2,1,3
ThrowingExpressionTreeVisitor:CreateUnhandledItemException,0,1,2
ThrowingExpressionTreeVisitor:VisitUnhandledItem,6,1,3
ThrowingExpressionTreeVisitor:VisitExtensionExpression,6,2,1
ThrowingExpressionTreeVisitor:BaseVisitExtensionExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,6,2,1
ThrowingExpressionTreeVisitor:BaseVisitUnknownNonExtensionExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitUnaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitUnaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitTypeBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitTypeBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitConstantExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitConstantExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitConditionalExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitConditionalExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitParameterExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitParameterExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitLambdaExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitLambdaExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMethodCallExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMethodCallExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitInvocationExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitInvocationExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitNewExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitNewExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitNewArrayExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitNewArrayExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberInitExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberInitExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitListInitExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitListInitExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitElementInit,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitElementInit,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberAssignment,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberAssignment,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberMemberBinding,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberMemberBinding,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberListBinding,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberListBinding,3,1,1
ThrowingExpressionTreeVisitor:VisitSubQueryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitSubQueryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,4,1,1
ThrowingExpressionTreeVisitor:BaseVisitQuerySourceReferenceExpression,3,1,1
TupleExpressionBuilder:AggregateExpressionsIntoTuple,6,1,1
TupleExpressionBuilder:GetExpressionsFromTuple,9,2,1
TupleExpressionBuilder:CreateTupleExpression,9,1,2
FieldInfoBinding:FieldInfoBinding,2,1,2
FieldInfoBinding:MatchesReadAccess,3,1,1
MemberBinding:Bind,11,3,2
MemberBinding:MemberBinding,6,1,2
MemberBinding:MatchesReadAccess,0,1,1
MethodInfoBinding:MethodInfoBinding,2,1,2
MethodInfoBinding:MatchesReadAccess,8,3,1
PropertyInfoBinding:PropertyInfoBinding,2,1,2
PropertyInfoBinding:MatchesReadAccess,8,3,1
MultiReplacingExpressionTreeVisitor:Replace,6,1,2
MultiReplacingExpressionTreeVisitor:MultiReplacingExpressionTreeVisitor,4,1,1
MultiReplacingExpressionTreeVisitor:VisitExpression,7,2,1
MultiReplacingExpressionTreeVisitor:VisitSubQueryExpression,4,1,1
MultiReplacingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
PartialEvaluatingExpressionTreeVisitor:EvaluateIndependentSubtrees,6,1,1
PartialEvaluatingExpressionTreeVisitor:PartialEvaluatingExpressionTreeVisitor,5,1,2
PartialEvaluatingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
PartialEvaluatingExpressionTreeVisitor:VisitExpression,16,2,1
PartialEvaluatingExpressionTreeVisitor:EvaluateSubtree,17,3,1
ReplacingExpressionTreeVisitor:Replace,7,1,3
ReplacingExpressionTreeVisitor:ReplacingExpressionTreeVisitor,4,1,2
ReplacingExpressionTreeVisitor:VisitExpression,6,2,1
ReplacingExpressionTreeVisitor:VisitSubQueryExpression,4,1,1
ReplacingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
SubQueryFindingExpressionTreeVisitor:Process,6,1,2
