Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightstarDB.Storage,MasterFile,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\MasterFile.cs,Load,The following statement contains a magic number: var guidBytes = new byte[16];
Magic Number,BrightstarDB.Storage,MasterFile,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\MasterFile.cs,Load,The following statement contains a magic number: Array.Copy(header' 10' guidBytes' 0' 16);
Magic Number,BrightstarDB.Storage,MasterFile,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\MasterFile.cs,Load,The following statement contains a magic number: Array.Copy(header' 10' guidBytes' 0' 16);
Magic Number,BrightstarDB.Storage,MasterFile,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\MasterFile.cs,Load,The following statement contains a magic number: Array.Copy(header' 26' guidBytes' 0' 16);
Magic Number,BrightstarDB.Storage,MasterFile,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\MasterFile.cs,Load,The following statement contains a magic number: Array.Copy(header' 26' guidBytes' 0' 16);
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,WriteVarint,The following statement contains a magic number: var buffer = new byte[10];
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 7;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 14;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 21;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 28;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 35;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 42;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 49;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= (chunk & 0x7F) << 56;
Magic Number,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,The following statement contains a magic number: value |= chunk << 63;
Magic Number,BrightstarDB.Storage,StoreExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreExtensions.cs,Import,The following statement contains a magic number: tripleParser.Parse(triples' new StoreTripleSink(store' jobId' 500000)'                                 graphUri == null ? Constants.DefaultGraphUri : graphUri.ToString());
Magic Number,BrightstarDB.Storage,StringHashCodeExtension,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StringHashCodeExtension.cs,GetBrightstarHashCode,The following statement contains a magic number: uint h = 5381;
Magic Number,BrightstarDB.Storage,StringHashCodeExtension,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StringHashCodeExtension.cs,GetBrightstarHashCode,The following statement contains a magic number: h = (h << 5) + h ^ arry[i];
Magic Number,BrightstarDB.Storage.Persistence,AppendOnlyFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\AppendOnlyFilePageStore.cs,AppendOnlyFilePageStore,The following statement contains a magic number: (_pageSize % 4096) != 0
Magic Number,BrightstarDB.Storage.Persistence,AppendOnlyFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\AppendOnlyFilePageStore.cs,AppendOnlyFilePageStore,The following statement contains a magic number: var bitShift = (int)Math.Log(_pageSize' 2.0);
Magic Number,BrightstarDB.Storage.Persistence,AppendOnlyFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\AppendOnlyFilePageStore.cs,AppendOnlyFilePageStore,The following statement contains a magic number: _newPages = new List<WeakReference>(512);
Magic Number,BrightstarDB.Storage.Persistence,AppendOnlyFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\AppendOnlyFilePageStore.cs,AppendOnlyFilePageStore,The following statement contains a magic number: _backgroundPageWriter =                      new BackgroundPageWriter(persistenceManager.GetOutputStream(filePath' FileMode.Open)' 1024);
Magic Number,BrightstarDB.Storage.Persistence,AppendOnlyFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\AppendOnlyFilePageStore.cs,RestartBackgroundWriter,The following statement contains a magic number: _backgroundPageWriter =                          new BackgroundPageWriter(_peristenceManager.GetOutputStream(_path' FileMode.Open)' 1024);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: var pages = new byte[nominalPageSize * 2];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: var startOffset = nominalPageSize*2*((long) pageId - 1);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: inputStream.Read(pages' 0' nominalPageSize*2);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: FirstBuffer = new byte[nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(pages' 8' FirstBuffer' 0' nominalPageSize-8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(pages' 8' FirstBuffer' 0' nominalPageSize-8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: SecondBuffer = new byte[nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(pages' nominalPageSize + 8' SecondBuffer' 0' nominalPageSize - 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(pages' nominalPageSize + 8' SecondBuffer' 0' nominalPageSize - 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: FirstBuffer = new byte[nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: SecondBuffer = new byte[nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: FirstBuffer = new byte[_nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: SecondBuffer = new byte[_nominalPageSize-8];
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(readOnlyPage.FirstBuffer' FirstBuffer' _nominalPageSize-8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,BinaryFilePage,The following statement contains a magic number: Array.Copy(readOnlyPage.SecondBuffer' SecondBuffer' _nominalPageSize-8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,_MakeWriteable,The following statement contains a magic number: Array.Copy(srcBuffer' destBuffer' _nominalPageSize - 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The following statement contains a magic number: var offset = _nominalPageSize*2*((long) Id - 1);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The following statement contains a magic number: outputStream.Write(BitConverter.GetBytes(FirstTransactionId)' 0' 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The following statement contains a magic number: outputStream.Write(FirstBuffer' 0' _nominalPageSize - 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The following statement contains a magic number: outputStream.Write(BitConverter.GetBytes(SecondTransactionId)' 0' 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The following statement contains a magic number: outputStream.Write(SecondBuffer' 0' _nominalPageSize - 8);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,BinaryFilePageStore,The following statement contains a magic number: PageSize = _nominalPageSize - 8;
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,BinaryFilePageStore,The following statement contains a magic number: _nextPageId = (ulong) _inputStream.Length/((uint) _nominalPageSize*2) + 1;
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,BinaryFilePageStore,The following statement contains a magic number: _backgroundPageWriter =                          new BackgroundPageWriter(_persistenceManager.GetOutputStream(_filePath' FileMode.Open)' 1024);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,Commit,The following statement contains a magic number: _backgroundPageWriter =                              new BackgroundPageWriter(_persistenceManager.GetOutputStream(_filePath' FileMode.Open)' 1024);
Magic Number,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,Preload,The following statement contains a magic number: var maxPage = Math.Min((ulong)numPages / 2' _nextPageId - 1);
Magic Number,BrightstarDB.Storage.Persistence,FilePersistenceManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\FilePersistenceManager.cs,GetOutputStream,The following statement contains a magic number: return new FileStream(pathName' mode' FileAccess.Write' FileShare.Read' 4096);
Magic Number,BrightstarDB.Storage.Persistence,FilePersistenceManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\FilePersistenceManager.cs,GetInputStream,The following statement contains a magic number: return new FileStream(pathName' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' 4096);
Magic Number,BrightstarDB.Storage.Persistence,FilePersistenceManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\FilePersistenceManager.cs,RenameFile,The following statement contains a magic number: WrapSharingViolations(() => fileInfo.MoveTo(storeDataFile)' retryCount:50' waitTime:500);
Magic Number,BrightstarDB.Storage.Persistence,FilePersistenceManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\FilePersistenceManager.cs,RenameFile,The following statement contains a magic number: WrapSharingViolations(() => fileInfo.MoveTo(storeDataFile)' retryCount:50' waitTime:500);
Magic Number,BrightstarDB.Storage.Persistence,FilePersistenceManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\FilePersistenceManager.cs,IsSharingViolation,The following statement contains a magic number: return (hr == -2147024864);
Magic Number,BrightstarDB.Storage.Persistence,LruPageCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\LruPageCache.cs,LruPageCache,The following statement contains a magic number: _highWaterMark = (int) (limit*0.95);
Magic Number,BrightstarDB.Storage.Persistence,LruPageCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\LruPageCache.cs,LruPageCache,The following statement contains a magic number: _lowWaterMark = (int) (limit*0.80);
Magic Number,BrightstarDB.Storage.TransactionLog,TransactionInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\TransactionLog\TransactionInfo.cs,Read,The following statement contains a magic number: var guidBytes = dataStream.ReadBytes(16);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize < 1 || blockSize > 5
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n8 = (byte)(bytes[blockStart + 4] & 0x1f);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n7 = (byte)((bytes[blockStart + 4] & 0xe0) >> 5);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n7 = (byte)((bytes[blockStart + 4] & 0xe0) >> 5);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize == 5
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n7 |= (byte)((bytes[blockStart + 3] & 0x03) << 3);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n7 |= (byte)((bytes[blockStart + 3] & 0x03) << 3);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n6 = (byte)((bytes[blockStart + 3] & 0x7c) >> 2);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n6 = (byte)((bytes[blockStart + 3] & 0x7c) >> 2);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n5 = (byte)((bytes[blockStart + 3] & 0x80) >> 7);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n5 = (byte)((bytes[blockStart + 3] & 0x80) >> 7);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize >= 4
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n5 |= (byte)((bytes[blockStart + 2] & 0x0f) << 1);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n4 = (byte)((bytes[blockStart + 2] & 0xf0) >> 4);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n4 = (byte)((bytes[blockStart + 2] & 0xf0) >> 4);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize >= 3
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n4 |= (byte)((bytes[blockStart + 1] & 0x01) << 4);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n2 = (byte)((bytes[blockStart + 1] & 0xc0) >> 6);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize >= 2
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n2 |= (byte)((bytes[blockStart] & 0x07) << 2);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n1 = (byte)((bytes[blockStart] & 0xf8) >> 3);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n1 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n2 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n3 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n4 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n5 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n6 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n7 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: Debug.Assert(n8 <= 31);
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize < 1 || blockSize > 5
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n3 = n4 = 32;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n5 = 32;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize <= 2
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n6 = n7 = 32;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize <= 3
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: n8 = 32;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,The following statement contains a magic number: blockSize <= 4
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,GetDecodableString,The following statement contains a magic number: str.Length % 8 != 0
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,GetDecodedLength,The following statement contains a magic number: return ((decodable.Length + 7) / 8) * 5;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,GetDecodedLength,The following statement contains a magic number: return ((decodable.Length + 7) / 8) * 5;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,GetDecodedLength,The following statement contains a magic number: return ((decodable.Length + 7) / 8) * 5;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: srcSize -= 8;
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in1 & 0x1f) << 3) | ((in2 & 0x1c) >> 2));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in1 & 0x1f) << 3) | ((in2 & 0x1c) >> 2));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in2 & 0x03) << 6) | ((in3 & 0x1f) << 1) | ((in4 & 0x10) >> 4));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in2 & 0x03) << 6) | ((in3 & 0x1f) << 1) | ((in4 & 0x10) >> 4));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in4 & 0x0f) << 4) | ((in5 & 0x1e) >> 1));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in5 & 0x01) << 7) | ((in6 & 0x1f) << 2) | ((in7 & 0x18) >> 3));
Magic Number,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The following statement contains a magic number: dest[destOffset++] = (byte)(((in5 & 0x01) << 7) | ((in6 & 0x1f) << 2) | ((in7 & 0x18) >> 3));
