Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.TransactionLog' BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.TransactionLog' BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage' BrightstarDB.Dto,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.TransactionLog' BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage' BrightstarDB.Client' BrightstarDB.Dto,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject,BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Update' BrightstarDB.Query,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Update' BrightstarDB.Query' BrightstarDB.Server,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Update' BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Update' BrightstarDB.Server' BrightstarDB.Dto' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Utils' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Utils.IndexedCircularBuffer<TKey'TValue>' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Utils.IndexedCircularBuffer<TKey'TValue>' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Utils' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex' BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Utils.IndexedCircularBuffer<TKey'TValue>' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Utils.IndexedCircularBuffer<TKey'TValue>' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Storage' BrightstarDB.Rdf,BrightstarDB.PersistenceType' BrightstarDB.RdfDatatypes,BrightstarDB.PersistenceType' BrightstarDB.RdfDatatypes
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Server,BrightstarDB.Client.ServerCoreManager' BrightstarDB.Client.JobExecutionStatus' BrightstarDB.Client.ServerCore' BrightstarDB.Client.PreconditionFailedException,BrightstarDB.Client.ServerCoreManager' BrightstarDB.Client.JobExecutionStatus' BrightstarDB.Client.ServerCore' BrightstarDB.Client.PreconditionFailedException
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Client.RestSecurity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Client,BrightstarDB.Client.RestSecurity.RestClientHelper' BrightstarDB.Client.RestSecurity.SignatureType,BrightstarDB.Client.RestSecurity.RestClientHelper' BrightstarDB.Client.RestSecurity.SignatureType
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Client' BrightstarDB.Server,BrightstarDB.Dto.ICommitPointInfo' BrightstarDB.Dto.IJobInfo' BrightstarDB.Dto.JobExecutionStatus' BrightstarDB.Dto.UpdateTransactionData' BrightstarDB.Dto.IStoreStatistics' BrightstarDB.Dto.ITransactionInfo,BrightstarDB.Dto.ICommitPointInfo' BrightstarDB.Dto.IJobInfo' BrightstarDB.Dto.JobExecutionStatus' BrightstarDB.Dto.UpdateTransactionData' BrightstarDB.Dto.IStoreStatistics' BrightstarDB.Dto.ITransactionInfo
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.EntityFramework' BrightstarDB.Query,BrightstarDB.EntityFramework.Query.EntityContext' BrightstarDB.EntityFramework.Query.PropertyHint' BrightstarDB.EntityFramework.Query.PropertyMappingType' BrightstarDB.EntityFramework.Query.EntityFrameworkException' BrightstarDB.EntityFramework.Query.EntityMappingStore' BrightstarDB.EntityFramework.Query.IEntityObject' BrightstarDB.EntityFramework.Query.BrightstarFunctionFactory' BrightstarDB.EntityFramework.Query.IBrightstarEntityCollection,BrightstarDB.EntityFramework.Query.EntityContext' BrightstarDB.EntityFramework.Query.PropertyHint' BrightstarDB.EntityFramework.Query.PropertyMappingType' BrightstarDB.EntityFramework.Query.EntityFrameworkException' BrightstarDB.EntityFramework.Query.EntityMappingStore' BrightstarDB.EntityFramework.Query.IEntityObject' BrightstarDB.EntityFramework.Query.BrightstarFunctionFactory' BrightstarDB.EntityFramework.Query.IBrightstarEntityCollection
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Storage.BPlusTreeStore.ResourceIndex' BrightstarDB.Client' BrightstarDB.Update,BrightstarDB.Query.IResource' BrightstarDB.Query.IStoreStatistics' BrightstarDB.Query.BrightstarIOManager,BrightstarDB.Query.IResource' BrightstarDB.Query.IStoreStatistics' BrightstarDB.Query.BrightstarIOManager
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Functions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Query,BrightstarDB.Query.Functions.BrightstarFunctionFactory,BrightstarDB.Query.Functions.BrightstarFunctionFactory
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Rdf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Query' BrightstarDB.Server' BrightstarDB.Storage,BrightstarDB.Rdf.BrightstarBlankNode' BrightstarDB.Rdf.BrightstarLiteralNode' BrightstarDB.Rdf.BrightstarUriNode' BrightstarDB.Rdf.BrightstarClientDataException' BrightstarDB.Rdf.IStore,BrightstarDB.Rdf.BrightstarBlankNode' BrightstarDB.Rdf.BrightstarLiteralNode' BrightstarDB.Rdf.BrightstarUriNode' BrightstarDB.Rdf.BrightstarClientDataException' BrightstarDB.Rdf.IStore
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Storage.TransactionLog' BrightstarDB.Storage.BPlusTreeStore.GraphIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,BrightstarDB.Storage.BPlusTreeStore.PersistentTransactionLog' BrightstarDB.Storage.BPlusTreeStore.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,BrightstarDB.Storage.BPlusTreeStore.PersistentTransactionLog' BrightstarDB.Storage.BPlusTreeStore.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreObject' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceTable' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTreeBuilder' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTreeConfiguration,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreObject' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceTable' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTreeBuilder' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.BPlusTreeConfiguration
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Dto' BrightstarDB.Client' BrightstarDB.Query' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex' BrightstarDB.Storage.Statistics' BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.TransactionType' BrightstarDB.Storage.IStoreStatistics' BrightstarDB.Storage.BrightstarSparqlResultsType' BrightstarDB.Storage.IResource' BrightstarDB.Storage.StoreStatistics' BrightstarDB.Storage.TransactionStatus' BrightstarDB.Storage.BPlusTreeStoreManager' BrightstarDB.Storage.INode' BrightstarDB.Storage.INodeCache,BrightstarDB.Storage.TransactionType' BrightstarDB.Storage.IStoreStatistics' BrightstarDB.Storage.BrightstarSparqlResultsType' BrightstarDB.Storage.IResource' BrightstarDB.Storage.StoreStatistics' BrightstarDB.Storage.TransactionStatus' BrightstarDB.Storage.BPlusTreeStoreManager' BrightstarDB.Storage.INode' BrightstarDB.Storage.INodeCache
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Storage' BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.Persistence.IPersistenceManager' BrightstarDB.Storage.Persistence.BPlusTreeStoreManager,BrightstarDB.Storage.Persistence.IPersistenceManager' BrightstarDB.Storage.Persistence.BPlusTreeStoreManager
Unstable Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Update,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BrightstarDB.Server,BrightstarDB.Update.DeletePatternSink,BrightstarDB.Update.DeletePatternSink
God Component,BrightstarDB(netstandard1.6),BrightstarDB.Client,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.ICommitPointStats' BrightstarDB.Client.IJobInfo' BrightstarDB.Client.ISparqlResult' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Client.RefreshMode' BrightstarDB.Client.SignatureType' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Client.BrightstarStoreIsReadOnlyException' BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Client.DataObjectStoreChangeEventArgs' BrightstarDB.Client.NoSuchStoreException' BrightstarDB.Client.PropertyMatchCriteria' BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.DotNetRdfConfigurationPathResolver' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.CachedQueryResult,BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.BrightstarStoreIsReadOnlyException' BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Client.CachedQueryResult' BrightstarDB.Client.DataObject' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.DataObjectStoreChangeEventArgs' BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.DotNetRdfConfigurationPathResolver' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.ICommitPointStats' BrightstarDB.Client.IDataObject' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.IInternalDataObjectStore' BrightstarDB.Client.IJobInfo' BrightstarDB.Client.ISparqlResult' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Client.ITripleCollection' BrightstarDB.Client.IUpdateableStore' BrightstarDB.Client.NoSuchStoreException' BrightstarDB.Client.PropertyMatchCriteria' BrightstarDB.Client.RefreshMode' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.RestClientHelper' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.Client.SignatureType' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Client.SparqlUpdatableStore' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Client.TripleCollection' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Client.XDocumentSparqlExtensions
