Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BahaTurret,MissileLaunchParams,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLaunchParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLaunchParams' BahaTurret.MissileFire' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileLaunchParams,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLaunchParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLaunchParams' BahaTurret.MissileFire' BahaTurret.MissileTurret' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileLaunchParams,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLaunchParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLaunchParams' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileTurret' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileTurret' BahaTurret.MissileFire' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileTurret' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileTurret' BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Insufficient Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 225
Cyclically-dependent Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselRadarData' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselRadarData' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselRadarData' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselRadarData' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Broken Modularization,BahaTurret,RadarDisplayData,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarDisplayData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vessel' pingPosition' locked' detectedByRadar' targetData' signalPersistTime
Cyclically-dependent Modularization,BahaTurret,RadarDisplayData,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarDisplayData' BahaTurret.MissileFire' BahaTurret.ModuleRadar
Cyclically-dependent Modularization,BahaTurret,RadarDisplayData,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarDisplayData' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.ModuleRadar
Cyclically-dependent Modularization,BahaTurret,RadarDisplayData,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarDisplayData' BahaTurret.MissileFire' BahaTurret.TargetInfo' BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar
Insufficient Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDRotaryRail' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDRotaryRail' BahaTurret.MissileFire' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDRotaryRail' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDRotaryRail' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDACompetitionMode' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDACompetitionMode' BahaTurret.BDArmorySettings' BahaTurret.BDModulePilotAI
Cyclically-dependent Modularization,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDACompetitionMode' BahaTurret.BDArmorySettings' BahaTurret.MissileFire' BahaTurret.BDModulePilotAI
Cyclically-dependent Modularization,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDACompetitionMode' BahaTurret.BDArmorySettings' BahaTurret.RocketLauncher' BahaTurret.MissileFire' BahaTurret.BDModulePilotAI
Cyclically-dependent Modularization,BahaTurret,BDAPersistantSettingsField,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAPersistantSettingsField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAPersistantSettingsField' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDAPersistantSettingsField,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAPersistantSettingsField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAPersistantSettingsField' BahaTurret.BDArmorySettings' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,BDAPersistantSettingsField,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAPersistantSettingsField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAPersistantSettingsField' BahaTurret.BDArmorySettings' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Unfactored Hierarchy,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RocketLauncher (C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs' [655' 681])' ModuleWeapon (C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs' [1377' 1403])
Rebellious Hierarchy,BahaTurret,BDExplosivePart,C:\repos\BahamutoD_BDArmory\BahaTurret\BDExplosivePart.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFixedUpdate
