Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,NewReferenceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewReferenceWindow.cs,InitializeComponent,The length of the statement  "            this.cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.OpenTestCasesQueryCommand' openTestCasesQueryToolStripMenuItem); " is 125.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.MoveLeftVariableCommand' testCasesControl.MoveLeftCommand); " is 120.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.MoveRightVariableCommand' testCasesControl.MoveRightCommand); " is 122.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.FilterDistinctCommand' testCasesControl.FilterDistinctCommand); " is 124.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.AddConnectionStringCommand' testCasesControl.AddConnectionStringCommand); " is 134.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.RemoveConnectionStringCommand' testCasesControl.RemoveConnectionStringCommand); " is 140.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestCasesPresenter.EditConnectionStringCommand' testCasesControl.EditConnectionStringCommand); " is 136.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestListPresenter.UndoGenerateTestsXmlCommand' undoGenerateTestsToolStripMenuItem); " is 125.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,BindPresenter,The length of the statement  "            CommandManager.Instance.Bindings.Add(this.TestListPresenter.UndoGenerateTestsXmlCommand' undoGenerateTestsToolStripButton); " is 123.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestSuiteView)); " is 133.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.openTestCasesToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 150.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.saveCsvAsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 146.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.openTemplateToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt)  " is 147.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.saveAsTemplateToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt)  " is 149.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.generateTestsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.G))); " is 148.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.undoGenerateTestsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.U))); " is 152.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.openTestSuiteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 148.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.saveAsTestSuiteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 150.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,InitializeComponent,The length of the statement  "            this.openTestCasesQueryToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 155.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The length of the statement  "            this.close.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,InitializeComponent,The length of the statement  "            this.xmlTextEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The length of the statement  "            this.cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The length of the statement  "            this.apply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The length of the statement  "            this.variable.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,DataBind,The length of the statement  "                settingsName.DataBindings.Add("SelectedItem"' presenter' "SettingsNameSelected"' true' DataSourceUpdateMode.OnValidation); " is 122.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,DataBind,The length of the statement  "                settingsValue.TextChanged += (s' args) => presenter.UpdateValue((string)settingsName.SelectedValue' settingsValue.Text); " is 120.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,InitializeComponent,The length of the statement  "            this.settingsValue.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,InitializeComponent,The length of the statement  "            this.settingsName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,InitializeComponent,The length of the statement  "            this.removeReference.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,InitializeComponent,The length of the statement  "            this.addReference.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TemplateControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TemplateControl.cs,InitializeComponent,The length of the statement  "            this.template.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestListControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestListControl.cs,InitializeComponent,The length of the statement  "            this.progressBarTest.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestListControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestListControl.cs,InitializeComponent,The length of the statement  "            this.testsList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestListControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestListControl.cs,InitializeComponent,The length of the statement  "            this.useGrouping.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,DataBind,The length of the statement  "                variables.DataBindings.Add("SelectedIndex"' presenter' "VariableSelectedIndex"' true' DataSourceUpdateMode.OnValidation); " is 121.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,DataBind,The length of the statement  "                connectionStringNames.DataBindings.Add("SelectedIndex"' presenter' "ConnectionStringSelectedIndex"' true' DataSourceUpdateMode.OnValidation); " is 141.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,DataBind,The length of the statement  "                connectionStringNames.SelectedIndexChanged += (s' args) => connectionStringNames.DataBindings["SelectedIndex"].WriteValue(); " is 124.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestCasesControl)); " is 136.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.filter.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.moveRight.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.moveLeft.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.remove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The length of the statement  "            this.variables.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
