Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.IO' NBi.Core.Decoration' NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping' NBi.Core.Decoration,NBi.Core.Decoration.IO.FolderExistsConditionArgs' NBi.Core.Decoration.IO.IIoConditionArgs' NBi.Core.Decoration.IO.IOFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory,NBi.Core.Decoration.IO.FolderExistsConditionArgs' NBi.Core.Decoration.IO.IIoConditionArgs' NBi.Core.Decoration.IO.IOFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predication' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation,NBi.Core.Calculation.Predication.IPredication' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Predication.IPredication' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predication' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predication.IPredication' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predication.IPredication' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Ranking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Ranking' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation,NBi.Core.Calculation.Ranking.RankingArgs' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Ranking.RankingArgs' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Ranking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Ranking' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation,NBi.Core.Calculation.Ranking.RankingArgs' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Ranking.RankingArgs' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate' NBi.Core.Calculation.Predicate.Boolean,NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual,NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Boolean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Boolean' NBi.Core.Calculation.Predicate' NBi.Core.Calculation.Predicate.DateTime' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange,NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.DateTime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.DateTime' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.DateTime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.DateTime' NBi.Core.Calculation.Predicate' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Numeric,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Numeric' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Numeric,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Numeric' NBi.Core.Calculation.Predicate' NBi.Core.Calculation.Predicate.Boolean' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Numeric,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Numeric' NBi.Core.Calculation.Predicate' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Text' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Text' NBi.Core.Calculation.Predicate' NBi.Core.Sequence.Resolver,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Sequence.Resolver.FilterSequenceResolver<T>' NBi.Core.Sequence.Resolver.CustomSequenceResolver<T>' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Sequence.Resolver.FileLoopSequenceResolver' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.QuerySequenceResolver<T>' NBi.Core.Sequence.Resolver.QuerySequenceResolverArgs' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Sequence.Resolver.SequenceResolverFactory
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Text' NBi.Core.Calculation.Predicate' NBi.Core.Calculation.Predicate.Boolean' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual
Cyclic Dependency,NBi.Core,NBi.Core.Calculation.Predicate.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Calculation.Predicate.Text' NBi.Core.Calculation.Predicate' NBi.Core.ResultSet.Filtering' NBi.Core.Calculation' NBi.Core.Calculation.Predicate,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor,NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.ReferencePredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.ResultSet.Filtering.RankingGroupByArgs' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.RowValueExtractor
