Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryEyes,StarryEyes.Models.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Accounting' StarryEyes.Settings,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting
Cyclic Dependency,StarryEyes,StarryEyes.Models.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Accounting' StarryEyes.Models' StarryEyes.Settings,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting
Cyclic Dependency,StarryEyes,StarryEyes.Models.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Accounting' StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes' StarryEyes.Settings,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting
Cyclic Dependency,StarryEyes,StarryEyes.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models' StarryEyes.Models.Backstages,StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Backstages.BackstageAccountModel,StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Backstages.BackstageAccountModel
Cyclic Dependency,StarryEyes,StarryEyes.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models' StarryEyes.Models.Inputting' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages' StarryEyes.Models.Backstages.NotificationEvents' StarryEyes.Models,StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.PostEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents.PostEvents' StarryEyes.Models.Backstages,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.PostEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents.PostEvents' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.PostEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents.PostEvents' StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes.Models.Backstages,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.PostEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents.PostEvents' StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostLimitedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents' StarryEyes.Models.Backstages,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.Backstages.BackstageAccountModel,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.Backstages.BackstageAccountModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents' StarryEyes.Settings' StarryEyes.Models.Accounting' StarryEyes.Models.Backstages,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Backstages.NotificationEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Backstages.NotificationEvents' StarryEyes.Models' StarryEyes.Settings' StarryEyes.Models.Accounting' StarryEyes.Models.Backstages,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel,StarryEyes.Models.Backstages.NotificationEvents.StreamDecodeFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.TrackLimitEvent' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Backstages.BackstageAccountModel
