Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((parameterAttributes & ParameterAttributes.HasFieldMarshal) != 0) { Logger.Warning(warningTemplate' "HasFieldMarshal"); } " is 148.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((parameterAttributes & ParameterAttributes.Lcid) != 0) { Logger.Warning(warningTemplate' "Lcid"); } " is 126.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((parameterAttributes & ParameterAttributes.Optional) != 0) { Logger.Warning(warningTemplate' "Optional"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((parameterAttributes & ParameterAttributes.Retval) != 0) { Logger.Warning(warningTemplate' "Retval"); } " is 130.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,GetMyParameterAttributes,The length of the statement  "      string parameterTypeName = parameterDefinition.ParameterType.FullName == null ? parameterDefinition.ParameterType.Name : parameterDefinition.ParameterType.FullName; " is 164.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((propertyAttributes & PropertyAttributes.HasDefault) != 0) { Logger.Warning(warningTemplate' "HasDefault"); } " is 136.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            //if ((propertyAttributes & PropertyAttributes.RTSpecialName) != 0) { Logger.Warning(warningTemplate' "RTSpecialName"); } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            //if ((methodAttributes & MethodAttributes.CheckAccessOnOverride) != 0) { Logger.Warning(warningTemplate' "CheckAccessOnOverride"); } " is 133.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.HasSecurity) != 0) { Logger.Warning(warningTemplate' "HasSecurity"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.PinvokeImpl) != 0) { Logger.Warning(warningTemplate' "PinvokeImpl"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.RequireSecObject) != 0) { Logger.Warning(warningTemplate' "RequiresSecObject"); } " is 145.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.UnmanagedExport) != 0) { Logger.Warning(warningTemplate' "UnmanagedExport"); } " is 142.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs,AddParameters,The length of the statement  "                Debug.Assert(tmpParameters != null && tmpParameters.Count >= 1' "Impossible! Property setter must have at least one parameter."); " is 129.
Long Statement,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,GetHumanReadableFormsAux,The length of the statement  "          // eg. Imm.SomeGenericClass`2+SomeInnerClass`1+Enumerator[[System.Int32' mscorlib ...]' [System.String' ...]' [System.Int16' ...]] " is 130.
Complex Conditional,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,IsPathRooted,The conditional expression  "((length >= 1) && ((path[0] == Path.DirectorySeparatorChar) || (path[0] == Path.AltDirectorySeparatorChar))) || ((length >= 2) && (path[1] == Path.VolumeSeparatorChar))"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The conditional expression  "namespaceMembersGroupType == NamespaceMembersGroups.PublicEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.PublicDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.InternalEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.InternalDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.PrivateEnumerations || namespaceMembersGroupType == NamespaceMembersGroups.PrivateDelegates"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The conditional expression  "namespaceMembersGroupType != NamespaceMembersGroups.PublicDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.ProtectedInternalDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.ProtectedDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.InternalDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.PrivateDelegates"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The conditional expression  "namespaceMembersGroupType == NamespaceMembersGroups.PublicDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.InternalDelegates         || namespaceMembersGroupType == NamespaceMembersGroups.PrivateDelegates"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The conditional expression  "namespaceMembersGroupType != NamespaceMembersGroups.PublicDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.ProtectedInternalDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.ProtectedDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.InternalDelegates         && namespaceMembersGroupType != NamespaceMembersGroups.PrivateDelegates"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespaceMember,The conditional expression  "namespaceMembersGroupType == NamespaceMembersGroups.PublicEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.InternalEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.PrivateEnumerations"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,GetIconsTypes,The conditional expression  "namespaceMembersGroupType == NamespaceMembersGroups.PublicEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedInternalEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.ProtectedEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.InternalEnumerations           || namespaceMembersGroupType == NamespaceMembersGroups.PrivateEnumerations"  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateCHMFilesSection,The conditional expression  "fileName != MAIN_INDEX_FILE_NAME           && fileName != TABLE_OF_CONTENTS_FILE_NAME           && extension != ".hhp"           && extension != ".hhc"           && extension != ".hhk"           && extension != ".log"           && extension != ".chm""  is complex.
Complex Conditional,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ResolveLink,The conditional expression  "(metaClass is MyFieldInfo) || (metaClass is MyInvokableMembersOverloadsInfo) || (metaClass is MyPropertiesOverloadsInfo) || (metaClass is MyNestedTypeInfo) || (metaClass is MyEventInfo)"  is complex.
Complex Conditional,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindMethodOrConstructor,The conditional expression  "SignaturesMatch(myInvokableMember.ParametersNames' myInvokableMember.Parameters' paramsTypes' memberDeclaringType' memberGenericParameters)                && (isConstructor || returnTypeFullName == null                    || ReturnTypesMatch(((MyMethodInfo)myInvokableMember).ReturnTypeFullNameWithoutRevArrayStrings' returnTypeFullName' memberDeclaringType' memberGenericParameters))"  is complex.
Virtual Method Call from Constructor,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs,MyDelegateInfo,The constructor "MyDelegateInfo" calls a virtual method "CheckSupport".
Virtual Method Call from Constructor,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,MyClassInfo,The constructor "MyClassInfo" calls a virtual method "CheckSupport".
Virtual Method Call from Constructor,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEnumerationInfo.cs,MyEnumerationInfo,The constructor "MyEnumerationInfo" calls a virtual method "CheckSupport".
Virtual Method Call from Constructor,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInterfaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInterfaceInfo.cs,MyInterfaceInfo,The constructor "MyInterfaceInfo" calls a virtual method "CheckSupport".
Virtual Method Call from Constructor,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyStructureInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyStructureInfo.cs,MyStructureInfo,The constructor "MyStructureInfo" calls a virtual method "CheckSupport".
Magic Number,Imm.ImmDocNetLib,AssembliesInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs,FindMember,The following statement contains a magic number: xmlMemberId = xmlMemberId.Substring(2);
Magic Number,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,IsPathRooted,The following statement contains a magic number: ((length >= 1) && ((path[0] == Path.DirectorySeparatorChar) || (path[0] == Path.AltDirectorySeparatorChar))) || ((length >= 2) && (path[1] == Path.VolumeSeparatorChar))
Magic Number,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,SimplifyStackTrace,The following statement contains a magic number: string fileName = Path.GetFileName(match.Groups[4].Value);
Magic Number,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,SimplifyStackTrace,The following statement contains a magic number: string methodName = match.Groups[2].Value;
Magic Number,Imm.ImmDocNetLib,Utils,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,SimplifyStackTrace,The following statement contains a magic number: result.Append("\n  at " + methodName + " in " + fileName + " : " + match.Groups[5].Value);
Magic Number,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,OnSeePatternMatch,The following statement contains a magic number: contents = xmlMemberId.Substring(2);
Magic Number,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,TryResolveFrameworkClass,The following statement contains a magic number: xmlMemberId = xmlMemberId.Substring(2);
Magic Number,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ProcessMemberNode,The following statement contains a magic number: string xmlMemberId = nameAttribValue.Substring(2);
Magic Number,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ExtractTypeMemberInfo,The following statement contains a magic number: paramsStr = xmlMemberId.Substring(indexOfOpeningBrace + 1' xmlMemberId.Length - indexOfOpeningBrace - 2);
Magic Number,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,ProcessTypeParams,The following statement contains a magic number: string['] result = new string[typeParamsCount' 2];
Magic Number,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,ParseNumber,The following statement contains a magic number: result = 10 * result + (text[i] - '0');
Duplicate Code,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ProcessMemberNode,The method contains a code clone-set at the following line numbers (starting from the method definition): ((168' 196)' (256' 284))
Missing Default,Imm.ImmDocNetLib,AssembliesInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs,FindMember,The following switch statement is missing a default case: switch (memberType)              {                  case 'T':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyClassInfo myClassInfo = myAssemblyInfo.FindNamespaceMember(xmlMemberId);                            if (myClassInfo != null)                          {                              return myClassInfo;                          }                      }                        break;                  }                    case 'M':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyInvokableMemberInfo myInvokableMemberInfo = myAssemblyInfo.FindMethodOrConstructor(xmlMemberId' true);                            if (myInvokableMemberInfo != null)                          {                              return myInvokableMemberInfo;                          }                      }                        break;                  }                    case 'F':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyFieldInfo myFieldInfo = myAssemblyInfo.FindField(xmlMemberId' true);                            if (myFieldInfo != null)                          {                              return myFieldInfo;                          }                      }                        break;                  }                    case 'P':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyPropertyInfo myPropertyInfo = myAssemblyInfo.FindProperty(xmlMemberId' true);                            if (myPropertyInfo != null)                          {                              return myPropertyInfo;                          }                      }                        break;                  }                    case 'E':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyEventInfo myEventInfo = myAssemblyInfo.FindEvent(xmlMemberId' true);                            if (myEventInfo != null)                          {                              return myEventInfo;                          }                      }                        break;                  }                    case 'N':                  {                      foreach (MyAssemblyInfo myAssemblyInfo in assemblies.Values)                      {                          MyNamespaceInfo myNamespaceInfo = myAssemblyInfo.FindNamespace(xmlMemberId);                            if (myNamespaceInfo != null)                          {                              return myNamespaceInfo;                          }                      }                        break;                  }              }
