Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Configuration' ServiceStack,ServiceStack.Configuration.AppSettingsBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Configuration.AppSettingsBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Configuration' ServiceStack.Platforms' ServiceStack,ServiceStack.Configuration.AppSettingsBase' ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Configuration.AppSettingsBase' ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Configuration' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Configuration.AppSettingsBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Configuration.AppSettingsBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Configuration' ServiceStack.Platforms' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Configuration.AppSettingsBase' ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Configuration.AppSettingsBase' ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,Funq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Funq' ServiceStack,Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,Funq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Funq' ServiceStack' ServiceStack.Host' ServiceStack,Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation' ServiceStack.FluentValidation.Internal,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation' ServiceStack.FluentValidation.Results' ServiceStack.FluentValidation.Internal,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation' ServiceStack.FluentValidation.Resources' ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation.Internal,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation' ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation.Resources' ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation.Internal,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext,ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Internal' ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Internal' ServiceStack.FluentValidation' ServiceStack.FluentValidation.Results' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Internal' ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation' ServiceStack.FluentValidation.Results' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure,ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Results.ValidationFailure
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Resources' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions,ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Resources' ServiceStack.FluentValidation.Internal' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions,ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage' ServiceStack.FluentValidation.Internal.AccessorCache<T>' ServiceStack.FluentValidation.Internal.CollectionPropertyRule<TProperty>' ServiceStack.FluentValidation.Internal.MessageBuilderContext' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Results' ServiceStack.FluentValidation,ServiceStack.FluentValidation.Results.ValidationFailure' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions,ServiceStack.FluentValidation.Results.ValidationFailure' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation.Resources,ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage,ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage
Cyclic Dependency,ServiceStack.Core,ServiceStack.FluentValidation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.FluentValidation.Validators' ServiceStack.FluentValidation' ServiceStack.FluentValidation.Resources,ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage,ServiceStack.FluentValidation.Validators.AbstractComparisonValidator' ServiceStack.FluentValidation.Validators.AsyncPredicateValidator' ServiceStack.FluentValidation.Validators.ChildValidatorAdaptor' ServiceStack.FluentValidation.AbstractValidator<T>' ServiceStack.FluentValidation.CollectionValidatorExtensions' ServiceStack.FluentValidation.DefaultValidatorOptions' ServiceStack.FluentValidation.Resources.IStringSource' ServiceStack.FluentValidation.Resources.AlbanianLanguage
Cyclic Dependency,ServiceStack.Core,ServiceStack.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Formats' ServiceStack,ServiceStack.Formats.CsvFormat' ServiceStack.Formats.HtmlFormat' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Formats.CsvFormat' ServiceStack.Formats.HtmlFormat' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
