Implementation smell,Namespace,Class,File,Method,Description
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: brush.Color = Color.FromArgb (0' 0' b * 2);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (150' 150);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (150' 150);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (228' 8);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (228' 8);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (172' 8);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (172' 8);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (0' 226);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (292' 40);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (292' 40);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 1000;  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (2' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (3' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (4' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (5' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (6' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (7' "");  
Magic Number,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName (8' "blank");  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_showStats) {  	float y = (float)(h * (1 - (m_mean - m_min) / s) + fh);  	Color stats_color = Color.FromArgb (120' m_zeroColor);  	Pen stats_pen = new Pen (stats_color' 1.0F);  	stats_pen.DashStyle = DashStyle.Dash;  	g.DrawLine (stats_pen' 0' y' w' y);  	if (m_count > 1) {  		stats_pen.DashStyle = DashStyle.Dot;  		double stddev = Math.Sqrt (m_var_s / (m_count - 1));  		y = (float)(h * (1 - (m_mean + stddev - m_min) / s) + fh);  		g.DrawLine (stats_pen' 0' y' w' y);  		y = (float)(h * (1 - (m_mean - stddev - m_min) / s) + fh);  		g.DrawLine (stats_pen' 0' y' w' y);  		Brush b = new SolidBrush (Color.FromArgb (120' m_statsColor));  		float std = (float)(2.0F * h * (stddev / s));  		g.FillRectangle (b' 0' y - std' w' std);  	}  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_showStats) {  	float y = (float)(h * (1 - (m_mean - m_min) / s) + fh);  	Color stats_color = Color.FromArgb (120' m_zeroColor);  	Pen stats_pen = new Pen (stats_color' 1.0F);  	stats_pen.DashStyle = DashStyle.Dash;  	g.DrawLine (stats_pen' 0' y' w' y);  	if (m_count > 1) {  		stats_pen.DashStyle = DashStyle.Dot;  		double stddev = Math.Sqrt (m_var_s / (m_count - 1));  		y = (float)(h * (1 - (m_mean + stddev - m_min) / s) + fh);  		g.DrawLine (stats_pen' 0' y' w' y);  		y = (float)(h * (1 - (m_mean - stddev - m_min) / s) + fh);  		g.DrawLine (stats_pen' 0' y' w' y);  		Brush b = new SolidBrush (Color.FromArgb (120' m_statsColor));  		float std = (float)(2.0F * h * (stddev / s));  		g.FillRectangle (b' 0' y - std' w' std);  	}  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_count > 1) {  	stats_pen.DashStyle = DashStyle.Dot;  	double stddev = Math.Sqrt (m_var_s / (m_count - 1));  	y = (float)(h * (1 - (m_mean + stddev - m_min) / s) + fh);  	g.DrawLine (stats_pen' 0' y' w' y);  	y = (float)(h * (1 - (m_mean - stddev - m_min) / s) + fh);  	g.DrawLine (stats_pen' 0' y' w' y);  	Brush b = new SolidBrush (Color.FromArgb (120' m_statsColor));  	float std = (float)(2.0F * h * (stddev / s));  	g.FillRectangle (b' 0' y - std' w' std);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_label) {  	g.DrawString (m_min.ToString ()' font' textBrush' 2' h + fh);  	g.DrawString (m_max.ToString ()' font' textBrush' 2' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_label) {  	g.DrawString (m_min.ToString ()' font' textBrush' 2' h + fh);  	g.DrawString (m_max.ToString ()' font' textBrush' 2' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_label) {  	g.DrawString (m_min.ToString ()' font' textBrush' 2' h + fh);  	g.DrawString (m_max.ToString ()' font' textBrush' 2' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString (m_min.ToString ()' font' textBrush' 2' h + fh);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString (m_max.ToString ()' font' textBrush' 2' 2);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString (m_max.ToString ()' font' textBrush' 2' 2);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_showLast) {  	string last = m_last.ToString ();  	float fw = g.MeasureString (last' font).Width + 2;  	g.DrawString (last' font' textBrush' (w - fw)' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_showLast) {  	string last = m_last.ToString ();  	float fw = g.MeasureString (last' font).Width + 2;  	g.DrawString (last' font' textBrush' (w - fw)' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString (last' font' textBrush' (w - fw)' 2);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: if (m_title != null) {  	float fw = g.MeasureString (m_title' font).Width;  	g.DrawString (m_title' font' textBrush' (w - fw) / 2F' 2);  }  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString (m_title' font' textBrush' (w - fw) / 2F' 2);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (150' 150);  
Magic Number,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (150' 150);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (0' 232);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (292' 34);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (292' 34);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (292' 4);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (292' 4);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 2;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (212' 7);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (212' 7);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (132' 7);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (132' 7);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.lblInstructions.Size = new System.Drawing.Size (292' 16);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.lblInstructions.Size = new System.Drawing.Size (292' 16);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.DockPadding.Bottom = 3;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.DockPadding.Left = 6;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.DockPadding.Right = 6;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.DockPadding.Top = 3;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.Location = new System.Drawing.Point (0' 20);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.Size = new System.Drawing.Size (292' 212);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlFields.Size = new System.Drawing.Size (292' 212);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point (0' 16);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size (292' 4);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size (292' 4);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.TabIndex = 3;  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,lblInstructions_Resize,The following statement contains a magic number: lblInstructions.Height = (int)(textSize.Height) + 2;  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,ValidateXML,The following statement contains a magic number: try {  	XmlDocument doc = new XmlDocument ();  	doc.LoadXml (rtSend.Text);  	XmlElement elem = doc.DocumentElement;  	if (elem != null) {  		return elem;  	}  }  catch (XmlException ex) {  	int offset = ex.LinePosition;  	for (int i = 0; (i < ex.LineNumber - 1) && (i < rtSend.Lines.Length); i++) {  		offset += rtSend.Lines [i].Length + 2;  	}  	rtSend.Select (offset' 1);  }  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,ValidateXML,The following statement contains a magic number: for (int i = 0; (i < ex.LineNumber - 1) && (i < rtSend.Lines.Length); i++) {  	offset += rtSend.Lines [i].Length + 2;  }  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,ValidateXML,The following statement contains a magic number: offset += rtSend.Lines [i].Length + 2;  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Location = new System.Drawing.Point (0' 110);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Size = new System.Drawing.Size (150' 40);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Size = new System.Drawing.Size (150' 40);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point (0' 107);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (150' 3);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (150' 3);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.Size = new System.Drawing.Size (150' 107);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.Size = new System.Drawing.Size (150' 107);  
Magic Number,muzzle,XmppDebugger,C:\repos\meebey_jabber-net\muzzle\XmppDebugger.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.TabIndex = 2;  
Missing Default,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following switch statement is missing a default case: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Missing Default,muzzle,StripChart,C:\repos\meebey_jabber-net\muzzle\StripChart.cs,ReDrawNoInvoke,The following switch statement is missing a default case: switch (m_style) {  case ChartStyle.Bar:  	RectangleF[] rects = new RectangleF[m_list.Count];  	foreach (float val in m_list) {  		y = h * (1 - (val - m_min) / s) + fh;  		rects [count] = new RectangleF (count * stripw' y' stripw' h - y);  		count++;  	}  	g.FillRectangles (new SolidBrush (ForeColor)' rects);  	break;  case ChartStyle.Point:  	Brush brush = new SolidBrush (ForeColor);  	float p2 = fh - (m_pointSize / 2F);  	foreach (float val in m_list) {  		y = h * (1 - (val - m_min) / s) + p2;  		g.FillEllipse (brush' count * stripw' y' m_pointSize' m_pointSize);  		count++;  	}  	break;  case ChartStyle.Line:  	if (m_list.Count > 1) {  		PointF[] points = new PointF[m_list.Count];  		foreach (float val in m_list) {  			y = h * (1 - (val - m_min) / s) + fh;  			points [count] = new PointF (count * stripw' y);  			count++;  		}  		g.DrawLines (new Pen (ForeColor)' points);  	}  	break;  }  
