Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,TextAxis,The following statement contains a magic number: i < 100
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,TextAxis,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 500' 500 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 500' 500 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: double[] x = new double[36];
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: double[] y = new double[36];
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: double[] y2 = new double[36];
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: x[i] = (double)i * 5.0;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: y[i] = Math.Sin( (double)i * Math.PI / 15.0 ) * 16.0;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: y[i] = Math.Sin( (double)i * Math.PI / 15.0 ) * 16.0;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: y2[i] = y[i] * 10.5;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: i < 36
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Border = new Border( true' Color.Red' 3.0F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Chart.Border = new Border( true' Color.Red' 3.0F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Top = 50.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Bottom = 50.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Left = 50.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Right = 50.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Top = 20.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Bottom = 20.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Left = 20.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Margin.Right = 20.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Legend.Border = new Border( true' Color.Red' 3.0F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.YAxis.Scale.FontSpec.Angle = -angle + 90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Y2Axis.Scale.FontSpec.Angle = -angle - 90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TestUtils.DelaySeconds( 50 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: angle <= 360.0F
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.YAxis.Scale.FontSpec.Angle = 90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Y2Axis.Scale.FontSpec.Angle = -90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.YAxis.Title.FontSpec.Angle = angle + 180.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TestUtils.DelaySeconds( 50 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: angle <= 360.0F
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.YAxis.Scale.FontSpec.Angle = 90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.Y2Axis.Scale.FontSpec.Angle = -90.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: testee.YAxis.Title.FontSpec.Angle = 180.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TextObj text = new TextObj( "ZedGraph TextObj"' 0.5F' 0.5F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TextObj text = new TextObj( "ZedGraph TextObj"' 0.5F' 0.5F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: text.FontSpec.Border = new Border( true' Color.Red' 3.0F );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: text.FontSpec.Size = 20.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: text.Location.X = 75.0F;
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TestUtils.DelaySeconds( 50 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: angle <= 360.0F
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: TestUtils.DelaySeconds( 50 );
Magic Number,ZedGraph.UnitTest,LongFeatureTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LongFeature,The following statement contains a magic number: angle <= 360.0F
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 800' 600 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 800' 600 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HandleFind,The following statement contains a magic number: TestUtils.WaitForMouseClick( 10000 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 10' 10' 10' 10 )'  			"Wacky Widget Company\nProduction Report"'  			"Time' Days\n(Since Plant Construction Startup)"'  			"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 10' 10' 10' 10 )'  			"Wacky Widget Company\nProduction Report"'  			"Time' Days\n(Since Plant Construction Startup)"'  			"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 10' 10' 10' 10 )'  			"Wacky Widget Company\nProduction Report"'  			"Time' Days\n(Since Plant Construction Startup)"'  			"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 10' 10' 10' 10 )'  			"Wacky Widget Company\nProduction Report"'  			"Time' Days\n(Since Plant Construction Startup)"'  			"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Width = 1.5F;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.SmoothTension = 0.6F;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Symbol.Size = 10;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve = testee.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve = testee.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve = testee.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Width = 1.5F;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
