Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: while (rdr.Read ()) {  	var comment = new Comment {  		Id = rdr.GetGuid (0)'  		IsApproved = true'  		Author = rdr.GetString (2)  	};  	if (!rdr.IsDBNull (4)) {  		Uri website;  		if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  			comment.Website = website;  		}  	}  	comment.Email = rdr.GetString (3);  	comment.Content = rdr.GetString (5);  	comment.DateCreated = rdr.GetDateTime (1);  	comment.Parent = post;  	if (!rdr.IsDBNull (6)) {  		comment.Country = rdr.GetString (6);  	}  	if (!rdr.IsDBNull (7)) {  		comment.IP = rdr.GetString (7);  	}  	comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  	comment.ParentId = rdr.GetGuid (9);  	if (!rdr.IsDBNull (10)) {  		comment.ModeratedBy = rdr.GetString (10);  	}  	if (!rdr.IsDBNull (11)) {  		comment.Avatar = rdr.GetString (11);  	}  	if (!rdr.IsDBNull (12)) {  		comment.IsSpam = rdr.GetBoolean (12);  	}  	if (!rdr.IsDBNull (13)) {  		comment.IsDeleted = rdr.GetBoolean (13);  	}  	post.AllComments.Add (comment);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: while (rdr.Read ()) {  	var comment = new Comment {  		Id = rdr.GetGuid (0)'  		IsApproved = true'  		Author = rdr.GetString (2)  	};  	if (!rdr.IsDBNull (4)) {  		Uri website;  		if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  			comment.Website = website;  		}  	}  	comment.Email = rdr.GetString (3);  	comment.Content = rdr.GetString (5);  	comment.DateCreated = rdr.GetDateTime (1);  	comment.Parent = post;  	if (!rdr.IsDBNull (6)) {  		comment.Country = rdr.GetString (6);  	}  	if (!rdr.IsDBNull (7)) {  		comment.IP = rdr.GetString (7);  	}  	comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  	comment.ParentId = rdr.GetGuid (9);  	if (!rdr.IsDBNull (10)) {  		comment.ModeratedBy = rdr.GetString (10);  	}  	if (!rdr.IsDBNull (11)) {  		comment.Avatar = rdr.GetString (11);  	}  	if (!rdr.IsDBNull (12)) {  		comment.IsSpam = rdr.GetBoolean (12);  	}  	if (!rdr.IsDBNull (13)) {  		comment.IsDeleted = rdr.GetBoolean (13);  	}  	post.AllComments.Add (comment);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: while (rdr.Read ()) {  	var comment = new Comment {  		Id = rdr.GetGuid (0)'  		IsApproved = true'  		Author = rdr.GetString (2)  	};  	if (!rdr.IsDBNull (4)) {  		Uri website;  		if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  			comment.Website = website;  		}  	}  	comment.Email = rdr.GetString (3);  	comment.Content = rdr.GetString (5);  	comment.DateCreated = rdr.GetDateTime (1);  	comment.Parent = post;  	if (!rdr.IsDBNull (6)) {  		comment.Country = rdr.GetString (6);  	}  	if (!rdr.IsDBNull (7)) {  		comment.IP = rdr.GetString (7);  	}  	comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  	comment.ParentId = rdr.GetGuid (9);  	if (!rdr.IsDBNull (10)) {  		comment.ModeratedBy = rdr.GetString (10);  	}  	if (!rdr.IsDBNull (11)) {  		comment.Avatar = rdr.GetString (11);  	}  	if (!rdr.IsDBNull (12)) {  		comment.IsSpam = rdr.GetBoolean (12);  	}  	if (!rdr.IsDBNull (13)) {  		comment.IsDeleted = rdr.GetBoolean (13);  	}  	post.AllComments.Add (comment);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: while (rdr.Read ()) {  	var comment = new Comment {  		Id = rdr.GetGuid (0)'  		IsApproved = true'  		Author = rdr.GetString (2)  	};  	if (!rdr.IsDBNull (4)) {  		Uri website;  		if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  			comment.Website = website;  		}  	}  	comment.Email = rdr.GetString (3);  	comment.Content = rdr.GetString (5);  	comment.DateCreated = rdr.GetDateTime (1);  	comment.Parent = post;  	if (!rdr.IsDBNull (6)) {  		comment.Country = rdr.GetString (6);  	}  	if (!rdr.IsDBNull (7)) {  		comment.IP = rdr.GetString (7);  	}  	comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  	comment.ParentId = rdr.GetGuid (9);  	if (!rdr.IsDBNull (10)) {  		comment.ModeratedBy = rdr.GetString (10);  	}  	if (!rdr.IsDBNull (11)) {  		comment.Avatar = rdr.GetString (11);  	}  	if (!rdr.IsDBNull (12)) {  		comment.IsSpam = rdr.GetBoolean (12);  	}  	if (!rdr.IsDBNull (13)) {  		comment.IsDeleted = rdr.GetBoolean (13);  	}  	post.AllComments.Add (comment);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: while (rdr.Read ()) {  	var comment = new Comment {  		Id = rdr.GetGuid (0)'  		IsApproved = true'  		Author = rdr.GetString (2)  	};  	if (!rdr.IsDBNull (4)) {  		Uri website;  		if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  			comment.Website = website;  		}  	}  	comment.Email = rdr.GetString (3);  	comment.Content = rdr.GetString (5);  	comment.DateCreated = rdr.GetDateTime (1);  	comment.Parent = post;  	if (!rdr.IsDBNull (6)) {  		comment.Country = rdr.GetString (6);  	}  	if (!rdr.IsDBNull (7)) {  		comment.IP = rdr.GetString (7);  	}  	comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  	comment.ParentId = rdr.GetGuid (9);  	if (!rdr.IsDBNull (10)) {  		comment.ModeratedBy = rdr.GetString (10);  	}  	if (!rdr.IsDBNull (11)) {  		comment.Avatar = rdr.GetString (11);  	}  	if (!rdr.IsDBNull (12)) {  		comment.IsSpam = rdr.GetBoolean (12);  	}  	if (!rdr.IsDBNull (13)) {  		comment.IsDeleted = rdr.GetBoolean (13);  	}  	post.AllComments.Add (comment);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (4)) {  	Uri website;  	if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  		comment.Website = website;  	}  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (4)) {  	Uri website;  	if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  		comment.Website = website;  	}  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (Uri.TryCreate (rdr.GetString (4)' UriKind.Absolute' out website)) {  	comment.Website = website;  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.Email = rdr.GetString (3);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.Content = rdr.GetString (5);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (6)) {  	comment.Country = rdr.GetString (6);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (6)) {  	comment.Country = rdr.GetString (6);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.Country = rdr.GetString (6);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (7)) {  	comment.IP = rdr.GetString (7);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (7)) {  	comment.IP = rdr.GetString (7);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.IP = rdr.GetString (7);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.IsApproved = rdr.IsDBNull (8) || rdr.GetBoolean (8);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.ParentId = rdr.GetGuid (9);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (10)) {  	comment.ModeratedBy = rdr.GetString (10);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (10)) {  	comment.ModeratedBy = rdr.GetString (10);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.ModeratedBy = rdr.GetString (10);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (11)) {  	comment.Avatar = rdr.GetString (11);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (11)) {  	comment.Avatar = rdr.GetString (11);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.Avatar = rdr.GetString (11);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (12)) {  	comment.IsSpam = rdr.GetBoolean (12);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (12)) {  	comment.IsSpam = rdr.GetBoolean (12);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.IsSpam = rdr.GetBoolean (12);  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (13)) {  	comment.IsDeleted = rdr.GetBoolean (13);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: if (!rdr.IsDBNull (13)) {  	comment.IsDeleted = rdr.GetBoolean (13);  }  
Magic Number,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,The following statement contains a magic number: comment.IsDeleted = rdr.GetBoolean (13);  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: using (var conn = this.CreateConnection ()) {  	if (conn.HasConnection) {  		using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid "' this.tablePrefix' this.parmPrefix))) {  			cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  			using (var rdr = cmd.ExecuteReader ()) {  				while (rdr.Read ()) {  					users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  				}  			}  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: if (conn.HasConnection) {  	using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid "' this.tablePrefix' this.parmPrefix))) {  		cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  		using (var rdr = cmd.ExecuteReader ()) {  			while (rdr.Read ()) {  				users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  			}  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid "' this.tablePrefix' this.parmPrefix))) {  	cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  	using (var rdr = cmd.ExecuteReader ()) {  		while (rdr.Read ()) {  			users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: using (var rdr = cmd.ExecuteReader ()) {  	while (rdr.Read ()) {  		users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: while (rdr.Read ()) {  	users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The following statement contains a magic number: users.Add (this.GetMembershipUser (rdr.GetString (0)' rdr.GetString (1)' rdr.GetDateTime (2)));  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: using (var conn = this.CreateConnection ()) {  	if (conn.HasConnection) {  		using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}name"' this.tablePrefix' this.parmPrefix))) {  			cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  			cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("name")' username));  			using (var rdr = cmd.ExecuteReader ()) {  				if (rdr.Read ()) {  					user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  				}  			}  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: if (conn.HasConnection) {  	using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}name"' this.tablePrefix' this.parmPrefix))) {  		cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  		cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("name")' username));  		using (var rdr = cmd.ExecuteReader ()) {  			if (rdr.Read ()) {  				user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  			}  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}name"' this.tablePrefix' this.parmPrefix))) {  	cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("blogid")' Blog.CurrentInstance.Id.ToString ()));  	cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("name")' username));  	using (var rdr = cmd.ExecuteReader ()) {  		if (rdr.Read ()) {  			user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  		}  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: using (var rdr = cmd.ExecuteReader ()) {  	if (rdr.Read ()) {  		user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  	}  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: if (rdr.Read ()) {  	user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  }  
Magic Number,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The following statement contains a magic number: user = this.GetMembershipUser (username' rdr.GetString (1)' rdr.GetDateTime (2));  
Magic Number,BlogEngine.Core.GalleryServer,GalleryFeedContext,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The following statement contains a magic number: if (typeName.StartsWith ("Gallery.Infrastructure.FeedModels"' global::System.StringComparison.Ordinal)) {  	return this.GetType ().Assembly.GetType (string.Concat ("BlogEngine.Core.GalleryServer"' typeName.Substring (33))' false);  }  
Magic Number,BlogEngine.Core.GalleryServer,GalleryFeedContext,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The following statement contains a magic number: return this.GetType ().Assembly.GetType (string.Concat ("BlogEngine.Core.GalleryServer"' typeName.Substring (33))' false);  
Magic Number,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnError,The following statement contains a magic number: if (exception != null && exception.Message.Contains ("callback")) {  	// This is a robot spam attack so we send it a 404 status to make it go away.  	ctx.Response.StatusCode = 404;  	ctx.Server.ClearError ();  	Comment.OnSpamAttack ();  }  
Magic Number,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnError,The following statement contains a magic number: ctx.Response.StatusCode = 404;  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (!BlogSettings.Instance.EnableRating || !Security.IsAuthorizedTo (Rights.SubmitRatingsOnPosts)) {  	throw new System.Security.SecurityException ();  }  else {  	var rating = context.Request.QueryString ["rating"];  	int rate;  	if (rating != null && int.TryParse (rating' out rate)) {  		var id = context.Request.QueryString ["id"];  		if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  			try {  				if (HasRated (id)) {  					context.Response.Write (string.Format ("{0}HASRATED"' rate));  					context.Response.End ();  				}  				else {  					var post = Post.GetPost (new Guid (id));  					post.Rate (rate);  					SetCookie (id' context);  					context.Response.Write (string.Format ("{0}OK"' rate));  					context.Response.End ();  				}  			}  			catch (Exception) {  				// Something failed.  			}  		}  	}  	context.Response.Write ("FAIL");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (!BlogSettings.Instance.EnableRating || !Security.IsAuthorizedTo (Rights.SubmitRatingsOnPosts)) {  	throw new System.Security.SecurityException ();  }  else {  	var rating = context.Request.QueryString ["rating"];  	int rate;  	if (rating != null && int.TryParse (rating' out rate)) {  		var id = context.Request.QueryString ["id"];  		if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  			try {  				if (HasRated (id)) {  					context.Response.Write (string.Format ("{0}HASRATED"' rate));  					context.Response.End ();  				}  				else {  					var post = Post.GetPost (new Guid (id));  					post.Rate (rate);  					SetCookie (id' context);  					context.Response.Write (string.Format ("{0}OK"' rate));  					context.Response.End ();  				}  			}  			catch (Exception) {  				// Something failed.  			}  		}  	}  	context.Response.Write ("FAIL");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (rating != null && int.TryParse (rating' out rate)) {  	var id = context.Request.QueryString ["id"];  	if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  		try {  			if (HasRated (id)) {  				context.Response.Write (string.Format ("{0}HASRATED"' rate));  				context.Response.End ();  			}  			else {  				var post = Post.GetPost (new Guid (id));  				post.Rate (rate);  				SetCookie (id' context);  				context.Response.Write (string.Format ("{0}OK"' rate));  				context.Response.End ();  			}  		}  		catch (Exception) {  			// Something failed.  		}  	}  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (rating != null && int.TryParse (rating' out rate)) {  	var id = context.Request.QueryString ["id"];  	if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  		try {  			if (HasRated (id)) {  				context.Response.Write (string.Format ("{0}HASRATED"' rate));  				context.Response.End ();  			}  			else {  				var post = Post.GetPost (new Guid (id));  				post.Rate (rate);  				SetCookie (id' context);  				context.Response.Write (string.Format ("{0}OK"' rate));  				context.Response.End ();  			}  		}  		catch (Exception) {  			// Something failed.  		}  	}  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  	try {  		if (HasRated (id)) {  			context.Response.Write (string.Format ("{0}HASRATED"' rate));  			context.Response.End ();  		}  		else {  			var post = Post.GetPost (new Guid (id));  			post.Rate (rate);  			SetCookie (id' context);  			context.Response.Write (string.Format ("{0}OK"' rate));  			context.Response.End ();  		}  	}  	catch (Exception) {  		// Something failed.  	}  }  
