Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hurricane,Hurricane.Music.Download,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Download' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Download,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Download' Hurricane.Music' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Playlist' Hurricane.Settings,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Playlist' Hurricane.Settings' Hurricane.Music.Track,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Playlist' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Playlist' Hurricane.Music' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.AudioEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.AudioEngine' Hurricane.Settings,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Music.AudioEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.AudioEngine' Hurricane.Notification' Hurricane.Settings,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Music.AudioEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.AudioEngine' Hurricane.Settings' Hurricane' Hurricane.Settings,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App
Cyclic Dependency,Hurricane,Hurricane.Music.AudioEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.AudioEngine' Hurricane.Settings' Hurricane.Views' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService
Cyclic Dependency,Hurricane,Hurricane.Music.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Track' Hurricane.Music.AudioEngine,Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Music.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Track' Hurricane.Music.Data' Hurricane.Music.AudioEngine,Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
