Method,LOC,CC,PC
AuthenticatingHttpClientHandler:AuthenticatingHttpClientHandler,2,1,0
AuthenticatingHttpClientHandler:AuthenticatingHttpClientHandler,8,1,2
AuthenticatingHttpClientHandler:SendAsync,4,1,2
CouchbaseHttpClient:CouchbaseHttpClient,3,1,2
CouchbaseHttpClient:CouchbaseHttpClient,2,1,2
CouchbaseHttpClient:CouchbaseHttpClient,3,1,1
CouchbaseHttpClient:CreateClientHandler,7,2,2
CouchbaseHttpClient:CreateClientHandler,20,4,3
CouchbaseHttpClient:OnCertificateValidation,9,3,4
MultiLookup:MultiLookup,3,1,5
MultiLookup:Write,8,1,0
MultiLookup:WriteHeader,20,2,1
MultiLookup:CreateBody,16,2,0
MultiLookup:WriteKey,3,1,2
MultiLookup:WriteBody,3,1,2
MultiLookup:GetValue,22,3,0
MultiLookup:GetResultWithValue,26,3,0
MultiLookup:Clone,9,1,0
MultiLookup:CanRetry,3,1,0
MultiLookup:Equals,8,2,1
MultiMutation:MultiMutation,4,1,5
MultiMutation:Write,8,1,0
MultiMutation:WriteHeader,20,2,1
MultiMutation:CreateBody,19,2,0
MultiMutation:GetBytes,7,2,1
MultiMutation:GetResultWithValue,26,3,0
MultiMutation:ReadExtras,7,2,1
MultiMutation:GetCommandValues,32,5,0
MultiMutation:WriteKey,3,1,2
MultiMutation:WriteBody,3,1,2
MultiMutation:Clone,9,1,0
MultiMutation:Equals,8,2,1
SubDocDictUpsert:SubDocDictUpsert,5,1,5
SubDocDictUpsert:Clone,9,1,0
SubDocReplace:SubDocReplace,5,1,5
SubDocReplace:Clone,9,1,0
SubDocDictAdd:SubDocDictAdd,5,1,5
SubDocDictAdd:Clone,9,1,0
SubDocDelete:SubDocDelete,5,1,5
SubDocDelete:CreateBody,3,1,0
SubDocDelete:Clone,9,1,0
SubCounter:SubCounter,5,1,5
SubCounter:Clone,9,1,0
SubArrayPushLast:SubArrayPushLast,5,1,5
SubArrayPushLast:Clone,9,1,0
SubArrayPushFirst:SubArrayPushFirst,5,1,5
SubArrayPushFirst:Clone,9,1,0
SubArrayAddUnique:SubArrayAddUnique,5,1,5
SubArrayAddUnique:Clone,9,1,0
SubArrayInsert:SubArrayInsert,5,1,5
SubArrayInsert:Clone,9,1,0
SubDocSingularBase:SubDocSingularBase,3,1,6
SubDocSingularBase:SubDocSingularBase,3,1,5
SubDocSingularBase:AllocateBuffer,3,1,1
SubDocSingularBase:GetParentStatus,49,43,1
SubDocSingularBase:GetResultWithValue,32,3,0
SubDocSingularBase:WriteKey,3,1,2
SubDocSingularBase:WritePath,3,1,2
SubDocSingularBase:WriteBody,3,1,2
SubDocSingularBase:GetValue,17,3,0
SubDocSingularLookupBase:SubDocSingularLookupBase,2,1,5
SubDocSingularLookupBase:Write,10,1,0
SubDocSingularLookupBase:AllocateBuffer,3,1,1
SubDocSingularLookupBase:WriteHeader,20,2,1
SubDocSingularLookupBase:WriteExtras,6,1,2
SubDocSingularLookupBase:ReadExtras,3,1,1
SubDocSingularLookupBase:CanRetry,3,1,0
SubDocSingularMutationBase:SubDocSingularMutationBase,2,1,6
SubDocSingularMutationBase:SubDocSingularMutationBase,2,1,5
SubDocSingularMutationBase:WriteHeader,20,2,1
SubDocSingularMutationBase:Write,10,1,0
SubDocSingularMutationBase:WriteExtras,10,2,2
SubDocSingularMutationBase:CreateBody,7,2,0
SubDocSingularMutationBase:ReadExtras,7,2,1
SubExists:SubExists,4,1,5
SubExists:Clone,9,1,0
SubGet:SubGet,4,1,5
SubGet:Clone,9,1,0
ConverterFactory:GetConverter,3,1,0
ConverterFactory:GetConverter,4,1,1
DefaultConverter:CopyAndReverse,7,2,3
DefaultConverter:CopyAndReverse,8,3,4
DefaultConverter:ToBoolean,8,2,3
DefaultConverter:ToSingle,8,2,3
DefaultConverter:ToDateTime,8,2,3
DefaultConverter:ToDouble,8,2,3
DefaultConverter:ToByte,3,1,2
DefaultConverter:ToInt16,3,1,2
DefaultConverter:ToInt16,8,2,3
DefaultConverter:ToUInt16,3,1,2
DefaultConverter:ToUInt16,8,2,3
DefaultConverter:ToInt32,3,1,2
DefaultConverter:ToInt32,8,2,3
DefaultConverter:ToUInt32,3,1,2
DefaultConverter:ToUInt32,8,2,3
DefaultConverter:ToInt64,5,1,2
DefaultConverter:ToInt64,8,2,3
DefaultConverter:ToUInt64,3,1,2
DefaultConverter:ToUInt64,8,2,3
DefaultConverter:ToString,3,1,3
DefaultConverter:FromInt16,10,2,4
DefaultConverter:FromInt16,3,1,3
DefaultConverter:FromInt16,3,1,3
DefaultConverter:FromUInt16,10,2,4
DefaultConverter:FromUInt16,3,1,3
DefaultConverter:FromUInt16,3,1,3
DefaultConverter:FromInt32,10,2,4
DefaultConverter:FromInt32,3,1,3
DefaultConverter:FromInt32,3,1,3
DefaultConverter:FromUInt32,3,1,3
DefaultConverter:FromUInt32,3,1,3
DefaultConverter:FromUInt32,10,2,4
DefaultConverter:FromInt64,10,2,4
DefaultConverter:FromInt64,3,1,3
DefaultConverter:FromInt64,3,1,3
DefaultConverter:FromUInt64,10,2,4
DefaultConverter:FromUInt64,3,1,3
DefaultConverter:FromUInt64,3,1,3
DefaultConverter:FromString,6,2,3
DefaultConverter:FromString,3,1,3
DefaultConverter:FromByte,3,1,3
DefaultConverter:FromByte,3,1,3
DefaultConverter:SetBit,7,2,3
DefaultConverter:GetBit,3,1,2
IByteConverter:ToBoolean,1,1,3
IByteConverter:ToSingle,1,1,3
IByteConverter:ToDateTime,1,1,3
IByteConverter:ToDouble,1,1,3
IByteConverter:ToByte,1,1,2
IByteConverter:ToInt16,1,1,2
IByteConverter:ToUInt16,1,1,2
IByteConverter:ToUInt32,1,1,2
IByteConverter:ToInt64,1,1,2
IByteConverter:ToUInt64,1,1,2
IByteConverter:ToString,1,1,3
IByteConverter:FromUInt16,1,1,3
IByteConverter:FromUInt16,1,1,3
IByteConverter:FromInt32,1,1,3
IByteConverter:FromUInt32,1,1,3
IByteConverter:FromInt32,1,1,3
IByteConverter:FromUInt32,1,1,3
IByteConverter:FromInt64,1,1,3
IByteConverter:FromUInt64,1,1,3
IByteConverter:FromInt64,1,1,3
IByteConverter:FromUInt64,1,1,3
IByteConverter:FromString,1,1,3
IByteConverter:FromString,1,1,3
IByteConverter:FromByte,1,1,3
IByteConverter:FromByte,1,1,3
IByteConverter:SetBit,1,1,3
IByteConverter:GetBit,1,1,2
IByteConverter:ToInt16,1,1,3
IByteConverter:ToUInt16,1,1,3
IByteConverter:ToInt32,1,1,2
IByteConverter:ToInt32,1,1,3
IByteConverter:ToUInt32,1,1,3
IByteConverter:ToInt64,1,1,3
IByteConverter:ToUInt64,1,1,3
IByteConverter:FromInt16,1,1,4
IByteConverter:FromInt16,1,1,3
IByteConverter:FromInt16,1,1,3
IByteConverter:FromUInt16,1,1,4
IByteConverter:FromInt32,1,1,4
IByteConverter:FromUInt32,1,1,4
IByteConverter:FromInt64,1,1,4
IByteConverter:FromUInt64,1,1,4
ManualByteConverter:ToBoolean,3,1,3
ManualByteConverter:ToSingle,3,1,3
ManualByteConverter:ToDateTime,3,1,3
ManualByteConverter:ToDouble,3,1,3
ManualByteConverter:ToByte,3,1,2
ManualByteConverter:ToInt16,3,1,2
ManualByteConverter:ToUInt16,3,1,2
ManualByteConverter:ToInt32,3,1,2
ManualByteConverter:ToUInt32,3,1,2
ManualByteConverter:ToInt64,3,1,2
ManualByteConverter:ToUInt64,3,1,2
ManualByteConverter:ToString,3,1,3
ManualByteConverter:FromByte,6,2,3
ManualByteConverter:FromByte,3,1,3
ManualByteConverter:FromInt16,6,2,3
ManualByteConverter:FromUInt16,6,2,3
ManualByteConverter:FromInt16,4,1,3
ManualByteConverter:FromUInt16,4,1,3
ManualByteConverter:FromInt32,6,2,3
ManualByteConverter:FromUInt32,6,2,3
ManualByteConverter:FromInt32,6,1,3
ManualByteConverter:FromUInt32,6,1,3
ManualByteConverter:FromInt64,6,2,3
ManualByteConverter:FromUInt64,6,2,3
ManualByteConverter:FromInt64,10,1,3
ManualByteConverter:FromUInt64,10,1,3
ManualByteConverter:FromString,7,2,3
ManualByteConverter:FromString,4,1,3
ManualByteConverter:FromUInt642,3,1,3
ManualByteConverter:SetBit,7,2,3
ManualByteConverter:GetBit,3,1,2
ManualByteConverter:ToInt16,3,1,3
ManualByteConverter:ToUInt16,3,1,3
ManualByteConverter:ToInt32,3,1,3
ManualByteConverter:ToUInt32,3,1,3
ManualByteConverter:ToInt64,3,1,3
ManualByteConverter:ToUInt64,3,1,3
ManualByteConverter:FromInt16,3,1,4
ManualByteConverter:FromUInt16,3,1,4
ManualByteConverter:FromInt32,3,1,4
ManualByteConverter:FromUInt32,3,1,4
ManualByteConverter:FromInt64,3,1,4
ManualByteConverter:FromUInt64,3,1,4
ObserveSeqnoResponse:ToString,13,2,0
ObserveSeqno:ObserveSeqno,3,1,3
ObserveSeqno:Write,14,1,0
ObserveSeqno:GetValue,33,4,0
ObserveSeqno:Clone,8,1,0
BucketSettings:BucketSettings,17,1,0
ClusterProvisioner:ClusterProvisioner,4,1,3
ClusterProvisioner:ProvisionNodeAsync,3,1,2
ClusterProvisioner:ProvisionNodesAsync,17,4,1
ClusterProvisioner:ProvisionEntryPointAsync,32,7,4
ClusterProvisioner:ProvisionSampleBucketAsync,4,1,2
ClusterProvisioner:ProvisionBucketAsync,4,1,2
ClusterProvisioner:RebalanceClusterAsync,3,1,0
ClusterProvisioner:Dispose,6,2,0
CompositeResult:CompositeResult,3,1,0
CompositeResult:Add,3,1,1
MemcachedBucketManager:MemcachedBucketManager,2,1,5
MemcachedBucketManager:BuildN1qlDeferredIndexes,3,1,0
MemcachedBucketManager:BuildN1qlDeferredIndexesAsync,3,1,0
MemcachedBucketManager:CreateN1qlIndex,3,1,3
MemcachedBucketManager:CreateN1qlIndexAsync,3,1,3
MemcachedBucketManager:CreateN1qlPrimaryIndex,3,1,1
MemcachedBucketManager:CreateN1qlPrimaryIndex,3,1,2
MemcachedBucketManager:CreateN1qlPrimaryIndexAsync,3,1,1
MemcachedBucketManager:CreateN1qlPrimaryIndexAsync,3,1,2
MemcachedBucketManager:DropN1qlIndexAsync,3,1,1
MemcachedBucketManager:DropN1qlPrimaryIndex,3,1,1
MemcachedBucketManager:DropN1qlPrimaryIndexAsync,3,1,0
MemcachedBucketManager:DropNamedPrimaryIndexAsync,3,1,1
MemcachedBucketManager:InsertDesignDocument,3,1,2
MemcachedBucketManager:GetDesignDocument,3,1,1
MemcachedBucketManager:GetDesignDocumentAsync,3,1,1
MemcachedBucketManager:ExecuteIndexRequestAsync,3,1,1
MemcachedBucketManager:ExecuteIndexRequest,3,1,1
MemcachedBucketManager:GetDesignDocuments,3,1,1
MemcachedBucketManager:GetDesignDocumentsAsync,3,1,1
MemcachedBucketManager:InsertDesignDocumentAsync,3,1,2
MemcachedBucketManager:ListN1qlIndexes,3,1,0
MemcachedBucketManager:ListN1qlIndexesAsync,3,1,0
MemcachedBucketManager:RemoveDesignDocument,3,1,1
MemcachedBucketManager:RemoveDesignDocumentAsync,3,1,1
MemcachedBucketManager:UpdateDesignDocument,3,1,2
MemcachedBucketManager:UpdateDesignDocumentAsync,3,1,2
MemcachedBucketManager:WatchN1qlIndexes,4,1,2
MemcachedBucketManager:WatchN1qlIndexesAsync,3,1,2
MemcachedBucketManager:DropN1qlIndex,3,1,1
MemcachedBucketManager:DropN1qlPrimaryIndex,3,1,0
BucketManager:BucketManager,9,1,6
BucketManager:ListN1qlIndexes,10,1,0
BucketManager:ListN1qlIndexesAsync,10,1,0
BucketManager:WatchN1qlIndexes,12,3,2
BucketManager:WatchN1qlIndexesAsync,16,4,2
BucketManager:ShouldRetryWatch,16,4,2
BucketManager:CreateN1qlPrimaryIndex,5,1,1
BucketManager:CreateN1qlPrimaryIndexAsync,5,1,1
BucketManager:CreateN1qlPrimaryIndexAsync,5,1,2
BucketManager:CreateN1qlIndexAsync,9,2,3
BucketManager:DropN1qlPrimaryIndexAsync,5,1,0
BucketManager:DropNamedPrimaryIndexAsync,5,1,1
BucketManager:DropN1qlIndexAsync,5,1,1
BucketManager:BuildN1qlDeferredIndexesAsync,11,2,0
BucketManager:CreateN1qlPrimaryIndex,5,1,2
BucketManager:CreateN1qlIndex,6,1,3
BucketManager:DropN1qlPrimaryIndex,5,1,0
BucketManager:DropN1qlPrimaryIndex,5,1,1
BucketManager:DropN1qlIndex,5,1,1
BucketManager:BuildN1qlDeferredIndexes,12,2,0
BucketManager:ExecuteIndexRequestAsync,4,1,1
BucketManager:ExecuteIndexRequest,4,1,1
BucketManager:InsertDesignDocument,5,3,2
BucketManager:InsertDesignDocumentAsync,20,2,2
BucketManager:UpdateDesignDocument,3,1,2
BucketManager:UpdateDesignDocumentAsync,3,1,2
BucketManager:GetDesignDocument,5,3,1
BucketManager:GetDesignDocumentAsync,18,2,1
BucketManager:RemoveDesignDocument,5,3,1
BucketManager:RemoveDesignDocumentAsync,18,2,1
BucketManager:GetDesignDocuments,5,3,1
BucketManager:GetDesignDocumentsAsync,18,2,1
BucketManager:Flush,5,3,0
BucketManager:FlushAsync,29,2,0
BucketManager:GetResultAsString,11,1,1
BucketManager:GetResult,10,1,1
BucketManager:UseSsl,6,2,0
BucketManager:SetHeaders,8,2,3
BucketManager:Dispose,3,1,0
ClusterManager:ClusterManager,8,1,6
ClusterManager:AddNode,5,3,1
ClusterManager:AddNodeAsync,21,2,2
ClusterManager:AddNodeAsync,3,1,1
ClusterManager:RemoveNode,5,3,1
ClusterManager:RemoveNodeAsync,18,1,1
ClusterManager:FailoverNode,5,3,1
ClusterManager:FailoverNodeAsync,18,1,1
ClusterManager:Rebalance,5,3,0
ClusterManager:RebalanceAsync,25,1,0
ClusterManager:ListBuckets,12,2,0
ClusterManager:ListBucketsAsync,4,1,0
ClusterManager:CreateBucket,5,3,10
ClusterManager:CreateBucketAsync,3,1,1
ClusterManager:CreateBucketAsync,3,1,10
ClusterManager:CreateBucket,5,3,11
ClusterManager:CreateBucketAsync,56,3,11
ClusterManager:RemoveBucket,5,3,1
ClusterManager:RemoveBucketAsync,13,2,1
ClusterManager:ClusterInfo,12,2,0
ClusterManager:ClusterInfoAsync,4,1,0
ClusterManager:GetConfig,5,1,2
ClusterManager:GetString,5,3,1
ClusterManager:GetResult,12,1,1
ClusterManager:GetAPIUri,7,1,1
ClusterManager:GetBucketAPIUri,10,2,1
ClusterManager:GetAPIUri,5,1,2
ClusterManager:PostFormDataAsync,16,2,2
ClusterManager:ToArray,12,3,1
ClusterManager:InitializeClusterAsync,35,2,3
ClusterManager:RenameNodeAsync,31,2,1
ClusterManager:SetupServicesAsync,3,1,2
ClusterManager:SetupServicesAsync,32,2,2
ClusterManager:ConfigureMemoryAsync,27,2,3
ClusterManager:ConfigureAdminAsync,31,2,1
ClusterManager:AddSampleBucketAsync,18,2,2
ClusterManager:SetHeaders,8,2,2
ClusterManager:UpsertUser,5,3,4
ClusterManager:UpsertUserAsync,25,9,4
ClusterManager:RemoveUser,5,3,1
ClusterManager:RemoveUserAsync,14,6,1
ClusterManager:GetUsers,5,3,0
ClusterManager:GetUsersAsync,19,8,0
ClusterManager:GetUserManagementUri,11,2,1
ClusterManager:GetUserFormValues,17,1,3
ClusterManager:Dispose,3,1,0
IBucketManager:InsertDesignDocument,1,1,2
IBucketManager:InsertDesignDocumentAsync,1,1,2
IBucketManager:UpdateDesignDocument,1,1,2
IBucketManager:UpdateDesignDocumentAsync,1,1,2
IBucketManager:GetDesignDocument,1,1,1
IBucketManager:GetDesignDocumentAsync,1,1,1
IBucketManager:RemoveDesignDocument,1,1,1
IBucketManager:RemoveDesignDocumentAsync,1,1,1
IBucketManager:GetDesignDocuments,1,1,1
IBucketManager:GetDesignDocumentsAsync,1,1,1
IBucketManager:Flush,1,1,0
IBucketManager:FlushAsync,1,1,0
IBucketManager:ListN1qlIndexes,1,1,0
IBucketManager:ListN1qlIndexesAsync,1,1,0
IBucketManager:WatchN1qlIndexes,1,1,2
IBucketManager:WatchN1qlIndexesAsync,1,1,2
IBucketManager:CreateN1qlPrimaryIndex,1,1,1
IBucketManager:CreateN1qlPrimaryIndexAsync,1,1,1
IBucketManager:CreateN1qlPrimaryIndexAsync,1,1,2
IBucketManager:CreateN1qlIndexAsync,1,1,3
IBucketManager:DropN1qlPrimaryIndexAsync,1,1,0
IBucketManager:DropNamedPrimaryIndexAsync,1,1,1
IBucketManager:DropN1qlIndexAsync,1,1,1
IBucketManager:BuildN1qlDeferredIndexesAsync,1,1,0
IBucketManager:CreateN1qlPrimaryIndex,1,1,2
IBucketManager:CreateN1qlIndex,1,1,3
IBucketManager:DropN1qlPrimaryIndex,1,1,0
IBucketManager:DropN1qlPrimaryIndex,1,1,1
IBucketManager:DropN1qlIndex,1,1,1
IBucketManager:BuildN1qlDeferredIndexes,1,1,0
IClusterManager:AddNode,1,1,1
IClusterManager:AddNodeAsync,1,1,1
IClusterManager:RemoveNode,1,1,1
IClusterManager:RemoveNodeAsync,1,1,1
IClusterManager:Rebalance,1,1,0
IClusterManager:RebalanceAsync,1,1,0
IClusterManager:ClusterInfo,1,1,0
IClusterManager:ClusterInfoAsync,1,1,0
IClusterManager:ListBuckets,1,1,0
IClusterManager:ListBucketsAsync,1,1,0
IClusterManager:CreateBucket,1,1,10
IClusterManager:CreateBucket,1,1,11
IClusterManager:CreateBucketAsync,1,1,10
IClusterManager:CreateBucketAsync,1,1,11
IClusterManager:CreateBucketAsync,1,1,1
IClusterManager:RemoveBucket,1,1,1
IClusterManager:RemoveBucketAsync,1,1,1
IClusterManager:FailoverNode,1,1,1
IClusterManager:FailoverNodeAsync,1,1,1
IClusterManager:InitializeClusterAsync,1,1,3
IClusterManager:RenameNodeAsync,1,1,1
IClusterManager:SetupServicesAsync,1,1,2
IClusterManager:SetupServicesAsync,1,1,2
IClusterManager:ConfigureMemoryAsync,1,1,3
IClusterManager:ConfigureAdminAsync,1,1,1
IClusterManager:AddSampleBucketAsync,1,1,2
IClusterManager:AddNodeAsync,1,1,2
IUserManager:UpsertUser,1,1,4
IUserManager:UpsertUserAsync,1,1,4
IUserManager:RemoveUser,1,1,1
IUserManager:RemoveUserAsync,1,1,1
IUserManager:GetUsers,1,1,0
IUserManager:GetUsersAsync,1,1,0
MultiplexingIOService:MultiplexingIOService,7,1,1
MultiplexingIOService:MultiplexingIOService,3,1,2
MultiplexingIOService:Execute,6,1,2
MultiplexingIOService:Execute,21,3,1
MultiplexingIOService:Execute,20,3,1
MultiplexingIOService:ExecuteAsync,21,4,2
MultiplexingIOService:ExecuteAsync,3,1,1
MultiplexingIOService:ExecuteAsync,21,4,2
MultiplexingIOService:ExecuteAsync,3,1,1
MultiplexingIOService:HandleException,15,3,3
MultiplexingIOService:HandleException,10,3,2
MultiplexingIOService:EnableServerFeatures,22,4,1
MultiplexingIOService:LogFailedHelloOperation,3,1,1
MultiplexingIOService:CheckConnection,30,3,0
MultiplexingIOService:Dispose,4,1,0
MultiplexingIOService:Dispose,15,5,1
MultiplexingIOService:SetErrorMap,3,1,1
PooledIOService:PooledIOService,4,1,1
PooledIOService:PooledIOService,5,1,2
PooledIOService:Execute,8,1,2
PooledIOService:Execute,40,6,1
PooledIOService:Execute,40,6,1
PooledIOService:ExecuteAsync,4,1,2
PooledIOService:ExecuteAsync,16,3,2
PooledIOService:ExecuteAsync,21,4,1
PooledIOService:ExecuteAsync,21,4,1
PooledIOService:HandleException,14,3,2
PooledIOService:EnableServerFeatures,22,4,1
PooledIOService:LogFailedHelloOperation,3,1,1
PooledIOService:Dispose,4,1,0
PooledIOService:Dispose,11,4,1
PooledIOService:SetErrorMap,3,1,1
IndexResult:IndexResult,3,1,0
IndexResult:GetEnumerator,3,1,0
IndexResult:GetEnumerator,3,1,0
CouchbaseQueryResponseException:CouchbaseQueryResponseException,2,1,3
CouchbaseQueryResponseException:CouchbaseQueryResponseException,5,1,4
CouchbaseQueryResponseException:FromResult,3,1,1
IQueryRequest:MaxServerParallelism,1,1,1
IQueryRequest:AdHoc,1,1,1
IQueryRequest:Statement,1,1,1
IQueryRequest:Prepared,1,1,2
IQueryRequest:Timeout,1,1,1
IQueryRequest:ReadOnly,1,1,1
IQueryRequest:Metrics,1,1,1
IQueryRequest:AddNamedParameter,1,1,2
IQueryRequest:AddNamedParameter,1,1,1
IQueryRequest:AddPositionalParameter,1,1,1
IQueryRequest:AddPositionalParameter,1,1,1
IQueryRequest:Format,1,1,1
IQueryRequest:Encoding,1,1,1
IQueryRequest:Compression,1,1,1
IQueryRequest:Signature,1,1,1
IQueryRequest:ScanConsistency,1,1,1
IQueryRequest:ScanWait,1,1,1
IQueryRequest:Pretty,1,1,1
IQueryRequest:AddCredentials,1,1,3
IQueryRequest:ClientContextId,1,1,1
IQueryRequest:BaseUri,1,1,1
IQueryRequest:GetBaseUri,1,1,0
IQueryRequest:GetOriginalStatement,1,1,0
IQueryRequest:GetPreparedPayload,1,1,0
IQueryRequest:GetFormValues,1,1,0
IQueryRequest:GetFormValuesAsJson,1,1,0
IQueryRequest:TimedOut,1,1,0
IQueryRequest:ConsistentWith,1,1,1
IQueryRequest:UseStreaming,1,1,1
MetricsData:ToMetrics,12,1,0
MutationState:From,3,1,1
MutationState:From,3,1,1
MutationState:From,3,1,1
MutationState:Add,10,3,1
MutationState:Add,10,3,1
MutationState:Add,4,1,1
MutationState:GetEnumerator,3,1,0
MutationState:GetEnumerator,3,1,0
QueryRequest:QueryRequest,3,1,0
QueryRequest:QueryRequest,5,1,1
QueryRequest:QueryRequest,5,1,2
QueryRequest:ConsistentWith,37,5,1
QueryRequest:UseStreaming,4,1,1
QueryRequest:MaxServerParallelism,4,1,1
QueryRequest:AdHoc,4,1,1
QueryRequest:Prepared,12,3,2
QueryRequest:Statement,9,2,1
QueryRequest:Timeout,4,1,1
QueryRequest:ReadOnly,4,1,1
QueryRequest:Metrics,4,1,1
QueryRequest:AddNamedParameter,4,1,2
QueryRequest:AddPositionalParameter,4,1,1
QueryRequest:AddNamedParameter,6,2,1
QueryRequest:AddPositionalParameter,6,2,1
QueryRequest:Format,4,1,1
QueryRequest:Encoding,4,1,1
QueryRequest:Compression,4,1,1
QueryRequest:Signature,4,1,1
QueryRequest:ScanConsistency,10,2,1
QueryRequest:ScanWait,4,1,1
QueryRequest:Pretty,4,1,1
QueryRequest:AddCredentials,13,4,3
QueryRequest:ClientContextId,7,2,1
QueryRequest:BaseUri,4,1,1
QueryRequest:GetBaseUri,3,1,0
QueryRequest:GetOriginalStatement,3,1,0
QueryRequest:GetPreparedPayload,3,1,0
QueryRequest:GetFormValues,78,21,0
QueryRequest:GetQueryParametersAsFormUrlencoded,11,3,0
QueryRequest:GetFormValuesAsJson,5,1,0
QueryRequest:Create,3,1,0
QueryRequest:Create,3,1,1
QueryRequest:Create,3,1,2
QueryRequest:ToString,9,2,0
QueryRequest:TimedOut,4,1,0
QuerySequenceGenerator:GetNext,4,1,0
QuerySequenceGenerator:GetNextAsString,3,1,0
QuerySequenceGenerator:Reset,3,1,0
QueryTimer:QueryTimer,15,3,3
QueryTimer:Dispose,6,1,0
FailureCountingUri:FailureCountingUri,2,1,1
FailureCountingUri:FailureCountingUri,2,1,2
FailureCountingUri:FailureCountingUri,2,1,2
FailureCountingUri:FailureCountingUri,2,1,2
FailureCountingUri:IncrementFailed,3,1,0
FailureCountingUri:ClearFailed,3,1,0
FailureCountingUri:IsHealthy,3,1,1
StreamingQueryClient:StreamingQueryClient,3,1,3
StreamingQueryClient:StreamingQueryClient,3,1,4
StreamingQueryClient:ExecuteQueryAsync,46,8,2
StreamingQueryClient:ProcessError,8,1,2
StreamingQueryResult:CheckRead,5,2,0
StreamingQueryResult:ShouldRetry,20,13,0
StreamingQueryResult:ForceRead,4,1,0
StreamingQueryResult:GetEnumerator,32,9,0
StreamingQueryResult:ReadToRows,14,2,0
StreamingQueryResult:ReadResponseAttributes,54,22,0
StreamingQueryResult:ReadObject,7,2,1
StreamingQueryResult:GetEnumerator,3,1,0
StreamingQueryResult:Dispose,11,3,0
StreamMustBeReadException:StreamMustBeReadException,2,1,0
StreamMustBeReadException:StreamMustBeReadException,2,1,1
StreamMustBeReadException:StreamMustBeReadException,2,1,2
WarningData:ToWarning,6,1,0
QueryResult:QueryResult,6,1,0
QueryResult:ShouldRetry,20,13,0
QueryResult:GetEnumerator,3,1,0
QueryResult:GetEnumerator,3,1,0
QueryResult:ToString,11,3,0
QueryResult:Dispose,3,1,0
QueryResultData:QueryResultData,6,1,0
QueryResultData:ToQueryResult,12,1,0
ErrorData:ToError,9,1,0
IQueryClient:Query,1,1,2
IQueryClient:QueryAsync,1,1,2
IQueryClient:Prepare,1,1,1
IQueryClient:Query,1,1,1
IQueryClient:QueryAsync,1,1,1
IQueryClient:QueryAsync,1,1,2
QueryClient:QueryClient,2,1,3
QueryClient:QueryClient,3,1,4
QueryClient:QueryAsync,4,1,2
QueryClient:Query,4,1,2
QueryClient:Prepare,9,2,1
QueryClient:PrepareAsync,9,2,2
QueryClient:Query,21,4,1
QueryClient:QueryAsync,3,1,1
QueryClient:QueryAsync,22,4,2
QueryClient:CheckRetry,6,2,2
QueryClient:Retry,11,1,1
QueryClient:RetryAsync,10,1,2
QueryClient:PrepareStatementIfNotAdHoc,19,4,1
QueryClient:PrepareStatementIfNotAdHocAsync,19,4,2
QueryClient:GetDataMapper,8,2,1
QueryClient:ExecuteQuery,13,1,1
QueryClient:ExecuteQueryAsync,42,11,2
QueryClient:InvalidateQueryCache,5,1,0
QueryClient:ProcessError,8,1,2
QueryClient:ApplyCredentials,8,3,1
QueryClient:TryGetQueryUri,7,2,1
CouchbaseSearchResponseException:CouchbaseSearchResponseException,2,1,3
CouchbaseSearchResponseException:CouchbaseSearchResponseException,5,1,4
CouchbaseSearchResponseException:FromResult,3,1,1
DateRangeFacet:DateRangeFacet,2,1,0
DateRangeFacet:DateRangeFacet,4,1,2
DateRangeFacet:DateRangeFacet,5,1,3
DateRangeFacet:AddRange,7,1,2
DateRangeFacet:AddRange,4,1,1
DateRangeFacet:AddRanges,4,1,1
DateRangeFacet:ToJson,20,6,0
DateRangeFacetResult:DateRangeFacetResult,3,1,0
ISearchParams:Limit,1,1,1
ISearchParams:Skip,1,1,1
ISearchParams:Explain,1,1,1
ISearchParams:Highlighting,1,1,1
ISearchParams:Highlighting,1,1,2
ISearchParams:Fields,1,1,1
ISearchParams:Facets,1,1,1
ISearchParams:Timeout,1,1,1
ISearchParams:WithConsistency,1,1,1
ISearchParams:Sort,1,1,1
ISearchParams:Sort,1,1,1
ISearchParams:Sort,1,1,1
ISearchParams:ToJson,1,1,0
SearchDataMapper:Map,10,4,1
SearchDataMapper:ReadHits,14,2,2
SearchDataMapper:ReadValue,6,2,2
SearchDataMapper:ReadStatus,77,21,2
SearchDataMapper:Map,3,1,1
ISearchClient:Query,1,1,1
ISearchClient:QueryAsync,1,1,1
ISearchClient:CreateHttpClient,1,1,0
NumericRangeFacetResult:NumericRangeFacetResult,3,1,0
SearchClient:SearchClient,2,1,2
SearchClient:Query,5,3,1
SearchClient:QueryAsync,42,12,1
SearchClient:ProcessError,7,1,2
SearchClient:CreateHttpClient,3,1,0
SearchFacet:ToJson,9,3,0
SearchFacet:Term,3,1,3
SearchFacet:Numeric,7,1,4
SearchFacet:Date,7,1,4
SearchFacet:ToString,3,1,0
ISearchFacet:ToJson,1,1,0
IFtsQuery:Boost,1,1,1
IFtsQuery:Export,1,1,0
IFtsQuery:TimedOut,1,1,0
NumericRangeFacet:NumericRangeFacet,2,1,0
NumericRangeFacet:NumericRangeFacet,4,1,2
NumericRangeFacet:NumericRangeFacet,5,1,3
NumericRangeFacet:AddRange,7,1,2
