Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase' Couchbase.Core.Retry,Couchbase.Core.IO.Operations.Errors.CouchbaseException' Couchbase.Core.IO.Operations.Errors.IRetryable,Couchbase.Core.IO.Operations.Errors.CouchbaseException' Couchbase.Core.IO.Operations.Errors.IRetryable
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.KeyValue,Couchbase.Core.IO.Operations.SubDocument.SubdocDocFlags' Couchbase.Core.IO.Operations.SubDocument.SubdocPathFlags' Couchbase.Core.IO.Operations.SubDocument.PersistTo' Couchbase.Core.IO.Operations.SubDocument.ReplicateTo' Couchbase.Core.IO.Operations.SubDocument.DurabilityLevel,Couchbase.Core.IO.Operations.SubDocument.SubdocDocFlags' Couchbase.Core.IO.Operations.SubDocument.SubdocPathFlags' Couchbase.Core.IO.Operations.SubDocument.PersistTo' Couchbase.Core.IO.Operations.SubDocument.ReplicateTo' Couchbase.Core.IO.Operations.SubDocument.DurabilityLevel
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Utils,Couchbase.Core.IO.Serializers.MemoryReaderStream,Couchbase.Core.IO.Serializers.MemoryReaderStream
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Core.Retry,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.KeyValue,Couchbase.Core.Retry.KvErrorMapRetryException' Couchbase.Core.Retry.NotMyVBucketException,Couchbase.Core.Retry.KvErrorMapRetryException' Couchbase.Core.Retry.NotMyVBucketException
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Core.Sharding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Utils,Couchbase.Core.Sharding.IpEndPointExtensions,Couchbase.Core.Sharding.IpEndPointExtensions
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.KeyValue,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.DataStructures' Couchbase.Core.IO,Couchbase.KeyValue.IPersistentDictionary' Couchbase.KeyValue.IPersistentList' Couchbase.KeyValue.IPersistentQueue' Couchbase.KeyValue.IPersistentSet' Couchbase.KeyValue.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.PersistentList<TValue>' Couchbase.KeyValue.PersistentQueue<TValue>' Couchbase.KeyValue.PersistentSet<TValue>' Couchbase.KeyValue.HeaderOffsets,Couchbase.KeyValue.IPersistentDictionary' Couchbase.KeyValue.IPersistentList' Couchbase.KeyValue.IPersistentQueue' Couchbase.KeyValue.IPersistentSet' Couchbase.KeyValue.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.PersistentList<TValue>' Couchbase.KeyValue.PersistentQueue<TValue>' Couchbase.KeyValue.PersistentSet<TValue>' Couchbase.KeyValue.HeaderOffsets
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Management.Buckets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Core' Couchbase.Utils,Couchbase.Management.Buckets.ClusterContext' Couchbase.Management.Buckets.EnumExtensions,Couchbase.Management.Buckets.ClusterContext' Couchbase.Management.Buckets.EnumExtensions
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Management.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Core,Couchbase.Management.Collections.ClusterContext,Couchbase.Management.Collections.ClusterContext
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Management,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase,Couchbase.Management.CouchbaseException,Couchbase.Management.CouchbaseException
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Management.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Views,Couchbase.Management.Views.View,Couchbase.Management.Views.View
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.KeyValue' Couchbase.Utils,Couchbase.Query.IMutationResult' Couchbase.Query.ExceptionUtil,Couchbase.Query.IMutationResult' Couchbase.Query.ExceptionUtil
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Search.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Core' Couchbase.Search,Couchbase.Search.Queries.Lifespan' Couchbase.Search.Queries.IFtsQuery,Couchbase.Search.Queries.Lifespan' Couchbase.Search.Queries.IFtsQuery
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Core.IO' Couchbase.Core.IO.Authentication' Couchbase.Core.IO.Operations.Authentication' Couchbase.Core.IO.Operations.Collections' Couchbase.Core.IO.Connections,Couchbase.Utils.IConnection' Couchbase.Utils.PlainSaslMechanism' Couchbase.Utils.SelectBucket' Couchbase.Utils.GetManifest' Couchbase.Utils.MultiplexingConnection' Couchbase.Utils.SslConnection,Couchbase.Utils.IConnection' Couchbase.Utils.PlainSaslMechanism' Couchbase.Utils.SelectBucket' Couchbase.Utils.GetManifest' Couchbase.Utils.MultiplexingConnection' Couchbase.Utils.SslConnection
Unstable Dependency,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Couchbase.Core.Diagnostics.Tracing,Couchbase.Views.OperationContext,Couchbase.Views.OperationContext
Ambiguous Interface,Couchbase(netstandard2.0),Couchbase.Core.IO.HTTP,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HttpServiceBase,Couchbase.Core.IO.HTTP.HttpServiceBase,Couchbase.Core.IO.HTTP.HttpServiceBase
God Component,Couchbase(netstandard2.0),Couchbase,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,Couchbase.CanBeNullAttribute' Couchbase.NotNullAttribute' Couchbase.InvokerParameterNameAttribute' Couchbase.CannotApplyEqualityOperatorAttribute' Couchbase.ImplicitUseKindFlags' Couchbase.ImplicitUseTargetFlags' Couchbase.InstantHandleAttribute' Couchbase.PureAttribute' Couchbase.AspMvcMasterAttribute' Couchbase.AspMvcModelTypeAttribute' Couchbase.AspMvcPartialViewAttribute' Couchbase.AspMvcSupressViewErrorAttribute' Couchbase.AspMvcDisplayTemplateAttribute' Couchbase.AspMvcEditorTemplateAttribute' Couchbase.AspMvcTemplateAttribute' Couchbase.AspMvcViewAttribute' Couchbase.AspMvcActionSelectorAttribute' Couchbase.RazorSectionAttribute' Couchbase.NetworkTypes' Couchbase.Scheme' Couchbase.IGetReplicaResult' Couchbase.ServiceType' Couchbase.VirtualXttrs' Couchbase.StringFormatMethodAttribute' Couchbase.BaseTypeRequiredAttribute' Couchbase.AspMvcAreaMasterLocationFormatAttribute' Couchbase.AspMvcAreaPartialViewLocationFormatAttribute' Couchbase.AspMvcAreaViewLocationFormatAttribute' Couchbase.AspMvcMasterLocationFormatAttribute' Couchbase.AspMvcPartialViewLocationFormatAttribute' Couchbase.AspMvcViewLocationFormatAttribute' Couchbase.HtmlAttributeValueAttribute' Couchbase.GetReplicaResult' Couchbase.IDnsResolver' Couchbase.ServiceNotAvailableException,Couchbase.CanBeNullAttribute' Couchbase.NotNullAttribute' Couchbase.StringFormatMethodAttribute' Couchbase.InvokerParameterNameAttribute' Couchbase.NotifyPropertyChangedInvocatorAttribute' Couchbase.ContractAnnotationAttribute' Couchbase.LocalizationRequiredAttribute' Couchbase.CannotApplyEqualityOperatorAttribute' Couchbase.BaseTypeRequiredAttribute' Couchbase.UsedImplicitlyAttribute' Couchbase.MeansImplicitUseAttribute' Couchbase.ImplicitUseKindFlags' Couchbase.ImplicitUseTargetFlags' Couchbase.PublicAPIAttribute' Couchbase.InstantHandleAttribute' Couchbase.PureAttribute' Couchbase.PathReferenceAttribute' Couchbase.AspMvcAreaMasterLocationFormatAttribute' Couchbase.AspMvcAreaPartialViewLocationFormatAttribute' Couchbase.AspMvcAreaViewLocationFormatAttribute' Couchbase.AspMvcMasterLocationFormatAttribute' Couchbase.AspMvcPartialViewLocationFormatAttribute' Couchbase.AspMvcViewLocationFormatAttribute' Couchbase.AspMvcActionAttribute' Couchbase.AspMvcAreaAttribute' Couchbase.AspMvcControllerAttribute' Couchbase.AspMvcMasterAttribute' Couchbase.AspMvcModelTypeAttribute' Couchbase.AspMvcPartialViewAttribute' Couchbase.AspMvcSupressViewErrorAttribute' Couchbase.AspMvcDisplayTemplateAttribute' Couchbase.AspMvcEditorTemplateAttribute' Couchbase.AspMvcTemplateAttribute' Couchbase.AspMvcViewAttribute' Couchbase.AspMvcActionSelectorAttribute' Couchbase.HtmlElementAttributesAttribute' Couchbase.HtmlAttributeValueAttribute' Couchbase.RazorSectionAttribute' Couchbase.AuthenticationException' Couchbase.BucketExtensions' Couchbase.BucketMissingException' Couchbase.Cluster' Couchbase.ClusterExtensions' Couchbase.ClusterOptions' Couchbase.NetworkTypes' Couchbase.ConnectionString' Couchbase.Scheme' Couchbase.CouchbaseBucket' Couchbase.CouchbaseException' Couchbase.DnsClientDnsResolver' Couchbase.GetReplicaResult' Couchbase.IBucket' Couchbase.ICluster' Couchbase.IDnsResolver' Couchbase.IGetReplicaResult' Couchbase.InvalidConfigurationException' Couchbase.MemcachedBucket' Couchbase.NetworkErrorException' Couchbase.NodeNotAvailableException' Couchbase.Optional' Couchbase.ServiceMissingException' Couchbase.ServiceNotAvailableException' Couchbase.ServiceType' Couchbase.VirtualXttrs
God Component,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,Couchbase.Core.IO.Operations.Compression' Couchbase.Core.IO.Operations.DataFormat' Couchbase.Core.IO.Operations.DataType' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.KeyState' Couchbase.Core.IO.Operations.Magic' Couchbase.Core.IO.Operations.ObserveResponse' Couchbase.Core.IO.Operations.Durability' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBody' Couchbase.Core.IO.Operations.OperationRequestHeader' Couchbase.Core.IO.Operations.OperationSegment' Couchbase.Core.IO.Operations.ResponseFramingExtraType' Couchbase.Core.IO.Operations.RequestFramingExtraType' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.ServerFeatures' Couchbase.Core.IO.Operations.FramingExtraInfo' Couchbase.Core.IO.Operations.GetK<T>' Couchbase.Core.IO.Operations.GetQ<T>' Couchbase.Core.IO.Operations.IOperationResult' Couchbase.Core.IO.Operations.IResult' Couchbase.Core.IO.Operations.Noop' Couchbase.Core.IO.Operations.ObserveState' Couchbase.Core.IO.Operations.OperationHeader' Couchbase.Core.IO.Operations.OperationResult<T>,Couchbase.Core.IO.Operations.Add<T>' Couchbase.Core.IO.Operations.Append<T>' Couchbase.Core.IO.Operations.BufferExtensions' Couchbase.Core.IO.Operations.Compression' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.DataFormat' Couchbase.Core.IO.Operations.DataType' Couchbase.Core.IO.Operations.Decrement' Couchbase.Core.IO.Operations.Delete' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.FramingExtraInfo' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.GetK<T>' Couchbase.Core.IO.Operations.GetL<T>' Couchbase.Core.IO.Operations.GetQ<T>' Couchbase.Core.IO.Operations.GetT<T>' Couchbase.Core.IO.Operations.Hello' Couchbase.Core.IO.Operations.Increment' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.IOperationResult' Couchbase.Core.IO.Operations.IResult' Couchbase.Core.IO.Operations.KeyState' Couchbase.Core.IO.Operations.Magic' Couchbase.Core.IO.Operations.MemoryStreamFactory' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.MutationOperationBase' Couchbase.Core.IO.Operations.Noop' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.ObserveResponse' Couchbase.Core.IO.Operations.Durability' Couchbase.Core.IO.Operations.ObserveState' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBody' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationBuilderPool' Couchbase.Core.IO.Operations.OperationHeader' Couchbase.Core.IO.Operations.OperationHeaderExtensions' Couchbase.Core.IO.Operations.OperationRequestHeader' Couchbase.Core.IO.Operations.OperationResult<T>' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Core.IO.Operations.OperationSegment' Couchbase.Core.IO.Operations.Prepend<T>' Couchbase.Core.IO.Operations.Replace<T>' Couchbase.Core.IO.Operations.ReplicaRead<T>' Couchbase.Core.IO.Operations.ResponseFramingExtraType' Couchbase.Core.IO.Operations.RequestFramingExtraType' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.SequenceGenerator' Couchbase.Core.IO.Operations.ServerFeatures' Couchbase.Core.IO.Operations.Set<T>' Couchbase.Core.IO.Operations.Touch' Couchbase.Core.IO.Operations.Unlock
God Component,Couchbase(netstandard2.0),Couchbase.KeyValue,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70,Couchbase.KeyValue.DurabilityLevel' Couchbase.KeyValue.DurabilityRequirement' Couchbase.KeyValue.ExistsResult' Couchbase.KeyValue.ICounterResult' Couchbase.KeyValue.IExistsResult' Couchbase.KeyValue.IMutationMacro' Couchbase.KeyValue.IMutationResult' Couchbase.KeyValue.IResult' Couchbase.KeyValue.MutationMacro' Couchbase.KeyValue.MutateInInsertOptions' Couchbase.KeyValue.MutateInUpsertOptions' Couchbase.KeyValue.MutateInReplaceOptions' Couchbase.KeyValue.MutateInRemoveOptions' Couchbase.KeyValue.MutateInArrayAppendOptions' Couchbase.KeyValue.MutateInArrayPrependOptions' Couchbase.KeyValue.MutateInArrayInsertOptions' Couchbase.KeyValue.MutateInArrayAddUniqueOptions' Couchbase.KeyValue.MutateInIncrementOptions' Couchbase.KeyValue.MutateInDecrementOptions' Couchbase.KeyValue.PersistTo' Couchbase.KeyValue.ReplicateTo' Couchbase.KeyValue.StoreSemantics' Couchbase.KeyValue.SubdocDocFlags' Couchbase.KeyValue.SubdocPathFlags' Couchbase.KeyValue.CounterResult' Couchbase.KeyValue.IGetResult' Couchbase.KeyValue.IMutateInResult' Couchbase.KeyValue.IScope' Couchbase.KeyValue.MutationMacroCas' Couchbase.KeyValue.MutationMacroSeqNo' Couchbase.KeyValue.MutationMacroValueCrc32C' Couchbase.KeyValue.MutationResult' Couchbase.KeyValue.MutateInXattrOperation' Couchbase.KeyValue.MutateInOperationOptions' Couchbase.KeyValue.GetAllReplicasOptions' Couchbase.KeyValue.GetAnyReplicaOptions' Couchbase.KeyValue.ExistsOptions' Couchbase.KeyValue.Scope' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.KvErrorMapRetryException' Couchbase.KeyValue.NotMyVBucketException,Couchbase.KeyValue.BinaryCollectionExtensions' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.CounterResult' Couchbase.KeyValue.DurabilityLevel' Couchbase.KeyValue.DurabilityRequirement' Couchbase.KeyValue.ExistsResult' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.IBinaryCollection' Couchbase.KeyValue.ICollection' Couchbase.KeyValue.ICounterResult' Couchbase.KeyValue.IExistsResult' Couchbase.KeyValue.IGetResult' Couchbase.KeyValue.ILookupInResult' Couchbase.KeyValue.IMutateInResult' Couchbase.KeyValue.IMutationMacro' Couchbase.KeyValue.IMutationResult' Couchbase.KeyValue.IResult' Couchbase.KeyValue.IScope' Couchbase.KeyValue.KvErrorMapRetryException' Couchbase.KeyValue.LookupInResult' Couchbase.KeyValue.LookupInSpec' Couchbase.KeyValue.LookupInSpecBuilder' Couchbase.KeyValue.MutateInSpec' Couchbase.KeyValue.MutateInSpecBuilder' Couchbase.KeyValue.MutationMacro' Couchbase.KeyValue.MutationMacroCas' Couchbase.KeyValue.MutationMacroSeqNo' Couchbase.KeyValue.MutationMacroValueCrc32C' Couchbase.KeyValue.MutationResult' Couchbase.KeyValue.NotMyVBucketException' Couchbase.KeyValue.GetOptions' Couchbase.KeyValue.GetAllReplicasOptions' Couchbase.KeyValue.GetAnyReplicaOptions' Couchbase.KeyValue.ExistsOptions' Couchbase.KeyValue.UpsertOptions' Couchbase.KeyValue.InsertOptions' Couchbase.KeyValue.ReplaceOptions' Couchbase.KeyValue.RemoveOptions' Couchbase.KeyValue.UnlockOptions' Couchbase.KeyValue.TouchOptions' Couchbase.KeyValue.IncrementOptions' Couchbase.KeyValue.DecrementOptions' Couchbase.KeyValue.AppendOptions' Couchbase.KeyValue.PrependOptions' Couchbase.KeyValue.GetAndLockOptions' Couchbase.KeyValue.GetAndTouchOptions' Couchbase.KeyValue.LookupInOptions' Couchbase.KeyValue.MutateInOptions' Couchbase.KeyValue.AnalyticsOptions' Couchbase.KeyValue.MutateInXattrOperation' Couchbase.KeyValue.MutateInOperationOptions' Couchbase.KeyValue.MutateInInsertOptions' Couchbase.KeyValue.MutateInUpsertOptions' Couchbase.KeyValue.MutateInReplaceOptions' Couchbase.KeyValue.MutateInRemoveOptions' Couchbase.KeyValue.MutateInArrayAppendOptions' Couchbase.KeyValue.MutateInArrayPrependOptions' Couchbase.KeyValue.MutateInArrayInsertOptions' Couchbase.KeyValue.MutateInArrayAddUniqueOptions' Couchbase.KeyValue.MutateInIncrementOptions' Couchbase.KeyValue.MutateInDecrementOptions' Couchbase.KeyValue.PersistTo' Couchbase.KeyValue.ReplicateTo' Couchbase.KeyValue.Scope' Couchbase.KeyValue.ScopeMissingException' Couchbase.KeyValue.StoreSemantics' Couchbase.KeyValue.SubdocDocFlags' Couchbase.KeyValue.SubdocPathFlags
God Component,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Couchbase.Query.Compression' Couchbase.Query.Error,Couchbase.Query.Compression' Couchbase.Query.Error' Couchbase.Query.ErrorData' Couchbase.Query.ErrorPrepared' Couchbase.Query.FailureCountingUri' Couchbase.Query.Format' Couchbase.Query.IQueryCacheInvalidator' Couchbase.Query.IQueryClient' Couchbase.Query.IQueryResult' Couchbase.Query.Metrics' Couchbase.Query.MetricsData' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryClientExtensions' Couchbase.Query.QueryException' Couchbase.Query.QueryOptions' Couchbase.Query.QueryParameters' Couchbase.Query.QueryPlan' Couchbase.Query.QueryProfile' Couchbase.Query.QueryResult<T>' Couchbase.Query.QueryResultData<T>' Couchbase.Query.QueryResultExtensions' Couchbase.Query.QuerySequenceGenerator' Couchbase.Query.QueryStatus' Couchbase.Query.ScanConsistency' Couchbase.Query.Severity' Couchbase.Query.StreamAlreadyReadException' Couchbase.Query.StreamingQueryClient' Couchbase.Query.StreamingQueryResult<T>' Couchbase.Query.Warning' Couchbase.Query.WarningData
God Component,Couchbase(netstandard2.0),Couchbase.Search,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Couchbase.Search.DateRange' Couchbase.Search.DefaultFacetResult' Couchbase.Search.FacetResultType' Couchbase.Search.FailedSearchQueryResult,Couchbase.Search.CouchbaseSearchResponseException' Couchbase.Search.DateRange' Couchbase.Search.DateRangeFacet' Couchbase.Search.DateRangeFacetResult' Couchbase.Search.DefaultFacetResult' Couchbase.Search.FacetResultType' Couchbase.Search.FailedSearchQueryResult' Couchbase.Search.HighLightStyle' Couchbase.Search.IFacetResult' Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchClient' Couchbase.Search.ISearchFacet' Couchbase.Search.ISearchOptions' Couchbase.Search.ISearchQueryRow' Couchbase.Search.ISearchResult' Couchbase.Search.MetaData' Couchbase.Search.NumericRange' Couchbase.Search.NumericRangeFacet' Couchbase.Search.NumericRangeFacetResult' Couchbase.Search.Range<T>' Couchbase.Search.SearchClient' Couchbase.Search.SearchDataMapper' Couchbase.Search.SearchException' Couchbase.Search.SearchFacet' Couchbase.Search.SearchMetrics' Couchbase.Search.SearchOptions' Couchbase.Search.SearchQuery' Couchbase.Search.SearchQueryRow' Couchbase.Search.SearchResult' Couchbase.Search.SearchStatus' Couchbase.Search.Term' Couchbase.Search.TermFacet' Couchbase.Search.TermFacetResult
Feature Concentration,Couchbase(netstandard2.0),Couchbase,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [NotNullAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' PublicAPIAttribute' PathReferenceAttribute' AspMvcActionAttribute' AspMvcAreaAttribute' AspMvcControllerAttribute' AspMvcPartialViewAttribute' AspMvcViewAttribute' HtmlElementAttributesAttribute' HtmlAttributeValueAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [NotifyPropertyChangedInvocatorAttribute]' [LocalizationRequiredAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [AspMvcAreaMasterLocationFormatAttribute]' [AspMvcAreaPartialViewLocationFormatAttribute]' [AspMvcAreaViewLocationFormatAttribute]' [AspMvcMasterLocationFormatAttribute]' [AspMvcPartialViewLocationFormatAttribute]' [AspMvcViewLocationFormatAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcSupressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcTemplateAttribute]' [AspMvcActionSelectorAttribute]' [RazorSectionAttribute]' [AuthenticationException' Cluster' ClusterOptions' ConnectionString' Scheme' CouchbaseException' DnsClientDnsResolver' IBucket' ICluster' IDnsResolver' InvalidConfigurationException' NetworkErrorException' NodeNotAvailableException' ServiceMissingException' BucketExtensions' ServiceType' BucketMissingException' ClusterExtensions' CouchbaseBucket' ServiceNotAvailableException]' [NetworkTypes]' [GetReplicaResult' IGetReplicaResult]' [MemcachedBucket]' [Optional]' [VirtualXttrs]. LCC (Lack of Component Cohesion) = 0.45,Couchbase.CannotApplyEqualityOperatorAttribute' Couchbase.InstantHandleAttribute' Couchbase.PureAttribute' Couchbase.AspMvcAreaMasterLocationFormatAttribute' Couchbase.AspMvcAreaPartialViewLocationFormatAttribute' Couchbase.AspMvcAreaViewLocationFormatAttribute' Couchbase.AspMvcMasterLocationFormatAttribute' Couchbase.AspMvcPartialViewLocationFormatAttribute' Couchbase.AspMvcViewLocationFormatAttribute' Couchbase.AspMvcMasterAttribute' Couchbase.AspMvcModelTypeAttribute' Couchbase.AspMvcSupressViewErrorAttribute' Couchbase.AspMvcDisplayTemplateAttribute' Couchbase.AspMvcEditorTemplateAttribute' Couchbase.AspMvcTemplateAttribute' Couchbase.AspMvcActionSelectorAttribute' Couchbase.RazorSectionAttribute' Couchbase.NetworkTypes' Couchbase.MemcachedBucket' Couchbase.Optional' Couchbase.VirtualXttrs,Couchbase.CanBeNullAttribute' Couchbase.NotNullAttribute' Couchbase.StringFormatMethodAttribute' Couchbase.InvokerParameterNameAttribute' Couchbase.NotifyPropertyChangedInvocatorAttribute' Couchbase.ContractAnnotationAttribute' Couchbase.LocalizationRequiredAttribute' Couchbase.CannotApplyEqualityOperatorAttribute' Couchbase.BaseTypeRequiredAttribute' Couchbase.UsedImplicitlyAttribute' Couchbase.MeansImplicitUseAttribute' Couchbase.ImplicitUseKindFlags' Couchbase.ImplicitUseTargetFlags' Couchbase.PublicAPIAttribute' Couchbase.InstantHandleAttribute' Couchbase.PureAttribute' Couchbase.PathReferenceAttribute' Couchbase.AspMvcAreaMasterLocationFormatAttribute' Couchbase.AspMvcAreaPartialViewLocationFormatAttribute' Couchbase.AspMvcAreaViewLocationFormatAttribute' Couchbase.AspMvcMasterLocationFormatAttribute' Couchbase.AspMvcPartialViewLocationFormatAttribute' Couchbase.AspMvcViewLocationFormatAttribute' Couchbase.AspMvcActionAttribute' Couchbase.AspMvcAreaAttribute' Couchbase.AspMvcControllerAttribute' Couchbase.AspMvcMasterAttribute' Couchbase.AspMvcModelTypeAttribute' Couchbase.AspMvcPartialViewAttribute' Couchbase.AspMvcSupressViewErrorAttribute' Couchbase.AspMvcDisplayTemplateAttribute' Couchbase.AspMvcEditorTemplateAttribute' Couchbase.AspMvcTemplateAttribute' Couchbase.AspMvcViewAttribute' Couchbase.AspMvcActionSelectorAttribute' Couchbase.HtmlElementAttributesAttribute' Couchbase.HtmlAttributeValueAttribute' Couchbase.RazorSectionAttribute' Couchbase.AuthenticationException' Couchbase.BucketExtensions' Couchbase.BucketMissingException' Couchbase.Cluster' Couchbase.ClusterExtensions' Couchbase.ClusterOptions' Couchbase.NetworkTypes' Couchbase.ConnectionString' Couchbase.Scheme' Couchbase.CouchbaseBucket' Couchbase.CouchbaseException' Couchbase.DnsClientDnsResolver' Couchbase.GetReplicaResult' Couchbase.IBucket' Couchbase.ICluster' Couchbase.IDnsResolver' Couchbase.IGetReplicaResult' Couchbase.InvalidConfigurationException' Couchbase.MemcachedBucket' Couchbase.NetworkErrorException' Couchbase.NodeNotAvailableException' Couchbase.Optional' Couchbase.ServiceMissingException' Couchbase.ServiceNotAvailableException' Couchbase.ServiceType' Couchbase.VirtualXttrs
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BucketBase' ClusterContext' ClusterNode' IClusterNode]' [IConnectionPool' IServer]' [IErrorContext]' [IMappedNode]' [Lifespan]' [MutationToken]. LCC (Lack of Component Cohesion) = 0.6,Couchbase.Core.IConnectionPool' Couchbase.Core.IServer' Couchbase.Core.IErrorContext' Couchbase.Core.IMappedNode' Couchbase.Core.Lifespan' Couchbase.Core.MutationToken,Couchbase.Core.BucketBase' Couchbase.Core.ClusterContext' Couchbase.Core.ClusterNode' Couchbase.Core.IClusterNode' Couchbase.Core.IConnectionPool' Couchbase.Core.IErrorContext' Couchbase.Core.IMappedNode' Couchbase.Core.IServer' Couchbase.Core.Lifespan' Couchbase.Core.MutationToken
