Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014.Header' RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014.Header' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014.Header' RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Sng2014HSL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Sng2014HSL' RocksmithToolkitLib.XML,RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel,RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Sng2014HSL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Sng2014HSL' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.XML,RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel,RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.Extensions' RocksmithToolkitLib.XmlRepository,RocksmithToolkitLib.GeneralExtension' RocksmithToolkitLib.ConfigRepository,RocksmithToolkitLib.GeneralExtension' RocksmithToolkitLib.ConfigRepository
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage.Manifest2014.Header' RocksmithToolkitLib.Conversion' RocksmithToolkitLib.DLCPackage.Manifest.Functions,RocksmithToolkitLib.DLCPackage.PSARC' RocksmithToolkitLib.DLCPackage.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.ManifestHeader2014<T>' RocksmithToolkitLib.DLCPackage.Rs1Converter' RocksmithToolkitLib.DLCPackage.Rs2014Converter' RocksmithToolkitLib.DLCPackage.ManifestFunctions,RocksmithToolkitLib.DLCPackage.PSARC' RocksmithToolkitLib.DLCPackage.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.ManifestHeader2014<T>' RocksmithToolkitLib.DLCPackage.Rs1Converter' RocksmithToolkitLib.DLCPackage.Rs2014Converter' RocksmithToolkitLib.DLCPackage.ManifestFunctions
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.XML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.XML.Arrangement' RocksmithToolkitLib.XML.DLCPackageData,RocksmithToolkitLib.XML.Arrangement' RocksmithToolkitLib.XML.DLCPackageData
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Sng2014HSL,RocksmithToolkitLib.Extensions.ToolkitInfo' RocksmithToolkitLib.Extensions.Sng2014FileWriter' RocksmithToolkitLib.Extensions.Sng2014File,RocksmithToolkitLib.Extensions.ToolkitInfo' RocksmithToolkitLib.Extensions.Sng2014FileWriter' RocksmithToolkitLib.Extensions.Sng2014File
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.DLCPackage.AggregateGraph2014' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage.Manifest.Functions' RocksmithToolkitLib.DLCPackage.Manifest2014.Header,RocksmithToolkitLib.DLCPackage.Manifest2014.DLCPackageData' RocksmithToolkitLib.DLCPackage.Manifest2014.TagValue' RocksmithToolkitLib.DLCPackage.Manifest2014.RouteMask' RocksmithToolkitLib.DLCPackage.Manifest2014.Arrangement' RocksmithToolkitLib.DLCPackage.Manifest2014.SongArrangementProperties2014' RocksmithToolkitLib.DLCPackage.Manifest2014.ManifestFunctions' RocksmithToolkitLib.DLCPackage.Manifest2014.AggregateGraph2014' RocksmithToolkitLib.DLCPackage.Manifest2014.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.DLCPackageType,RocksmithToolkitLib.DLCPackage.Manifest2014.DLCPackageData' RocksmithToolkitLib.DLCPackage.Manifest2014.TagValue' RocksmithToolkitLib.DLCPackage.Manifest2014.RouteMask' RocksmithToolkitLib.DLCPackage.Manifest2014.Arrangement' RocksmithToolkitLib.DLCPackage.Manifest2014.SongArrangementProperties2014' RocksmithToolkitLib.DLCPackage.Manifest2014.ManifestFunctions' RocksmithToolkitLib.DLCPackage.Manifest2014.AggregateGraph2014' RocksmithToolkitLib.DLCPackage.Manifest2014.AttributesHeader2014' RocksmithToolkitLib.DLCPackage.Manifest2014.DLCPackageType
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage.Manifest.Functions,RocksmithToolkitLib.DLCPackage.Manifest.Arrangement' RocksmithToolkitLib.DLCPackage.Manifest.SongPartition' RocksmithToolkitLib.DLCPackage.Manifest.SongInfo' RocksmithToolkitLib.DLCPackage.Manifest.Song' RocksmithToolkitLib.DLCPackage.Manifest.ManifestFunctions,RocksmithToolkitLib.DLCPackage.Manifest.Arrangement' RocksmithToolkitLib.DLCPackage.Manifest.SongPartition' RocksmithToolkitLib.DLCPackage.Manifest.SongInfo' RocksmithToolkitLib.DLCPackage.Manifest.Song' RocksmithToolkitLib.DLCPackage.Manifest.ManifestFunctions
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Packer,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Packer
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.XmlRepository,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.XML' RocksmithToolkitLib.Sng2014HSL,RocksmithToolkitLib.XmlRepository.TuningStrings' RocksmithToolkitLib.XmlRepository.Sng2014FileWriter,RocksmithToolkitLib.XmlRepository.TuningStrings' RocksmithToolkitLib.XmlRepository.Sng2014FileWriter
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.XBlock,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.XBlock.DLCPackageType' RocksmithToolkitLib.DLCPackage.XBlock.SongPartition' RocksmithToolkitLib.DLCPackage.XBlock.DLCPackageData' RocksmithToolkitLib.DLCPackage.XBlock.IdGenerator,RocksmithToolkitLib.DLCPackage.XBlock.DLCPackageType' RocksmithToolkitLib.DLCPackage.XBlock.SongPartition' RocksmithToolkitLib.DLCPackage.XBlock.DLCPackageData' RocksmithToolkitLib.DLCPackage.XBlock.IdGenerator
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Sng,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.XML,RocksmithToolkitLib.Sng.Arrangement' RocksmithToolkitLib.Sng.Vocals' RocksmithToolkitLib.Sng.Song' RocksmithToolkitLib.Sng.SongPhrase' RocksmithToolkitLib.Sng.SongPhraseIteration' RocksmithToolkitLib.Sng.SongLinkedDiff' RocksmithToolkitLib.Sng.SongPhraseProperty' RocksmithToolkitLib.Sng.SongChordTemplate' RocksmithToolkitLib.Sng.SongFretHandMuteTemplate' RocksmithToolkitLib.Sng.SongEbeat' RocksmithToolkitLib.Sng.SongSection' RocksmithToolkitLib.Sng.SongEvent' RocksmithToolkitLib.Sng.SongLevel' RocksmithToolkitLib.Sng.SongNote' RocksmithToolkitLib.Sng.SongChord' RocksmithToolkitLib.Sng.SongControl' RocksmithToolkitLib.Sng.SongAnchor' RocksmithToolkitLib.Sng.SongHandShape,RocksmithToolkitLib.Sng.Arrangement' RocksmithToolkitLib.Sng.Vocals' RocksmithToolkitLib.Sng.Song' RocksmithToolkitLib.Sng.SongPhrase' RocksmithToolkitLib.Sng.SongPhraseIteration' RocksmithToolkitLib.Sng.SongLinkedDiff' RocksmithToolkitLib.Sng.SongPhraseProperty' RocksmithToolkitLib.Sng.SongChordTemplate' RocksmithToolkitLib.Sng.SongFretHandMuteTemplate' RocksmithToolkitLib.Sng.SongEbeat' RocksmithToolkitLib.Sng.SongSection' RocksmithToolkitLib.Sng.SongEvent' RocksmithToolkitLib.Sng.SongLevel' RocksmithToolkitLib.Sng.SongNote' RocksmithToolkitLib.Sng.SongChord' RocksmithToolkitLib.Sng.SongControl' RocksmithToolkitLib.Sng.SongAnchor' RocksmithToolkitLib.Sng.SongHandShape
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Tone,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.DLCPackage.Manifest2014,RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Packer' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.RijndaelEncryptor' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Attributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Manifest2014<T>,RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Packer' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.RijndaelEncryptor' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Attributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Tone.Manifest2014<T>
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.AggregateGraph2014,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.DLCPackage.Manifest.Functions,RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DDCreator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DDCSettings' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageType' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.SongPartition' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageData' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.IdGenerator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.ManifestFunctions,RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DDCreator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DDCSettings' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageType' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.SongPartition' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.DLCPackageData' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.IdGenerator' RocksmithToolkitLib.DLCPackage.AggregateGraph2014.ManifestFunctions
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.AggregateGraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage.XBlock' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.AggregateGraph.XblockX' RocksmithToolkitLib.DLCPackage.AggregateGraph.IdGenerator,RocksmithToolkitLib.DLCPackage.AggregateGraph.XblockX' RocksmithToolkitLib.DLCPackage.AggregateGraph.IdGenerator
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014.Header,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.DLCPackage.Manifest.Functions,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.ManifestFunctions,RocksmithToolkitLib.DLCPackage.Manifest2014.Header.ManifestFunctions
Unstable Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Sng2014HSL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RocksmithToolkitLib.XML' RocksmithToolkitLib.Sng' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.Sng2014HSL.Song2014' RocksmithToolkitLib.Sng2014HSL.SongChordTemplate2014' RocksmithToolkitLib.Sng2014HSL.SongNote2014' RocksmithToolkitLib.Sng2014HSL.SongChord2014' RocksmithToolkitLib.Sng2014HSL.Vocals' RocksmithToolkitLib.Sng2014HSL.Constants' RocksmithToolkitLib.Sng2014HSL.Crc32' RocksmithToolkitLib.Sng2014HSL.RijndaelEncryptor' RocksmithToolkitLib.Sng2014HSL.ArrangementType,RocksmithToolkitLib.Sng2014HSL.Song2014' RocksmithToolkitLib.Sng2014HSL.SongChordTemplate2014' RocksmithToolkitLib.Sng2014HSL.SongNote2014' RocksmithToolkitLib.Sng2014HSL.SongChord2014' RocksmithToolkitLib.Sng2014HSL.Vocals' RocksmithToolkitLib.Sng2014HSL.Constants' RocksmithToolkitLib.Sng2014HSL.Crc32' RocksmithToolkitLib.Sng2014HSL.RijndaelEncryptor' RocksmithToolkitLib.Sng2014HSL.ArrangementType
God Component,RocksmithToolkitLib,RocksmithToolkitLib.XML,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,RocksmithToolkitLib.XML.GlyphDefinition' RocksmithToolkitLib.XML.SongArrangementProperties2014' RocksmithToolkitLib.XML.OptionalProperties' RocksmithToolkitLib.XML.Vocal' RocksmithToolkitLib.XML.SongArrangementProperties' RocksmithToolkitLib.XML.SongPhraseIteration' RocksmithToolkitLib.XML.SongLinkedDiff' RocksmithToolkitLib.XML.SongChordTemplate' RocksmithToolkitLib.XML.SongFretHandMuteTemplate' RocksmithToolkitLib.XML.SongLevel' RocksmithToolkitLib.XML.SongNote,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.GlyphDefinition' RocksmithToolkitLib.XML.Showlight' RocksmithToolkitLib.XML.Showlights' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.SongArrangementProperties2014' RocksmithToolkitLib.XML.SongPhraseIteration2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.XML.SongNewLinkedDiff' RocksmithToolkitLib.XML.SongNld_phrase' RocksmithToolkitLib.XML.SongChordTemplate2014' RocksmithToolkitLib.XML.OptionalProperties' RocksmithToolkitLib.XML.TranscriptionTrack2014' RocksmithToolkitLib.XML.SongLevel2014' RocksmithToolkitLib.XML.SongNote2014' RocksmithToolkitLib.XML.BendValue' RocksmithToolkitLib.XML.SongChord2014' RocksmithToolkitLib.XML.SongAnchor2014' RocksmithToolkitLib.XML.SongTone2014' RocksmithToolkitLib.XML.Vocals' RocksmithToolkitLib.XML.Vocal' RocksmithToolkitLib.XML.Song' RocksmithToolkitLib.XML.SongArrangementProperties' RocksmithToolkitLib.XML.TuningStrings' RocksmithToolkitLib.XML.SongPhrase' RocksmithToolkitLib.XML.SongPhraseIteration' RocksmithToolkitLib.XML.SongLinkedDiff' RocksmithToolkitLib.XML.SongPhraseProperty' RocksmithToolkitLib.XML.SongChordTemplate' RocksmithToolkitLib.XML.SongFretHandMuteTemplate' RocksmithToolkitLib.XML.SongEbeat' RocksmithToolkitLib.XML.SongSection' RocksmithToolkitLib.XML.SongEvent' RocksmithToolkitLib.XML.SongLevel' RocksmithToolkitLib.XML.SongNote' RocksmithToolkitLib.XML.SongChord' RocksmithToolkitLib.XML.SongFretHandMute' RocksmithToolkitLib.XML.SongControl' RocksmithToolkitLib.XML.SongAnchor' RocksmithToolkitLib.XML.SongHandShape
God Component,RocksmithToolkitLib,RocksmithToolkitLib.Sng2014HSL,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,RocksmithToolkitLib.Sng2014HSL.Bpm' RocksmithToolkitLib.Sng2014HSL.BpmSection' RocksmithToolkitLib.Sng2014HSL.Phrase' RocksmithToolkitLib.Sng2014HSL.PhraseSection' RocksmithToolkitLib.Sng2014HSL.Chord' RocksmithToolkitLib.Sng2014HSL.ChordSection' RocksmithToolkitLib.Sng2014HSL.BendData32' RocksmithToolkitLib.Sng2014HSL.BendData' RocksmithToolkitLib.Sng2014HSL.BendDataSection' RocksmithToolkitLib.Sng2014HSL.ChordNotes' RocksmithToolkitLib.Sng2014HSL.ChordNotesSection' RocksmithToolkitLib.Sng2014HSL.Vocal' RocksmithToolkitLib.Sng2014HSL.VocalSection' RocksmithToolkitLib.Sng2014HSL.SymbolsHeader' RocksmithToolkitLib.Sng2014HSL.SymbolsHeaderSection' RocksmithToolkitLib.Sng2014HSL.SymbolsTexture' RocksmithToolkitLib.Sng2014HSL.SymbolsTextureSection' RocksmithToolkitLib.Sng2014HSL.Rect' RocksmithToolkitLib.Sng2014HSL.SymbolDefinition' RocksmithToolkitLib.Sng2014HSL.SymbolDefinitionSection' RocksmithToolkitLib.Sng2014HSL.PhraseIteration,RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.Sng2014HSL.Bpm' RocksmithToolkitLib.Sng2014HSL.BpmSection' RocksmithToolkitLib.Sng2014HSL.Phrase' RocksmithToolkitLib.Sng2014HSL.PhraseSection' RocksmithToolkitLib.Sng2014HSL.Chord' RocksmithToolkitLib.Sng2014HSL.ChordSection' RocksmithToolkitLib.Sng2014HSL.BendData32' RocksmithToolkitLib.Sng2014HSL.BendData' RocksmithToolkitLib.Sng2014HSL.BendDataSection' RocksmithToolkitLib.Sng2014HSL.ChordNotes' RocksmithToolkitLib.Sng2014HSL.ChordNotesSection' RocksmithToolkitLib.Sng2014HSL.Vocal' RocksmithToolkitLib.Sng2014HSL.VocalSection' RocksmithToolkitLib.Sng2014HSL.SymbolsHeader' RocksmithToolkitLib.Sng2014HSL.SymbolsHeaderSection' RocksmithToolkitLib.Sng2014HSL.SymbolsTexture' RocksmithToolkitLib.Sng2014HSL.SymbolsTextureSection' RocksmithToolkitLib.Sng2014HSL.Rect' RocksmithToolkitLib.Sng2014HSL.SymbolDefinition' RocksmithToolkitLib.Sng2014HSL.SymbolDefinitionSection' RocksmithToolkitLib.Sng2014HSL.PhraseIteration' RocksmithToolkitLib.Sng2014HSL.PhraseIterationSection' RocksmithToolkitLib.Sng2014HSL.PhraseExtraInfoByLevel' RocksmithToolkitLib.Sng2014HSL.PhraseExtraInfoByLevelSection' RocksmithToolkitLib.Sng2014HSL.NLinkedDifficulty' RocksmithToolkitLib.Sng2014HSL.NLinkedDifficultySection' RocksmithToolkitLib.Sng2014HSL.Action' RocksmithToolkitLib.Sng2014HSL.ActionSection' RocksmithToolkitLib.Sng2014HSL.Event' RocksmithToolkitLib.Sng2014HSL.EventSection' RocksmithToolkitLib.Sng2014HSL.Tone' RocksmithToolkitLib.Sng2014HSL.ToneSection' RocksmithToolkitLib.Sng2014HSL.Dna' RocksmithToolkitLib.Sng2014HSL.DnaSection' RocksmithToolkitLib.Sng2014HSL.Section' RocksmithToolkitLib.Sng2014HSL.SectionSection' RocksmithToolkitLib.Sng2014HSL.Anchor' RocksmithToolkitLib.Sng2014HSL.AnchorSection' RocksmithToolkitLib.Sng2014HSL.AnchorExtension' RocksmithToolkitLib.Sng2014HSL.AnchorExtensionSection' RocksmithToolkitLib.Sng2014HSL.Fingerprint' RocksmithToolkitLib.Sng2014HSL.FingerprintSection' RocksmithToolkitLib.Sng2014HSL.Notes' RocksmithToolkitLib.Sng2014HSL.NotesSection' RocksmithToolkitLib.Sng2014HSL.Arrangement' RocksmithToolkitLib.Sng2014HSL.ArrangementSection' RocksmithToolkitLib.Sng2014HSL.Metadata' RocksmithToolkitLib.Sng2014HSL.Sng
Feature Concentration,RocksmithToolkitLib,RocksmithToolkitLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlobalsLib]' [ToolkitVersionOnline' ToolkitVersion' Startup]' [GamePlatform' Platform' GameVersion]. LCC (Lack of Component Cohesion) = 0.43,RocksmithToolkitLib.GamePlatform' RocksmithToolkitLib.Platform' RocksmithToolkitLib.GameVersion' RocksmithToolkitLib.GlobalsLib,RocksmithToolkitLib.GlobalsLib' RocksmithToolkitLib.ToolkitVersionOnline' RocksmithToolkitLib.GamePlatform' RocksmithToolkitLib.GameVersion' RocksmithToolkitLib.Platform' RocksmithToolkitLib.ToolkitVersion' RocksmithToolkitLib.Startup
