Method,LOC,CC,PC
VBFunctions:LTrim,5,2,1
VBFunctions:Mid,7,3,2
VBFunctions:Mid,9,4,3
VBFunctions:Replace,3,1,3
VBFunctions:Replace,3,1,4
VBFunctions:Replace,3,1,5
VBFunctions:Replace,46,11,6
VBFunctions:Right,7,3,2
VBFunctions:RTrim,5,2,1
VBFunctions:Space,3,1,1
VBFunctions:StrComp,3,1,2
VBFunctions:StrComp,7,2,3
VBFunctions:String,5,2,2
VBFunctions:String,8,3,2
VBFunctions:StrReverse,11,3,1
VBFunctions:Trim,5,2,1
VBFunctions:UCase,3,1,1
VBFunctions:Round,3,1,1
VBFunctions:Round,3,1,2
VBFunctions:Round,3,1,1
VBFunctions:Round,3,1,2
IPresent:IsPagingNeeded,0,1,0
IPresent:Start,0,1,0
IPresent:End,0,1,0
IPresent:RunPages,0,1,1
IPresent:BodyStart,0,1,1
IPresent:BodyEnd,0,1,1
IPresent:PageHeaderStart,0,1,1
IPresent:PageHeaderEnd,0,1,1
IPresent:PageFooterStart,0,1,1
IPresent:PageFooterEnd,0,1,1
IPresent:Textbox,0,1,3
IPresent:DataRegionNoRows,0,1,2
IPresent:ListStart,0,1,2
IPresent:ListEnd,0,1,2
IPresent:ListEntryBegin,0,1,2
IPresent:ListEntryEnd,0,1,2
IPresent:TableStart,0,1,2
IPresent:TableEnd,0,1,2
IPresent:TableBodyStart,0,1,2
IPresent:TableBodyEnd,0,1,2
IPresent:TableFooterStart,0,1,2
IPresent:TableFooterEnd,0,1,2
IPresent:TableHeaderStart,0,1,2
IPresent:TableHeaderEnd,0,1,2
IPresent:TableRowStart,0,1,2
IPresent:TableRowEnd,0,1,2
IPresent:TableCellStart,0,1,2
IPresent:TableCellEnd,0,1,2
IPresent:MatrixStart,0,1,6
IPresent:MatrixColumns,0,1,2
IPresent:MatrixRowStart,0,1,3
IPresent:MatrixRowEnd,0,1,3
IPresent:MatrixCellStart,0,1,8
IPresent:MatrixCellEnd,0,1,5
IPresent:MatrixEnd,0,1,2
IPresent:Chart,0,1,3
IPresent:Image,0,1,4
IPresent:Line,0,1,2
IPresent:RectangleStart,0,1,2
IPresent:RectangleEnd,0,1,2
IPresent:Subreport,0,1,2
IPresent:GroupingStart,0,1,1
IPresent:GroupingInstanceStart,0,1,1
IPresent:GroupingInstanceEnd,0,1,1
IPresent:GroupingEnd,0,1,1
IPresent:Report,0,1,0
IStreamGen:GetStream,0,1,0
IStreamGen:GetTextWriter,0,1,0
IStreamGen:GetIOStream,0,1,2
IStreamGen:CloseMainStream,0,1,0
MemoryStreamGen:MemoryStreamGen,1,1,0
MemoryStreamGen:MemoryStreamGen,17,2,3
MemoryStreamGen:GetText,16,1,0
MemoryStreamGen:CloseMainStream,4,1,0
MemoryStreamGen:GetStream,3,1,0
MemoryStreamGen:SetStream,3,1,1
MemoryStreamGen:GetTextWriter,8,2,0
MemoryStreamGen:GetIOStream,13,3,2
MemoryStreamGen:Dispose,12,3,0
MhtBuilder:MhtBuilder,3,1,0
MhtBuilder:AppendMhtBinaryFile,23,2,1
MhtBuilder:AppendMhtBoundary,4,1,0
MhtBuilder:AppendMhtFinalBoundary,4,1,0
MhtBuilder:AppendMhtFile,10,3,1
MhtBuilder:AppendMhtFiles,5,2,0
MhtBuilder:AppendMhtHeader,29,5,1
MhtBuilder:AppendMhtLine,3,1,0
MhtBuilder:AppendMhtLine,5,2,1
MhtBuilder:AppendMhtTextFile,9,1,1
MhtBuilder:DownloadHtmlFile,9,3,1
MhtBuilder:FinalizeMht,5,1,0
MhtBuilder:FinalizeMht,6,1,1
MhtBuilder:IsDirectory,3,1,1
MhtBuilder:ValidateFilename,14,4,2
MhtBuilder:GetPageArchive,3,1,0
MhtBuilder:GetPageArchive,11,1,1
MhtBuilder:SavePageArchive,3,1,1
MhtBuilder:SavePageArchive,19,1,2
MhtBuilder:QuotedPrintableEncode,61,8,2
MhtWebClientLocal:MhtWebClientLocal,4,1,0
MhtWebClientLocal:Clear,5,1,0
MhtWebClientLocal:ClearDownload,6,1,0
MhtWebClientLocal:DownloadBytes,4,1,1
MhtWebClientLocal:GetUrlData,69,7,1
MhtWebClientLocal:CharsetToEncoding,13,2,1
MhtWebClientLocal:DetectEncoding,19,3,2
MhtWebClientLocal:SaveResponseToFile,8,1,1
ExtendedBinaryReader:ExtendedBinaryReader,2,1,1
ExtendedBinaryReader:ExtendedBinaryReader,2,1,2
ExtendedBinaryReader:ReadToEnd,3,1,0
ExtendedBinaryReader:ReadToEnd,39,5,1
MhtWebFile:MhtWebFile,3,1,1
MhtWebFile:MhtWebFile,5,2,2
MhtWebFile:ConvertReferencesToLocal,30,5,0
MhtWebFile:Download,19,4,0
MhtWebFile:DownloadExternalFiles,3,1,0
MhtWebFile:DownloadExternalFiles,3,1,1
MhtWebFile:SaveAsTextFile,3,1,0
MhtWebFile:SaveAsTextFile,3,1,1
MhtWebFile:SaveToFile,3,1,0
MhtWebFile:SaveToFile,3,1,1
MhtWebFile:ToString,12,4,0
MhtWebFile:ToTextString,22,2,1
MhtWebFile:AddMatchesToCollection,28,5,3
MhtWebFile:ConvertRelativeToAbsoluteRefs,26,1,1
MhtWebFile:DeriveFilename,14,4,3
MhtWebFile:DownloadBytes,27,3,0
MhtWebFile:DownloadExternalFile,28,4,3
MhtWebFile:DownloadExternalFiles,10,3,2
MhtWebFile:ExtensionFromContentType,23,2,0
MhtWebFile:ExternalHtmlFiles,34,2,0
MhtWebFile:FilenameFromUrl,25,6,0
MhtWebFile:IsDirectory,3,1,1
MhtWebFile:MakeValidFilename,28,2,2
MhtWebFile:ProcessCss,3,1,1
MhtWebFile:ProcessHtml,34,6,1
MhtWebFile:ResolveUrl,19,3,1
MhtWebFile:SaveToFile,15,1,2
MhtWebFile:SetUrl,14,3,2
MhtWebFile:StripHtmlTag,5,1,2
MhtWebFile:HtmlDecode,61,8,1
MhtWebFile:HtmlLookup,40,3,1
OneFileStreamGen:OneFileStreamGen,9,1,2
OneFileStreamGen:CloseMainStream,13,3,0
OneFileStreamGen:GetStream,3,1,0
OneFileStreamGen:GetTextWriter,5,2,0
OneFileStreamGen:GetIOStream,23,3,2
OneFileStreamGen:Dispose,14,3,0
PdfBase:PdfBase,5,1,1
PdfBase:GetUTF8Bytes,13,1,3
PdfAnchor:PdfAnchor,5,1,1
PdfAnchor:Reset,4,1,0
ObjectList:ObjectList,4,1,2
ObjectList:CompareTo,5,1,1
PdfCatalog:PdfCatalog,6,2,2
PdfCatalog:GetCatalogDict,12,2,4
PdfContent:PdfContent,6,1,1
PdfContent:SetStream,5,2,1
PdfContent:GetContentDict,60,4,2
PdfElements:PdfElements,5,1,2
PdfElements:AddLine,3,1,5
PdfElements:AddLine,30,2,7
PdfElements:AddFillRect,13,1,5
PdfElements:AddFillRect,33,2,6
PdfElements:AddImage,41,5,15
PdfElements:AddPolygon,33,3,4
PdfElements:AddPoints,8,2,2
PdfElements:AddRectangle,14,4,8
PdfElements:AddPie,15,4,8
PdfElements:AddCurve,11,2,2
PdfElements:DoCurve,16,2,3
PdfElements:GetCurveTangents,27,6,1
PdfElements:AddCurve,45,5,10
PdfElements:AddEllipse,86,5,6
PdfElements:AddText,151,12,12
PdfElements:AddBorder,18,6,5
PdfElements:EndElements,5,1,0
PdfFonts:PdfFonts,4,1,1
PdfFonts:GetPdfFont,9,2,1
PdfFonts:GetPdfFont,20,3,1
PdfFonts:FontNameNormalize,40,2,1
PdfFonts:GetFontDict,15,2,2
PdfFontEntry:PdfFontEntry,7,1,3
PdfFontEntry:GetFontDict,3,1,2
PdfImages:PdfImages,4,1,1
PdfImages:GetPdfImage,17,3,7
PdfImages:GetImageDict,22,2,2
PdfImageEntry:PdfImageEntry,48,3,8
JpgParser:GetColorSpace,18,4,1
PdfInfo:PdfInfo,3,1,1
PdfInfo:SetInfo,10,1,4
PdfInfo:GetInfoDict,3,1,2
PdfInfo:GetDateTime,14,2,0
PdfPageTree:PdfPageTree,4,1,1
PdfPageTree:AddPage,6,1,1
PdfPageTree:GetPageTree,5,1,2
PdfPage:PdfPage,10,1,1
PdfPage:CreatePage,5,1,2
PdfPage:AddHyperlink,6,2,5
PdfPage:AddToolTip,7,2,5
PdfPage:AddResource,11,3,2
PdfPage:AddResource,10,3,2
PdfPage:AddResource,3,1,2
PdfPage:AddResource,9,3,2
PdfPage:GetPageDict,29,5,2
PdfPageSize:PdfPageSize,8,1,2
PdfPageSize:SetMargins,6,1,4
PdfUtility:PdfUtility,4,1,1
PdfUtility:CreateXrefTable,24,2,2
PdfUtility:GetHeader,4,1,2
PdfUtility:GetTrailer,25,2,3
PdfUtility:GetUTF8Bytes,19,1,2
PdfUtility:UTF16StringQuoter,50,5,1
PdfUtility:appendQuotedOctet,29,2,2
PdfUtility:escapeOctetOctal,6,1,1
Ascii85Encode:Ascii85Encode,3,1,1
Ascii85Encode:ToString,46,5,0
Ascii85Encode:encode,21,1,2
AsciiHexEncode:AsciiHexEncode,3,1,1
AsciiHexEncode:ToString,21,4,0
ProcessReport:ProcessReport,6,2,2
ProcessReport:ProcessReport,6,2,1
ProcessReport:Run,5,1,2
RenderHtml:RenderHtml,7,1,2
RenderHtml:Dispose,8,3,0
RenderHtml:Report,3,1,0
RenderHtml:IsPagingNeeded,3,1,0
RenderHtml:Start,3,1,0
RenderHtml:FixupRelativeName,15,3,1
RenderHtml:ScriptGenerate,197,5,1
RenderHtml:Action,60,4,4
RenderHtml:Bookmark,5,2,2
RenderHtml:CssGenerate,16,6,1
RenderHtml:CssAdd,3,1,3
RenderHtml:CssAdd,3,1,4
RenderHtml:CssAdd,24,5,6
RenderHtml:CssPosition,57,13,5
RenderHtml:CssPrefix,63,9,2
RenderHtml:End,57,7,0
RenderHtml:BodyStart,4,2,1
RenderHtml:BodyEnd,4,2,1
RenderHtml:PageHeaderStart,4,2,1
RenderHtml:PageHeaderEnd,4,2,1
RenderHtml:PageFooterStart,4,2,1
RenderHtml:PageFooterEnd,4,2,1
RenderHtml:Textbox,45,7,3
RenderHtml:DataRegionNoRows,17,4,2
RenderHtml:ListStart,7,2,2
RenderHtml:ListEnd,5,2,2
RenderHtml:ListEntryBegin,5,1,2
RenderHtml:ListEntryEnd,4,1,2
RenderHtml:TableStart,18,4,2
RenderHtml:IsTableSortable,23,6,1
RenderHtml:TableEnd,7,2,2
RenderHtml:TableBodyStart,3,1,2
RenderHtml:TableBodyEnd,3,1,2
RenderHtml:TableFooterStart,3,1,2
RenderHtml:TableFooterEnd,3,1,2
RenderHtml:TableHeaderStart,3,1,2
RenderHtml:TableHeaderEnd,3,1,2
RenderHtml:TableRowStart,31,5,2
RenderHtml:TableRowEnd,3,1,2
RenderHtml:TableCellStart,60,11,2
RenderHtml:SortType,61,11,2
RenderHtml:TableCellEnd,12,2,2
RenderHtml:MatrixStart,9,2,6
RenderHtml:MatrixColumns,2,1,2
RenderHtml:MatrixCellStart,29,6,8
RenderHtml:MatrixCellEnd,12,2,5
RenderHtml:MatrixRowStart,4,1,3
RenderHtml:MatrixRowEnd,3,1,3
RenderHtml:MatrixEnd,7,2,2
RenderHtml:Chart,35,6,3
RenderHtml:Image,86,8,4
RenderHtml:Line,45,6,2
RenderHtml:RectangleStart,13,3,2
RenderHtml:RectangleEnd,7,2,2
RenderHtml:Subreport,7,1,2
RenderHtml:GroupingStart,2,1,1
RenderHtml:GroupingInstanceStart,2,1,1
RenderHtml:GroupingInstanceEnd,2,1,1
RenderHtml:GroupingEnd,2,1,1
RenderHtml:RunPages,2,1,1
CssCacheEntry:CssCacheEntry,4,1,2
RenderPdf:iAddLine,3,1,5
RenderPdf:iAddLine,23,2,7
RenderPdf:iAddFillRect,7,1,5
RenderPdf:iAddFillRect,28,2,6
RenderPdf:iAddBorder,16,6,5
RenderPdf:iAddImage,15,3,15
RenderPdf:iAddPolygon,29,3,4
RenderPdf:iAddPoints,11,3,1
RenderPdf:iAddRectangle,13,4,8
RenderPdf:iAddPie,15,4,8
RenderPdf:iAddCurve,11,2,2
RenderPdf:iDoCurve,16,2,3
RenderPdf:iGetCurveTangents,27,6,1
RenderPdf:iAddCurve,28,5,10
RenderPdf:iAddEllipse,30,5,6
RenderPdf:iFontNameNormalize,40,2,1
RenderPdf:iAddText,310,17,12
RenderPdf:Dispose,1,1,0
RenderPdf:RenderPdf,4,1,2
RenderPdf:Report,3,1,0
RenderPdf:IsPagingNeeded,3,1,0
RenderPdf:Start,47,3,0
RenderPdf:End,50,3,0
RenderPdf:RunPages,40,4,1
RenderPdf:ProcessPage,257,26,2
RenderPdf:MeasureString,147,16,3
RenderPdf:MeasureString,58,8,5
RenderPdf:MeasureString32,18,3,5
RenderPdf:MeasureString,11,2,4
RenderPdf:MeasureStringBlank,5,1,3
RenderPdf:BodyStart,2,1,1
RenderPdf:BodyEnd,2,1,1
RenderPdf:PageHeaderStart,2,1,1
RenderPdf:PageHeaderEnd,2,1,1
RenderPdf:PageFooterStart,2,1,1
RenderPdf:PageFooterEnd,2,1,1
RenderPdf:Textbox,2,1,3
RenderPdf:DataRegionNoRows,2,1,2
RenderPdf:ListStart,3,1,2
RenderPdf:ListEnd,2,1,2
RenderPdf:ListEntryBegin,2,1,2
RenderPdf:ListEntryEnd,2,1,2
RenderPdf:TableStart,3,1,2
RenderPdf:TableEnd,2,1,2
RenderPdf:TableBodyStart,2,1,2
RenderPdf:TableBodyEnd,2,1,2
RenderPdf:TableFooterStart,2,1,2
RenderPdf:TableFooterEnd,2,1,2
RenderPdf:TableHeaderStart,2,1,2
RenderPdf:TableHeaderEnd,2,1,2
RenderPdf:TableRowStart,2,1,2
RenderPdf:TableRowEnd,2,1,2
RenderPdf:TableCellStart,3,1,2
RenderPdf:TableCellEnd,3,1,2
RenderPdf:MatrixStart,3,1,6
RenderPdf:MatrixColumns,2,1,2
RenderPdf:MatrixCellStart,2,1,8
RenderPdf:MatrixCellEnd,2,1,5
RenderPdf:MatrixRowStart,2,1,3
RenderPdf:MatrixRowEnd,2,1,3
RenderPdf:MatrixEnd,2,1,2
RenderPdf:Chart,2,1,3
RenderPdf:Image,2,1,4
RenderPdf:Line,3,1,2
RenderPdf:RectangleStart,3,1,2
RenderPdf:RectangleEnd,2,1,2
RenderPdf:Subreport,2,1,2
RenderPdf:GroupingStart,2,1,1
RenderPdf:GroupingInstanceStart,2,1,1
RenderPdf:GroupingInstanceEnd,2,1,1
RenderPdf:GroupingEnd,2,1,1
RenderXml:RenderXml,6,1,2
RenderXml:Dispose,1,1,0
RenderXml:Report,3,1,0
RenderXml:IsPagingNeeded,3,1,0
RenderXml:Start,5,1,0
RenderXml:End,8,1,0
RenderXml:BodyStart,2,1,1
RenderXml:BodyEnd,2,1,1
RenderXml:PageHeaderStart,2,1,1
RenderXml:PageHeaderEnd,2,1,1
RenderXml:PageFooterStart,2,1,1
RenderXml:PageFooterEnd,2,1,1
RenderXml:Textbox,21,4,3
RenderXml:DataRegionNoRows,2,1,2
RenderXml:ListStart,8,3,2
RenderXml:ListEnd,7,2,2
RenderXml:ListEntryBegin,18,3,2
RenderXml:ListEntryEnd,5,2,2
RenderXml:TableStart,10,3,2
RenderXml:TableEnd,9,2,2
RenderXml:TableGetCollectionName,13,3,1
RenderXml:TableBodyStart,2,1,2
RenderXml:TableBodyEnd,2,1,2
RenderXml:TableFooterStart,2,1,2
RenderXml:TableFooterEnd,2,1,2
RenderXml:TableHeaderStart,2,1,2
RenderXml:TableHeaderEnd,2,1,2
RenderXml:TableRowStart,6,2,2
RenderXml:TableRowEnd,6,2,2
RenderXml:TableGetRowElementName,20,5,1
RenderXml:TableCellStart,3,1,2
RenderXml:TableCellEnd,3,1,2
RenderXml:MatrixStart,6,2,6
RenderXml:MatrixColumns,2,1,2
RenderXml:MatrixCellStart,2,1,8
RenderXml:MatrixCellEnd,2,1,5
RenderXml:MatrixRowStart,2,1,3
RenderXml:MatrixRowEnd,2,1,3
RenderXml:MatrixEnd,3,1,2
RenderXml:Chart,2,1,3
RenderXml:Image,2,1,4
RenderXml:Line,2,1,2
RenderXml:RectangleStart,22,2,2
RenderXml:RectangleEnd,5,2,2
RenderXml:Subreport,8,2,2
RenderXml:GroupingStart,5,2,1
RenderXml:GroupingInstanceStart,5,2,1
RenderXml:GroupingInstanceEnd,5,2,1
RenderXml:GroupingEnd,5,2,1
RenderXml:RunPages,3,1,1
RenderXml:PopContainer,10,3,1
RenderXml:PushContainer,4,1,1
RenderXml:WriteElement,4,1,1
RenderXml:WriteElement,4,1,2
RenderXml:WriteElementLine,4,1,1
RenderXml:WriteElementLine,4,1,2
RenderXml:WriteAttribute,4,1,1
RenderXml:WriteAttribute,4,1,2
RenderXml:WriteAttributeLine,4,1,1
RenderXml:WriteAttributeLine,4,1,2
ContainerIO:ContainerIO,6,1,1
ContainerIO:WriteElement,4,1,1
ContainerIO:WriteElement,4,1,2
ContainerIO:WriteElementLine,4,1,1
ContainerIO:WriteElementLine,4,1,2
ContainerIO:WriteAttribute,4,1,1
ContainerIO:WriteAttribute,4,1,2
ContainerIO:WriteAttributeLine,4,1,1
ContainerIO:WriteAttributeLine,4,1,2
StreamGen:StreamGen,22,5,3
StreamGen:CloseMainStream,13,3,0
StreamGen:GetStream,3,1,0
StreamGen:GetTextWriter,5,2,0
StreamGen:GetIOStream,22,1,2
StreamGen:Dispose,14,3,0
DataSet:DataSet,4,1,2
DataSet:SetData,3,1,1
DataSet:SetData,3,1,1
DataSet:SetData,3,1,1
DataSet:SetData,3,1,1
DataSet:SetSource,3,1,1
DataSets:DataSets,13,3,2
DataSets:GetEnumerator,3,1,0
DataSource:DataSource,4,1,2
DataSources:DataSources,10,2,2
DataSources:GetEnumerator,3,1,0
ICustomReportItem:IsDataRegion,0,1,0
ICustomReportItem:DrawImage,0,1,1
ICustomReportItem:DrawDesignerImage,0,1,1
ICustomReportItem:SetProperties,0,1,1
ICustomReportItem:GetPropertiesInstance,0,1,1
ICustomReportItem:SetPropertiesInstance,0,1,2
ICustomReportItem:GetCustomReportItemXml,0,1,0
Pages:Pages,6,1,1
Pages:AddPage,4,1,1
Pages:NextOrNew,13,2,0
Pages:CleanUp,12,3,0
Pages:SortPageItems,6,2,0
Pages:RemoveLastPage,14,4,0
Pages:GetEnumerator,3,1,0
Page:Page,6,1,1
Page:InsertObject,4,1,1
Page:AddObject,4,1,1
Page:AddObjectInternal,35,3,1
Page:IsEmpty,3,1,0
Page:SortPageItems,5,2,0
Page:ResetEmpty,3,1,0
Page:SetEmpty,3,1,0
Page:AddPageExpressionRow,18,4,3
Page:GetPageExpressionRows,7,2,1
Page:ResetPageExpressions,3,1,0
Page:GetEnumerator,3,1,0
PageItem:Clone,3,1,0
PageItem:CompareTo,7,2,1
PageImage:PageImage,10,1,4
PageImage:Clone,3,1,0
PageEllipse:PageEllipse,3,1,0
PageEllipse:Clone,3,1,0
PageLine:PageLine,2,1,0
PageLine:Clone,3,1,0
PageCurve:PageCurve,2,1,0
PageCurve:Clone,3,1,0
PagePolygon:PagePolygon,2,1,0
PagePie:PagePie,2,1,0
PagePie:Clone,3,1,0
PageRectangle:PageRectangle,2,1,0
PageRectangle:Clone,3,1,0
PageText:PageText,5,1,1
PageText:Clone,3,1,0
PageTextHtml:PageTextHtml,2,1,1
PageTextHtml:Reset,3,1,0
PageTextHtml:Build,13,1,1
PageTextHtml:BuildPrivate,319,13,1
PageTextHtml:BuildAnchor,11,2,3
PageTextHtml:BuildImage,59,3,4
PageTextHtml:CurrentStyle,6,2,1
PageTextHtml:HandleStyle,8,1,2
PageTextHtml:HandleFont,18,4,2
PageTextHtml:HandleStyleString,37,5,2
PageTextHtml:HandleStyleFontSize,71,5,2
PageTextHtml:HandleStyleFontWeight,69,2,2
PageTextHtml:PopStyle,4,2,0
PageTextHtml:NormalizeLineHeight,15,5,3
PageTextHtml:ParseHtmlCmd,31,7,1
PageTextHtml:MeasureString,61,4,4
PageTextHtml:GetEnumerator,5,2,0
PageTextHtml:Clone,3,1,0
PageTextHtmlLexer:PageTextHtmlLexer,6,1,1
PageTextHtmlLexer:Lex,14,3,0
PageTextHtmlLexer:GetNextToken,27,5,0
PageTextHtmlLexer:ReadHtml,48,4,2
PageTextHtmlLexer:IsHtmlComment,18,5,0
PageTextHtmlLexer:ReadSpecial,158,9,0
PageTextHtmlLexer:ReadWord,18,4,2
RdlEngineConfig:RdlEngineConfigInit,8,2,0
RdlEngineConfig:RdlEngineConfigInit,167,11,1
RdlEngineConfig:GetCompression,5,2,0
RdlEngineConfig:GetCompression,35,5,1
RdlEngineConfig:GetDataSources,11,4,2
RdlEngineConfig:GetDataSource,95,13,2
RdlEngineConfig:GetConnection,71,2,2
RdlEngineConfig:GetTableSelect,3,1,1
RdlEngineConfig:DoParameterReplacement,6,2,2
RdlEngineConfig:GetTableSelect,22,7,2
RdlEngineConfig:GetProviders,13,4,0
RdlEngineConfig:GetCustomReportTypes,13,4,0
RdlEngineConfig:GetCustomReportItems,11,4,2
RdlEngineConfig:GetCustomReportItem,63,11,2
RdlEngineConfig:CreateCustomReportItem,10,3,1
RdlEngineConfig:DeclareNewCustomReportItem,13,4,2
CompressionConfig:CompressionConfig,7,2,3
CompressionConfig:CallStreamFinish,11,3,1
CompressionConfig:GetArray,29,2,1
CompressionConfig:adler,19,2,1
CompressionConfig:GetStream,29,5,1
CompressionConfig:Init,34,1,0
SqlConfigEntry:SqlConfigEntry,9,1,6
CustomReportItemEntry:CustomReportItemEntry,5,1,3
Report:Report,12,3,1
Report:OnSubreportDataRetrieval,4,2,1
Report:SubreportDataRetrievalTriggerEvent,6,2,0
Report:GetPageExpressionRows,5,2,1
Report:RunGetData,5,1,1
Report:RunRender,3,1,2
Report:RunRender,78,3,3
Report:RunRenderMht,47,3,1
Report:RunRenderPdf,21,2,2
Report:RunRenderTif,18,1,3
Report:RunRenderXmlTransform,20,2,2
Report:BuildPages,35,5,0
Report:SetReportDefinition,5,1,1
Report:CreateRuntimeName,6,1,1
Report:ErrorReset,6,2,0
RCache:RCache,3,1,0
RCache:Add,3,1,3
RCache:AddReplace,5,1,3
RCache:Get,3,1,2
RCache:Remove,3,1,2
RCache:Add,3,1,3
RCache:AddReplace,5,1,3
RCache:Get,3,1,2
RCache:Remove,3,1,2
RCache:Add,3,1,2
RCache:AddReplace,4,1,2
RCache:Get,3,1,1
RCache:Remove,3,1,1
RCache:Get,3,1,2
RCache:Remove,3,1,2
RCache:GetKey,3,1,2
RCache:GetKey,10,2,2
RCache:GetKey,3,1,2
ODateTime:ODateTime,3,1,1
ODecimal:ODecimal,3,1,1
ODouble:ODouble,3,1,1
OFloat:OFloat,3,1,1
OInt:OInt,3,1,1
SubreportDataRetrievalEventArgs:SubreportDataRetrievalEventArgs,3,1,1
StyleInfo:StyleInfo,33,1,0
StyleInfo:GetFontFamily,3,1,0
StyleInfo:GetFontFamily,41,5,1
StyleInfo:IsFontBold,15,2,0
StyleInfo:ToUpperFirstLetter,12,2,1
StyleInfo:GetFontWeight,12,1,2
StyleInfo:GetFontStyle,12,1,2
StyleInfo:GetBackgroundGradientType,12,1,2
StyleInfo:GetTextDecoration,12,1,2
StyleInfo:GetTextAlign,12,1,2
StyleInfo:GetVerticalAlign,13,1,2
StyleInfo:GetDirection,13,1,2
StyleInfo:GetWritingMode,21,2,2
StyleInfo:GetUnicodeBiDirectional,12,1,2
StyleInfo:GetCalendar,12,1,2
StyleInfo:GetFormatCode,63,2,1
StyleInfo:GetPatternType,31,2,1
StyleInfo:Clone,3,1,0
GraphicsExtended:DrawStringJustified,3,1,5
GraphicsExtended:DrawStringJustified,223,28,6
Word:Word,8,1,1
Word:Word,8,1,6
Strings:Strings,2,1,0
Measurement:RectFromPoints,26,3,2
Measurement:PointsFromPixels,3,1,2
Measurement:PointsFromPixels,3,1,3
Measurement:PixelsFromPoints,6,2,2
Measurement:PixelsFromPoints,3,1,3
Measurement:TwipsFromPoints,3,1,1
Measurement:TwipsFromPixels,3,1,2
Measurement:PointsX,3,1,2
Measurement:PointsY,3,1,2
Measurement:PixelsX,3,1,2
Measurement:PixelsY,3,1,2
Runtime:Runtime,2,1,0
