Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.UI,ViewController,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,LoadMailBox,The following statement contains a magic number: new Run("ShipLogs").After(15).Seconds().Call(Tasks.ShipLogs);
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Windows,MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.DoNotAskAgainCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.OkButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\Windows\MessageBox.xaml"              this.OkButton.Click += new System.Windows.RoutedEventHandler(this.OK_Click);                            #line default              #line hidden              return;              case 4:              this.YesButton = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Windows\MessageBox.xaml"              this.YesButton.Click += new System.Windows.RoutedEventHandler(this.Yes_Click);                            #line default              #line hidden              return;              case 5:              this.NoButton = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\Windows\MessageBox.xaml"              this.NoButton.Click += new System.Windows.RoutedEventHandler(this.No_Click);                            #line default              #line hidden              return;              case 6:              this.ConversationButton = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\Windows\MessageBox.xaml"              this.ConversationButton.Click += new System.Windows.RoutedEventHandler(this.Conversation_Click);                            #line default              #line hidden              return;              case 7:              this.MessageButton = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\Windows\MessageBox.xaml"              this.MessageButton.Click += new System.Windows.RoutedEventHandler(this.Message_Click);                            #line default              #line hidden              return;              case 8:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\Windows\MessageBox.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Missing Default,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_GetHwndState,The following switch statement is missing a default case: switch (wpl.showCmd)              {                  case SW.SHOWMINIMIZED: return WindowState.Minimized;                  case SW.SHOWMAXIMIZED: return WindowState.Maximized;              }
Missing Default,Inbox2.UI.Controls,ApplicationLoadingControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationLoadingControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.path1 = ((System.Windows.Shapes.Path)(target));              return;              }
Missing Default,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,InlineSearchAsync,The following switch statement is missing a default case: switch (constraint.ToLower())                      {                          case "friend":                          case "friends":                          case "from":                          case "person":                              {                                  FillPersons(results' query);                                  break;                              }                          case "label":                          case "labels":                          case "tag":                          case "tags":                              {                                  FillLabels(results' query);                                  break;                              }                          case "message":                          case "messages":                          case "msg":                          case "conversation":                          case "conversations":                          case "conv":                              {                                  FillConversations(results' query);                                  break;                              }                          case "document":                          case "documents":                          case "attachment":                          case "attachments":                              {                                  FillDocuments(results' query);                                  break;                              }                      }
Missing Default,Inbox2.UI.Controls,ModalWaitControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ModalWaitControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,LoadMultiViewState,The following switch statement is missing a default case: switch (tabState.ViewType)  	                {  	                    case ViewType.DetailsView:    	                        var view = plugin.DetailsView;  	                        CreateTabFor(view.Header' view.Icon' true' view' view.CreateView()' tabState.DataInstance' WellKnownView.DetailsView' true);    	                        break;    	                    case ViewType.NewItemView:    	                        var view1 = plugin.DetailsView;  	                        CreateTabFor(view1.Header' view1.Icon' true' view1' view1.CreateView()' tabState.DataInstance' WellKnownView.NewItemsView' true);    	                        break;  	                }
Missing Default,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\Controls\ApplicationHostControl.xaml"              ((Inbox2.UI.Controls.ApplicationHostControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.Root = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.notifyBalloonGrid = ((System.Windows.Controls.Grid)(target));                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseEnter += new System.Windows.Input.MouseEventHandler(this.notifyBalloonGrid_MouseEnter);                            #line default              #line hidden                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.notifyBalloonGrid_MouseDown);                            #line default              #line hidden              return;              case 2:              this.border1 = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.innerBorder1 = ((System.Windows.Controls.Border)(target));              return;              case 4:                            #line 91 "..\..\..\Controls\NotifyBalloon.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseButton_Click);                            #line default              #line hidden              return;              }
Missing Default,Inbox2.UI.Controls,ColumnCollapseView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ColumnCollapseView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ColumnCollapseStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\Controls\DockControl.xaml"              ((Inbox2.UI.Controls.DockControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.DockControl_OnLoaded);                            #line default              #line hidden              return;              case 2:                            #line 37 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AccountsSettings_Click);                            #line default              #line hidden              return;              case 3:                            #line 38 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Help_Click);                            #line default              #line hidden              return;              case 4:              this.ChannelsStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 31 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChannelIcon_Click);                            #line default              #line hidden              break;              case 2:                            #line 52 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChannelDeleteButton_Click);                            #line default              #line hidden              break;              }
Missing Default,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,TrySave,The following switch statement is missing a default case: switch (ShowPreviewPaneComboBox.SelectedIndex)  			{  				case 0: config.PreviewPaneLocation = PreviewPaneLocation.Hidden; break;  				case 1: config.PreviewPaneLocation = PreviewPaneLocation.Right; break;  				case 2: config.PreviewPaneLocation = PreviewPaneLocation.Bottom; break;  			}
Missing Default,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,ViewOptionsControl_OnLoaded,The following switch statement is missing a default case: switch (config.PreviewPaneLocation)  			{  				case PreviewPaneLocation.Hidden:  					ShowPreviewPaneComboBox.SelectedIndex = 0;  					break;    				case PreviewPaneLocation.Right:  					ShowPreviewPaneComboBox.SelectedIndex = 1;  					break;    				case PreviewPaneLocation.Bottom:  					ShowPreviewPaneComboBox.SelectedIndex = 2;  					break;  			}
Missing Default,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Missing Default,Inbox2.UI.Controls.Setup,ChannelAddControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelAddControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ChannelAddStackPannel = ((System.Windows.Controls.StackPanel)(target));              return;              case 2:              this.ChannelAddButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.ChannelAddName = ((System.Windows.Controls.Label)(target));              return;              }
Missing Default,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,ShowSetupControlForm,The following switch statement is missing a default case: switch (ChannelConfiguration.DisplayStyle)  			{  				case DisplayStyle.None:  					break;  				case DisplayStyle.Simple:  					UsernameGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					PasswordGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					ManualEntryForm.Visibility = IsManuallyCustomized ? Visibility.Visible : Visibility.Collapsed;  					break;  				case DisplayStyle.Advanced:  					UsernameGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					PasswordGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					HostnameGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					ManualEntryForm.Visibility = IsManuallyCustomized ? Visibility.Visible : Visibility.Collapsed;  					break;  				case DisplayStyle.FbConnect:  					FbConnectButtonGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					CheckCredentialsButton.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Hidden;  					break;  				case DisplayStyle.Redirect:  				case DisplayStyle.RedirectWithPin:  					LoginButtonGrid.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					break;  				case DisplayStyle.Other:  					ManualEntryForm.Visibility = (!IsManuallyCustomized) ? Visibility.Visible : Visibility.Collapsed;  					break;  			}
Missing Default,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,ValidateChannel,The following switch statement is missing a default case: switch (ChannelConfiguration.DisplayStyle)  			{  				case DisplayStyle.None:  					break;  				case DisplayStyle.Simple:  				case DisplayStyle.Advanced:  				case DisplayStyle.Other:  					ValidateCredentials();  					break;  				case DisplayStyle.FbConnect:				  				case DisplayStyle.Redirect:  					CreateRedirect();  					break;  				case DisplayStyle.RedirectWithPin:  					if (PinGrid.Visibility == Visibility.Collapsed)  					{  						LoginButtonGrid.Visibility = Visibility.Collapsed;  						PinGrid.Visibility = Visibility.Visible;    						CreateRedirect();  					}  					else  					{  						ValidateCredentials();  					}  					break;  			}
Missing Default,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 9 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              ((Inbox2.UI.Controls.Setup.ChannelSetupRedirectWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.rootLayout = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.headerBorder = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.headerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.loading = ((System.Windows.Controls.StackPanel)(target));              return;              case 7:              this.ellipse = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.NotifyBarBorder = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.NotifyMessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.browser = ((System.Windows.Controls.WebBrowser)(target));                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.browser_Navigating);                            #line default              #line hidden                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.LoadCompleted += new System.Windows.Navigation.LoadCompletedEventHandler(this.browser_LoadCompleted);                            #line default              #line hidden              return;              }
