Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Docs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Docs' Fluentscript.Lib._Core.Meta.Types,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Docs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Docs' Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Types,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Docs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Docs' Fluentscript.Lib.Helpers' Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Types,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Docs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Docs' Fluentscript.Lib.Types' Fluentscript.Lib._Core' Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Types,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData,Fluentscript.Lib._Core.Meta.Docs.DocTags' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Types' Fluentscript.Lib.Types,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Types' Fluentscript.Lib.AST' Fluentscript.Lib._Core' Fluentscript.Lib.Types,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core.Meta.Types' Fluentscript.Lib._Core' Fluentscript.Lib.AST' Fluentscript.Lib._Core' Fluentscript.Lib.Types,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods,Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods
Unstable Dependency,FluentScript,Fluentscript.Lib.AST.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.AST' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.Helpers' Fluentscript.Lib.Types' Fluentscript.Lib.Parser.Core,Fluentscript.Lib.AST.Core.NodeTypes' Fluentscript.Lib.AST.Core.IAstVisitor' Fluentscript.Lib.AST.Core.IParameterExpression' Fluentscript.Lib.AST.Core.IBlockExpr' Fluentscript.Lib.AST.Core.LangHelper' Fluentscript.Lib.AST.Core.LObjects' Fluentscript.Lib.AST.Core.IExpr' Fluentscript.Lib.AST.Core.Context' Fluentscript.Lib.AST.Core.LObject' Fluentscript.Lib.AST.Core.LType' Fluentscript.Lib.AST.Core.VariableExpr,Fluentscript.Lib.AST.Core.NodeTypes' Fluentscript.Lib.AST.Core.IAstVisitor' Fluentscript.Lib.AST.Core.IParameterExpression' Fluentscript.Lib.AST.Core.IBlockExpr' Fluentscript.Lib.AST.Core.LangHelper' Fluentscript.Lib.AST.Core.LObjects' Fluentscript.Lib.AST.Core.IExpr' Fluentscript.Lib.AST.Core.Context' Fluentscript.Lib.AST.Core.LObject' Fluentscript.Lib.AST.Core.LType' Fluentscript.Lib.AST.Core.VariableExpr
Unstable Dependency,FluentScript,Fluentscript.Lib.AST,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.AST.Interfaces,Fluentscript.Lib.AST.IAstVisitor' Fluentscript.Lib.AST.IParameterExpression' Fluentscript.Lib.AST.IBlockExpr' Fluentscript.Lib.AST.ILoop,Fluentscript.Lib.AST.IAstVisitor' Fluentscript.Lib.AST.IParameterExpression' Fluentscript.Lib.AST.IBlockExpr' Fluentscript.Lib.AST.ILoop
Unstable Dependency,FluentScript,Fluentscript.Lib.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Runtime,Fluentscript.Lib.Helpers.Exprs' Fluentscript.Lib.Helpers.Parser' Fluentscript.Lib.Helpers.Terminators' Fluentscript.Lib.Helpers.TokenIterator' Fluentscript.Lib.Helpers.ExternalFunctions' Fluentscript.Lib.Helpers.EvalHelper' Fluentscript.Lib.Helpers.Execution' Fluentscript.Lib.Helpers.RegisteredTypes,Fluentscript.Lib.Helpers.Exprs' Fluentscript.Lib.Helpers.Parser' Fluentscript.Lib.Helpers.Terminators' Fluentscript.Lib.Helpers.TokenIterator' Fluentscript.Lib.Helpers.ExternalFunctions' Fluentscript.Lib.Helpers.EvalHelper' Fluentscript.Lib.Helpers.Execution' Fluentscript.Lib.Helpers.RegisteredTypes
Unstable Dependency,FluentScript,Fluentscript.Lib.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Phases' Fluentscript.Lib.Runtime' Fluentscript.Lib.Runtime.Bindings' Fluentscript.Lib.Types.Javascript' Fluentscript.Lib.Plugins.System,Fluentscript.Lib.Parser.IPhase' Fluentscript.Lib.Parser.PhaseContext' Fluentscript.Lib.Parser.LintPhase' Fluentscript.Lib.Parser.ExecutionPhase' Fluentscript.Lib.Parser.ParsePhase' Fluentscript.Lib.Parser.PhaseExecutor' Fluentscript.Lib.Parser.ShutdownPhase' Fluentscript.Lib.Parser.TranslateToJsPhase' Fluentscript.Lib.Parser.EvalHelper' Fluentscript.Lib.Parser.Execution' Fluentscript.Lib.Parser.MetaCompiler' Fluentscript.Lib.Parser.LJSTableMethods' Fluentscript.Lib.Parser.LJSArrayMethods' Fluentscript.Lib.Parser.LJSDateMethods' Fluentscript.Lib.Parser.LJSMapMethods' Fluentscript.Lib.Parser.LJSStringMethods' Fluentscript.Lib.Parser.LJSTimeMethods' Fluentscript.Lib.Parser.VarPlugin,Fluentscript.Lib.Parser.IPhase' Fluentscript.Lib.Parser.PhaseContext' Fluentscript.Lib.Parser.LintPhase' Fluentscript.Lib.Parser.ExecutionPhase' Fluentscript.Lib.Parser.ParsePhase' Fluentscript.Lib.Parser.PhaseExecutor' Fluentscript.Lib.Parser.ShutdownPhase' Fluentscript.Lib.Parser.TranslateToJsPhase' Fluentscript.Lib.Parser.EvalHelper' Fluentscript.Lib.Parser.Execution' Fluentscript.Lib.Parser.MetaCompiler' Fluentscript.Lib.Parser.LJSTableMethods' Fluentscript.Lib.Parser.LJSArrayMethods' Fluentscript.Lib.Parser.LJSDateMethods' Fluentscript.Lib.Parser.LJSMapMethods' Fluentscript.Lib.Parser.LJSStringMethods' Fluentscript.Lib.Parser.LJSTimeMethods' Fluentscript.Lib.Parser.VarPlugin
Unstable Dependency,FluentScript,Fluentscript.Lib.Parser.Integration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Plugins.Parser,Fluentscript.Lib.Parser.Integration.AggregatePlugin' Fluentscript.Lib.Parser.Integration.AliasPlugin' Fluentscript.Lib.Parser.Integration.ConstCapsPlugin' Fluentscript.Lib.Parser.Integration.AnyOfPlugin' Fluentscript.Lib.Parser.Integration.PhoneNumberPlugin' Fluentscript.Lib.Parser.Integration.PreprocessorPlugin' Fluentscript.Lib.Parser.Integration.PluginPlugin' Fluentscript.Lib.Parser.Integration.NamedIndexPlugin' Fluentscript.Lib.Parser.Integration.DateNumberPlugin' Fluentscript.Lib.Parser.Integration.EmailPlugin' Fluentscript.Lib.Parser.Integration.EnablePlugin' Fluentscript.Lib.Parser.Integration.FailPlugin' Fluentscript.Lib.Parser.Integration.FileExtPlugin' Fluentscript.Lib.Parser.Integration.FluentFuncPlugin' Fluentscript.Lib.Parser.Integration.FluentMemberPlugin' Fluentscript.Lib.Parser.Integration.FuncWildCardPlugin' Fluentscript.Lib.Parser.Integration.HashCommentPlugin' Fluentscript.Lib.Parser.Integration.HolidayPlugin' Fluentscript.Lib.Parser.Integration.FileIOPlugin' Fluentscript.Lib.Parser.Integration.LinqPlugin' Fluentscript.Lib.Parser.Integration.LogPlugin' Fluentscript.Lib.Parser.Integration.MachineInfoPlugin' Fluentscript.Lib.Parser.Integration.MarkerLexPlugin' Fluentscript.Lib.Parser.Integration.MarkerPlugin' Fluentscript.Lib.Parser.Integration.ModulePlugin' Fluentscript.Lib.Parser.Integration.PercentPlugin' Fluentscript.Lib.Parser.Integration.PrintPlugin' Fluentscript.Lib.Parser.Integration.PrintExpressionPlugin' Fluentscript.Lib.Parser.Integration.RecordsPlugin' Fluentscript.Lib.Parser.Integration.RepeatPlugin' Fluentscript.Lib.Parser.Integration.RoundPlugin' Fluentscript.Lib.Parser.Integration.RunPlugin' Fluentscript.Lib.Parser.Integration.SortPlugin' Fluentscript.Lib.Parser.Integration.SuffixPlugin' Fluentscript.Lib.Parser.Integration.SwapPlugin' Fluentscript.Lib.Parser.Integration.TimePlugin' Fluentscript.Lib.Parser.Integration.TypeOfPlugin' Fluentscript.Lib.Parser.Integration.TypeOperationsPlugin' Fluentscript.Lib.Parser.Integration.UnitsPlugin' Fluentscript.Lib.Parser.Integration.UriPlugin' Fluentscript.Lib.Parser.Integration.VariablePathPlugin' Fluentscript.Lib.Parser.Integration.VersionPlugin' Fluentscript.Lib.Parser.Integration.WordsPlugin' Fluentscript.Lib.Parser.Integration.WordsInterpretPlugin,Fluentscript.Lib.Parser.Integration.AggregatePlugin' Fluentscript.Lib.Parser.Integration.AliasPlugin' Fluentscript.Lib.Parser.Integration.ConstCapsPlugin' Fluentscript.Lib.Parser.Integration.AnyOfPlugin' Fluentscript.Lib.Parser.Integration.PhoneNumberPlugin' Fluentscript.Lib.Parser.Integration.PreprocessorPlugin' Fluentscript.Lib.Parser.Integration.PluginPlugin' Fluentscript.Lib.Parser.Integration.NamedIndexPlugin' Fluentscript.Lib.Parser.Integration.DateNumberPlugin' Fluentscript.Lib.Parser.Integration.EmailPlugin' Fluentscript.Lib.Parser.Integration.EnablePlugin' Fluentscript.Lib.Parser.Integration.FailPlugin' Fluentscript.Lib.Parser.Integration.FileExtPlugin' Fluentscript.Lib.Parser.Integration.FluentFuncPlugin' Fluentscript.Lib.Parser.Integration.FluentMemberPlugin' Fluentscript.Lib.Parser.Integration.FuncWildCardPlugin' Fluentscript.Lib.Parser.Integration.HashCommentPlugin' Fluentscript.Lib.Parser.Integration.HolidayPlugin' Fluentscript.Lib.Parser.Integration.FileIOPlugin' Fluentscript.Lib.Parser.Integration.LinqPlugin' Fluentscript.Lib.Parser.Integration.LogPlugin' Fluentscript.Lib.Parser.Integration.MachineInfoPlugin' Fluentscript.Lib.Parser.Integration.MarkerLexPlugin' Fluentscript.Lib.Parser.Integration.MarkerPlugin' Fluentscript.Lib.Parser.Integration.ModulePlugin' Fluentscript.Lib.Parser.Integration.PercentPlugin' Fluentscript.Lib.Parser.Integration.PrintPlugin' Fluentscript.Lib.Parser.Integration.PrintExpressionPlugin' Fluentscript.Lib.Parser.Integration.RecordsPlugin' Fluentscript.Lib.Parser.Integration.RepeatPlugin' Fluentscript.Lib.Parser.Integration.RoundPlugin' Fluentscript.Lib.Parser.Integration.RunPlugin' Fluentscript.Lib.Parser.Integration.SortPlugin' Fluentscript.Lib.Parser.Integration.SuffixPlugin' Fluentscript.Lib.Parser.Integration.SwapPlugin' Fluentscript.Lib.Parser.Integration.TimePlugin' Fluentscript.Lib.Parser.Integration.TypeOfPlugin' Fluentscript.Lib.Parser.Integration.TypeOperationsPlugin' Fluentscript.Lib.Parser.Integration.UnitsPlugin' Fluentscript.Lib.Parser.Integration.UriPlugin' Fluentscript.Lib.Parser.Integration.VariablePathPlugin' Fluentscript.Lib.Parser.Integration.VersionPlugin' Fluentscript.Lib.Parser.Integration.WordsPlugin' Fluentscript.Lib.Parser.Integration.WordsInterpretPlugin
Unstable Dependency,FluentScript,Fluentscript.Lib.Parser.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.MetaPlugins,Fluentscript.Lib.Parser.Core.RegisteredDirectives' Fluentscript.Lib.Parser.Core.ExternalFunctions' Fluentscript.Lib.Parser.Core.RegisteredPlugins' Fluentscript.Lib.Parser.Core.RegisteredTypes' Fluentscript.Lib.Parser.Core.RegisteredWords' Fluentscript.Lib.Parser.Core.MetaPluginContainer,Fluentscript.Lib.Parser.Core.RegisteredDirectives' Fluentscript.Lib.Parser.Core.ExternalFunctions' Fluentscript.Lib.Parser.Core.RegisteredPlugins' Fluentscript.Lib.Parser.Core.RegisteredTypes' Fluentscript.Lib.Parser.Core.RegisteredWords' Fluentscript.Lib.Parser.Core.MetaPluginContainer
Unstable Dependency,FluentScript,Fluentscript.Lib.Parser.PluginSupport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Parser' Fluentscript.Lib.Parser.Core,Fluentscript.Lib.Parser.PluginSupport.ExprParser' Fluentscript.Lib.Parser.PluginSupport.IExprPlugin' Fluentscript.Lib.Parser.PluginSupport.Parser' Fluentscript.Lib.Parser.PluginSupport.TokenIterator' Fluentscript.Lib.Parser.PluginSupport.Context' Fluentscript.Lib.Parser.PluginSupport.ILexPlugin' Fluentscript.Lib.Parser.PluginSupport.Lexer' Fluentscript.Lib.Parser.PluginSupport.ISetupPlugin' Fluentscript.Lib.Parser.PluginSupport.ITokenPlugin,Fluentscript.Lib.Parser.PluginSupport.ExprParser' Fluentscript.Lib.Parser.PluginSupport.IExprPlugin' Fluentscript.Lib.Parser.PluginSupport.Parser' Fluentscript.Lib.Parser.PluginSupport.TokenIterator' Fluentscript.Lib.Parser.PluginSupport.Context' Fluentscript.Lib.Parser.PluginSupport.ILexPlugin' Fluentscript.Lib.Parser.PluginSupport.Lexer' Fluentscript.Lib.Parser.PluginSupport.ISetupPlugin' Fluentscript.Lib.Parser.PluginSupport.ITokenPlugin
Unstable Dependency,FluentScript,Fluentscript.Lib.Phases,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Runtime,Fluentscript.Lib.Phases.EvalHelper' Fluentscript.Lib.Phases.Execution,Fluentscript.Lib.Phases.EvalHelper' Fluentscript.Lib.Phases.Execution
Unstable Dependency,FluentScript,Fluentscript.Lib.Runtime.Bindings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Runtime,Fluentscript.Lib.Runtime.Bindings.MetaCompilerData,Fluentscript.Lib.Runtime.Bindings.MetaCompilerData
Unstable Dependency,FluentScript,Fluentscript.Lib.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Helpers' Fluentscript.Lib._Core.Meta.Docs,Fluentscript.Lib.Types.ArgsFetcher' Fluentscript.Lib.Types.LangTypeHelper' Fluentscript.Lib.Types.DocTags,Fluentscript.Lib.Types.ArgsFetcher' Fluentscript.Lib.Types.LangTypeHelper' Fluentscript.Lib.Types.DocTags
Unstable Dependency,FluentScript,Fluentscript.Lib._Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.AST' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Types' Fluentscript.Lib.Helpers,Fluentscript.Lib._Core.ScriptRef' Fluentscript.Lib._Core.IParameterExpression' Fluentscript.Lib._Core.LObject' Fluentscript.Lib._Core.LObjects' Fluentscript.Lib._Core.LNullType' Fluentscript.Lib._Core.LString' Fluentscript.Lib._Core.LTypes' Fluentscript.Lib._Core.LType' Fluentscript.Lib._Core.LFunctionType' Fluentscript.Lib._Core.FunctionMetaData' Fluentscript.Lib._Core.TokenBuilder,Fluentscript.Lib._Core.ScriptRef' Fluentscript.Lib._Core.IParameterExpression' Fluentscript.Lib._Core.LObject' Fluentscript.Lib._Core.LObjects' Fluentscript.Lib._Core.LNullType' Fluentscript.Lib._Core.LString' Fluentscript.Lib._Core.LTypes' Fluentscript.Lib._Core.LType' Fluentscript.Lib._Core.LFunctionType' Fluentscript.Lib._Core.FunctionMetaData' Fluentscript.Lib._Core.TokenBuilder
Unstable Dependency,FluentScript,Fluentscript.Lib._Core.Meta.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Docs,Fluentscript.Lib._Core.Meta.Types.LType' Fluentscript.Lib._Core.Meta.Types.DocTags,Fluentscript.Lib._Core.Meta.Types.LType' Fluentscript.Lib._Core.Meta.Types.DocTags
God Component,FluentScript,Fluentscript.Lib.AST,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Fluentscript.Lib.AST.NodeTypes' Fluentscript.Lib.AST.ScriptRef' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.AnyOfExpr' Fluentscript.Lib.AST.AssignExpr' Fluentscript.Lib.AST.AssignMultiExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.CompareExpr' Fluentscript.Lib.AST.ConditionExpr' Fluentscript.Lib.AST.ConstantExpr' Fluentscript.Lib.AST.DayExpr,Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.AnyOfExpr' Fluentscript.Lib.AST.AssignExpr' Fluentscript.Lib.AST.AssignMultiExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.CompareExpr' Fluentscript.Lib.AST.ConditionExpr' Fluentscript.Lib.AST.ConstantExpr' Fluentscript.Lib.AST.DayExpr' Fluentscript.Lib.AST.DurationExpr' Fluentscript.Lib.AST.DateExpr' Fluentscript.Lib.AST.DateRelativeExpr' Fluentscript.Lib.AST.FunctionCallExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib.AST.IndexExpr' Fluentscript.Lib.AST.InterpolatedExpr' Fluentscript.Lib.AST.ListCheckExpr' Fluentscript.Lib.AST.MapExpr' Fluentscript.Lib.AST.MemberAccessExpr' Fluentscript.Lib.AST.NamedParameterExpr' Fluentscript.Lib.AST.NegateExpr' Fluentscript.Lib.AST.NewExpr' Fluentscript.Lib.AST.ParameterExpr' Fluentscript.Lib.AST.RunExpr' Fluentscript.Lib.AST.TableExpr' Fluentscript.Lib.AST.UnaryExpr' Fluentscript.Lib.AST.VariableExpr' Fluentscript.Lib.AST.ScriptRef' Fluentscript.Lib.AST.BreakExpr' Fluentscript.Lib.AST.ContinueExpr' Fluentscript.Lib.AST.ForEachExpr' Fluentscript.Lib.AST.ForExpr' Fluentscript.Lib.AST.FunctionDeclareExpr' Fluentscript.Lib.AST.IfExpr' Fluentscript.Lib.AST.LambdaExpr' Fluentscript.Lib.AST.ReturnExpr' Fluentscript.Lib.AST.ThrowExpr' Fluentscript.Lib.AST.TryCatchExpr' Fluentscript.Lib.AST.WhileExpr' Fluentscript.Lib.AST.NodeTypes
