Namespace,Type,Method,LOC,CC,PC
SharpShell.SharpPreviewHandler,SharpPreviewHandler,ContextSensitiveHelp,6,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetWindow,11,1,2
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetRect,10,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,DoPreview,20,1,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,Unload,30,2,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetFocus,13,2,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,QueryFocus,18,2,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,TranslateAccelerator,8,2,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetBackgroundColor,25,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetFont,24,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetTextColor,23,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,CustomRegisterFunction,4,1,2
SharpShell.SharpPreviewHandler,SharpPreviewHandler,CustomUnregisterFunction,21,3,2
SharpShell.SharpPreviewHandler,SharpPreviewHandler,DoPreview,0,1,0
SharpShell.Exceptions,ServerRegistrationException,ServerRegistrationException,2,1,1
SharpShell.Exceptions,ServerRegistrationException,ServerRegistrationException,2,1,2
SharpShell.Exceptions,ServerRegistrationException,ServerRegistrationException,2,1,2
SharpShell.SharpPropertySheet,SharpPropertyPage,Log,5,1,1
SharpShell.SharpPropertySheet,SharpPropertyPage,LogError,5,1,2
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertyPageInitialised,3,1,1
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertyPageSetActive,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertyPageKillActive,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertySheetApply,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertySheetOK,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertySheetCancel,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnPropertySheetClose,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,OnRelease,3,1,0
SharpShell.SharpPropertySheet,SharpPropertyPage,SetPageDataChanged,4,1,1
SharpShell.SharpPropertySheet,SharpPropertyPage,InitializeComponent,10,1,0
SharpShell.SharpPropertySheet,PropertyPageProxy,PropertyPageProxy,3,1,0
SharpShell.SharpPropertySheet,PropertyPageProxy,Log,5,1,1
SharpShell.SharpPropertySheet,PropertyPageProxy,LogError,5,1,2
SharpShell.SharpPropertySheet,PropertyPageProxy,PropertyPageProxy,12,1,2
SharpShell.SharpPropertySheet,PropertyPageProxy,WindowProc,110,12,4
SharpShell.SharpPropertySheet,PropertyPageProxy,CallbackProc,66,4,3
SharpShell.SharpPropertySheet,PropertyPageProxy,CreatePropertyPageHandle,35,3,1
SharpShell.SharpPropertySheet,PropertyPageProxy,SetDataChanged,5,1,1
SharpShell.SharpPropertySheet,SharpPropertySheet,SharpPropertySheet,7,1,0
SharpShell.SharpPropertySheet,SharpPropertySheet,AddPages,41,4,2
SharpShell.SharpPropertySheet,SharpPropertySheet,ReplacePage,3,1,3
SharpShell.SharpPropertySheet,SharpPropertySheet,CanShowSheet,0,1,0
SharpShell.SharpPropertySheet,SharpPropertySheet,CreatePages,0,1,0
SharpShell.SharpThumbnailHandler,SharpItemThumbnailHandler,GetThumbnail,32,2,3
SharpShell.SharpThumbnailHandler,SharpItemThumbnailHandler,GetThumbnailImage,0,1,1
SharpShell.SharpThumbnailHandler,SharpThumbnailHandler,GetThumbnail,32,2,3
SharpShell.SharpThumbnailHandler,SharpThumbnailHandler,GetThumbnailImage,0,1,1
SharpShell.SharpDropHandler,SharpDropHandler,DragEnter,33,1,4
SharpShell.SharpDropHandler,SharpDropHandler,DragOver,4,1,3
SharpShell.SharpDropHandler,SharpDropHandler,DragLeave,4,1,0
SharpShell.SharpDropHandler,SharpDropHandler,Drop,18,1,4
SharpShell.SharpDropHandler,SharpDropHandler,DragEnter,0,1,1
SharpShell.SharpDropHandler,SharpDropHandler,Drop,0,1,1
SharpShell.SharpInfoTipHandler,SharpInfoTipHandler,GetInfoTip,31,4,2
SharpShell.SharpInfoTipHandler,SharpInfoTipHandler,GetInfoFlags,5,1,1
SharpShell.SharpInfoTipHandler,SharpInfoTipHandler,GetInfo,0,1,2
SharpShell.Diagnostics,ExplorerManager,RestartExplorer,5,2,0
SharpShell.Diagnostics,Logging,Logging,24,4,0
SharpShell.Diagnostics,Logging,Log,11,1,1
SharpShell.Diagnostics,Logging,Error,15,1,2
SharpShell.Diagnostics,ExplorerConfigurationManager,ExplorerConfigurationManager,4,1,0
SharpShell.Diagnostics,ExplorerConfigurationManager,CheckAlwaysUnloadDll,10,1,0
SharpShell.Diagnostics,ExplorerConfigurationManager,CheckDesktopProcess,18,2,0
SharpShell.Diagnostics,ExplorerConfigurationManager,ReadConfiguration,5,1,0
SharpShell.Diagnostics,ExplorerConfigurationManager,SetAlwaysUnloadDll,26,3,0
SharpShell.Diagnostics,ExplorerConfigurationManager,SetDesktopProcess,26,3,0
SharpShell.Diagnostics,ExplorerConfigurationManager,OpenExporerSubkey,11,2,2
SharpShell.NativeBridge,NativeBridge,Log,3,1,1
SharpShell.NativeBridge,NativeBridge,LogError,3,1,2
SharpShell.NativeBridge,NativeBridge,Initialise,46,3,0
SharpShell.NativeBridge,NativeBridge,CallAddPropSheetPage,19,1,3
SharpShell.NativeBridge,NativeBridge,GetProxyHostTemplate,19,1,0
SharpShell.NativeBridge,NativeBridge,Deinitialise,4,1,0
SharpShell.NativeBridge,NativeBridge,GetBridgeManifestResourceName,6,1,0
SharpShell.NativeBridge,NativeBridge,GetInstanceHandle,3,1,0
SharpShell.NativeBridge,NativeBridge,CreatePropertySheet,17,1,1
