Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerManager.ShellDebugger,ShellItem,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellTreeView.cs,GetChildren,The following statement contains a magic number: try              {                  //  Create an enumerator for the children.                  IEnumIDList pEnum;                  var result = ShellFolderInterface.EnumObjects(IntPtr.Zero' enumFlags' out pEnum);                    //  Validate the result.                  if (result != 0)                  {                      //  Throw the failure as an exception.                      Marshal.ThrowExceptionForHR((int)result);                  }                    // TODO: This logic should go in the pidl manager.                    //  Enumerate the children' ten at a time.                  const int batchSize = 10;                  var pidlArray = Marshal.AllocCoTaskMem(IntPtr.Size * 10);                  uint itemsFetched;                  result = WinError.S_OK;                  do                  {                      result = pEnum.Next(batchSize' pidlArray' out itemsFetched);                        //  Get each pidl.                      var pidls = new IntPtr[itemsFetched];                      Marshal.Copy(pidlArray' pidls' 0' (int) itemsFetched);                      foreach (var childPidl in pidls)                      {                          //  Create a new shell folder.                          var childShellFolder = new ShellItem();                            //  Initialize it.                          try                          {                              childShellFolder.Initialise(childPidl' this);                          }                          catch (Exception exception)                          {                              throw new InvalidOperationException("Failed to initialise child."' exception);                          }                            //  Add the child.                          children.Add(childShellFolder);                            //  Free the PIDL' reset the result.                          Marshal.FreeCoTaskMem(childPidl);                      }                  } while (result == WinError.S_OK);                                Marshal.FreeCoTaskMem(pidlArray);                    //  Release the enumerator.                  if(Marshal.IsComObject(pEnum))                      Marshal.ReleaseComObject(pEnum);              }              catch (Exception exception)              {                  throw new InvalidOperationException("Failed to enumerate children."' exception);              }
Magic Number,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(119' 123);
Magic Number,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(119' 123);
Magic Number,ServerManager.TestShell,StreamWrapper,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellPreviewHost.cs,Stat,The following statement contains a magic number: pstatstg.type = 2;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,HighWord,The following statement contains a magic number: return ((number & 0x80000000) == 0x80000000) ?                                                               (number >> 16) : ((number >> 16) & 0xffff);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,HighWord,The following statement contains a magic number: return ((number & 0x80000000) == 0x80000000) ?                                                               (number >> 16) : ((number >> 16) & 0xffff);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,GetIconHandlerIcons,The following statement contains a magic number: var size = 32 + (16 << 16);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,GetIconHandlerIcons,The following statement contains a magic number: var size = 32 + (16 << 16);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,GetIconHandlerIcons,The following statement contains a magic number: var size = 32 + (16 << 16);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,detailsToolStripMenuItem_Click,The following statement contains a magic number: SetViewIndex(3);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,tileToolStripMenuItem_Click,The following statement contains a magic number: SetViewIndex(4);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,listToolStripMenuItem_Click,The following statement contains a magic number: SetViewIndex(2);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,toolStripButtonShowProperties_Click,The following statement contains a magic number: const int SW_SHOW = 5;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(784' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(784' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(784' 562);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(784' 562);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(784' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(784' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAttributes.Size = new System.Drawing.Size(65' 17);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAttributes.Size = new System.Drawing.Size(65' 17);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerViewAndProperties.Size = new System.Drawing.Size(784' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerViewAndProperties.Size = new System.Drawing.Size(784' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerViewAndProperties.SplitterDistance = 550;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(550' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(550' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 183;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellTreeView.Size = new System.Drawing.Size(183' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellTreeView.Size = new System.Drawing.Size(183' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellListView.Size = new System.Drawing.Size(363' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellListView.Size = new System.Drawing.Size(363' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlDetails.Size = new System.Drawing.Size(230' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlDetails.Size = new System.Drawing.Size(230' 515);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGridSelectedObject.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGridSelectedObject.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePreview.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePreview.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePreview.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePreview.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellPreviewHost1.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellPreviewHost1.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageThumbnail.TabIndex = 2;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellThumbnailHost1.Location = new System.Drawing.Point(3' 3);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellThumbnailHost1.Location = new System.Drawing.Point(3' 3);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellThumbnailHost1.Size = new System.Drawing.Size(216' 483);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.shellThumbnailHost1.Size = new System.Drawing.Size(216' 483);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.Location = new System.Drawing.Point(4' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.Size = new System.Drawing.Size(222' 489);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOverlays.TabIndex = 3;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 15);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 15);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIconOverlay.Location = new System.Drawing.Point(16' 31);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIconOverlay.Location = new System.Drawing.Point(16' 31);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIconOverlay.Size = new System.Drawing.Size(29' 32);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIconOverlay.Size = new System.Drawing.Size(29' 32);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxIconOverlay.TabIndex = 2;
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(96' 25);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(96' 25);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButtonChangeYourView.Size = new System.Drawing.Size(32' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButtonChangeYourView.Size = new System.Drawing.Size(32' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.largeIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.largeIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemSmallIcons.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemSmallIcons.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.listToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.listToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.detailsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.detailsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tileToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.tileToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShowProperties.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShowProperties.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShellOpenDialog.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShellOpenDialog.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 562);
Magic Number,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 562);
Missing Default,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,IsServerAssociatedWithShellItem,The following switch statement is missing a default case: switch (associationType)              {                  case AssociationType.FileExtension:                        //  File extensions are easy to check.                      if (shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM))                      {                          return                              associations.Any(                                  a =>                                  string.Compare(Path.GetExtension(shellItem.DisplayName)' a'                                                 StringComparison.OrdinalIgnoreCase) == 0);                      }                        break;                    case AssociationType.ClassOfExtension:                        //  TODO must be tested.                      if (shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM))                      {                          //  Get our class.                          var fileClass = ServerRegistrationManager.GetClassForExtension(Path.GetExtension(shellItem.DisplayName));                            //  Do we match it?                          return associations.Any(a => string.Compare(fileClass' ServerRegistrationManager.GetClassForExtension(a)' StringComparison.InvariantCultureIgnoreCase) == 0);                      }                        break;                    case AssociationType.Class:                      //  TODO must be tested.                      break;                    case AssociationType.AllFiles:                        //  TODO must be tested.                      return shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM) && shellItem.IsFolder == false;                    case AssociationType.Directory:                        //  Directories are filesystem' not streams' and folder.                      return shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM) && !shellItem.Attributes.HasFlag(SFGAO.SFGAO_STREAM) && shellItem.IsFolder;                    case AssociationType.Drive:                        //  TODO must be tested.                      return shellItem.Attributes.HasFlag(SFGAO.SFGAO_STORAGEANCESTOR);                    case AssociationType.UnknownFiles:                      //  TODO must be tested.                      break;              }
