Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget containerTest = new GuiWidget(640' 480);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget containerTest = new GuiWidget(640' 480);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item1 = new GuiWidget(10' 11);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item1 = new GuiWidget(10' 11);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item2 = new GuiWidget(20' 22);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item2 = new GuiWidget(20' 22);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item3 = new GuiWidget(30' 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: GuiWidget item3 = new GuiWidget(30' 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(leftToRightLayout.Width == 60);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(leftToRightLayout.Height == 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(item3.Width == 30);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: containerTest.Width = 650;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(leftToRightLayout.Width == 60);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(leftToRightLayout.Height == 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureNestedAreMinimumSize,The following statement contains a magic number: Assert.IsTrue(item3.Width == 30);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item1 = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item1 = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(testColumn.Height == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item2 = new GuiWidget(11' 11);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item2 = new GuiWidget(11' 11);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(testColumn.Height == 21);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item3 = new GuiWidget(12' 12);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget item3 = new GuiWidget(12' 12);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(testColumn.Height == 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(testColumn.Height == 22);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(testColumn.Height == 33);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget everything = new GuiWidget(500' 500);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: GuiWidget everything = new GuiWidget(500' 500);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(firstItem.OriginRelativeParent.Y == 54);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(twoColumns.BoundsRelativeToParent.Top == 500);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(leftColumn.BoundsRelativeToParent.Top == 67);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(topLeftStuff.BoundsRelativeToParent.Top == 67);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(topLeftStuff.Height == 67);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(leftColumn.Height == 67);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(firstItem.OriginRelativeParent.Y == 21);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(topLeftStuff.Height == 34);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureCorrectSizeOnChildrenVisibleChange,The following statement contains a magic number: Assert.IsTrue(leftColumn.Height == 34);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10)  				{  					Name = "leftWidget"  				};
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10)  				{  					Name = "leftWidget"  				};
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget middleSpacer = new GuiWidget(0' 10)  				{  					Name = "middleSpacer"  				};
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightItem = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightItem = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget container = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget container = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(container.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: container.Width = 50;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(container.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 30);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: container.Width = 40;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(container.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(container.MinimumSize.X == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: container.Width = 10;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(container.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget middleSpacer = new GuiWidget(0' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget container = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget container = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleFlowLayoutWrapper.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: container.Width = 50;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 30);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: container.Width = 40;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget middleSpacer = new GuiWidget(0' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerOuter = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerOuter = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerInner = new GuiWidget(0' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: containerOuter.Width = 50;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: containerOuter.Width = 40;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
