Method,LOC,CC,PC
InputExtensions:RadioButton,22,2,4
InputExtensions:RadioButton,3,1,4
InputExtensions:RadioButton,3,1,5
InputExtensions:RadioButton,20,2,5
InputExtensions:RadioButtonFor,3,1,3
InputExtensions:RadioButtonFor,3,1,4
InputExtensions:RadioButtonFor,10,1,4
InputExtensions:RadioButtonHelper,30,3,7
InputExtensions:TextBox,3,1,2
InputExtensions:TextBox,3,1,3
InputExtensions:TextBox,3,1,4
InputExtensions:TextBox,3,1,4
InputExtensions:TextBox,3,1,5
InputExtensions:TextBox,3,1,4
InputExtensions:TextBox,13,1,5
InputExtensions:TextBoxFor,3,1,2
InputExtensions:TextBoxFor,3,1,3
InputExtensions:TextBoxFor,3,1,3
InputExtensions:TextBoxFor,3,1,4
InputExtensions:TextBoxFor,3,1,3
InputExtensions:TextBoxFor,9,1,4
InputExtensions:TextBoxHelper,13,1,6
InputExtensions:InputHelper,84,7,11
InputExtensions:ToRouteValueDictionary,3,1,1
RenderPartialExtensions:RenderPartial,3,1,2
RenderPartialExtensions:RenderPartial,3,1,3
RenderPartialExtensions:RenderPartial,3,1,3
RenderPartialExtensions:RenderPartial,3,1,4
SelectExtensions:DropDownList,3,1,2
SelectExtensions:DropDownList,3,1,3
SelectExtensions:DropDownList,3,1,3
SelectExtensions:DropDownList,3,1,4
SelectExtensions:DropDownList,3,1,4
SelectExtensions:DropDownList,3,1,4
SelectExtensions:DropDownList,3,1,5
SelectExtensions:DropDownList,3,1,5
SelectExtensions:DropDownListFor,3,1,3
SelectExtensions:DropDownListFor,3,1,4
SelectExtensions:DropDownListFor,3,1,4
SelectExtensions:DropDownListFor,3,1,4
SelectExtensions:DropDownListFor,3,1,5
SelectExtensions:DropDownListFor,8,2,5
SelectExtensions:DropDownListHelper,3,1,6
SelectExtensions:ListBox,3,1,2
SelectExtensions:ListBox,3,1,3
SelectExtensions:ListBox,3,1,4
SelectExtensions:ListBox,3,1,4
SelectExtensions:ListBoxFor,3,1,3
SelectExtensions:ListBoxFor,3,1,4
SelectExtensions:ListBoxFor,12,2,4
SelectExtensions:ListBoxHelper,3,1,5
SelectExtensions:GetSelectData,28,4,2
SelectExtensions:ListItemToOption,15,3,1
SelectExtensions:GetSelectListWithDefaultValue,29,4,3
SelectExtensions:SelectInternal,58,10,7
TextAreaExtensions:GetRowsAndColumnsDictionary,20,5,2
TextAreaExtensions:TextArea,3,1,2
TextAreaExtensions:TextArea,3,1,3
TextAreaExtensions:TextArea,3,1,3
TextAreaExtensions:TextArea,3,1,3
TextAreaExtensions:TextArea,3,1,4
TextAreaExtensions:TextArea,8,2,4
TextAreaExtensions:TextArea,3,1,6
TextAreaExtensions:TextArea,8,2,6
TextAreaExtensions:TextAreaFor,3,1,2
TextAreaExtensions:TextAreaFor,3,1,3
TextAreaExtensions:TextAreaFor,11,2,3
TextAreaExtensions:TextAreaFor,3,1,5
TextAreaExtensions:TextAreaFor,11,2,5
TextAreaExtensions:TextAreaHelper,36,4,6
ValidationExtensions:ApplyFieldValidationMetadata,11,2,3
ValidationExtensions:GetInvalidPropertyValueResource,12,2,1
ValidationExtensions:GetUserErrorMessageOrDefault,12,3,3
ValidationExtensions:Validate,9,2,2
ValidationExtensions:ValidateFor,5,1,2
ValidationExtensions:ValidateHelper,9,2,3
ValidationExtensions:ValidationMessage,3,1,2
ValidationExtensions:ValidationMessage,3,1,3
ValidationExtensions:ValidationMessage,3,1,3
ValidationExtensions:ValidationMessage,3,1,4
ValidationExtensions:ValidationMessage,3,1,3
ValidationExtensions:ValidationMessage,11,2,4
ValidationExtensions:ValidationMessageFor,3,1,2
ValidationExtensions:ValidationMessageFor,3,1,3
ValidationExtensions:ValidationMessageFor,3,1,4
ValidationExtensions:ValidationMessageFor,7,1,4
ValidationExtensions:ValidationMessageHelper,45,6,5
ValidationExtensions:ValidationSummary,3,1,1
ValidationExtensions:ValidationSummary,3,1,2
ValidationExtensions:ValidationSummary,3,1,2
ValidationExtensions:ValidationSummary,3,1,3
ValidationExtensions:ValidationSummary,3,1,3
ValidationExtensions:ValidationSummary,3,1,4
ValidationExtensions:ValidationSummary,3,1,3
ValidationExtensions:ValidationSummary,76,13,4
ValidationExtensions:GetModelStateList,30,3,2
LinkExtensions:ActionLink,3,1,3
LinkExtensions:ActionLink,3,1,4
LinkExtensions:ActionLink,3,1,5
LinkExtensions:ActionLink,3,1,4
LinkExtensions:ActionLink,3,1,5
LinkExtensions:ActionLink,3,1,4
LinkExtensions:ActionLink,3,1,6
LinkExtensions:ActionLink,7,2,6
LinkExtensions:ActionLink,3,1,9
LinkExtensions:ActionLink,7,2,9
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,5
LinkExtensions:RouteLink,7,2,5
LinkExtensions:RouteLink,3,1,8
LinkExtensions:RouteLink,7,2,8
MvcCSharpRazorCodeGenerator:MvcCSharpRazorCodeGenerator,9,2,4
MvcCSharpRazorCodeGenerator:SetBaseType,5,1,1
SetModelTypeCodeGenerator:SetModelTypeCodeGenerator,3,1,2
SetModelTypeCodeGenerator:ResolveType,7,1,2
SetModelTypeCodeGenerator:Equals,6,1,1
SetModelTypeCodeGenerator:GetHashCode,6,1,0
SetModelTypeCodeGenerator:ToString,3,1,0
MvcCSharpRazorCodeParser:MvcCSharpRazorCodeParser,3,1,0
MvcCSharpRazorCodeParser:InheritsDirective,8,1,0
MvcCSharpRazorCodeParser:CheckForInheritsAndModelStatements,6,2,0
MvcCSharpRazorCodeParser:ModelDirective,16,2,0
MvcCSharpRazorCodeParser:CreateModelCodeGenerator,3,1,1
MvcVBRazorCodeParser:MvcVBRazorCodeParser,3,1,0
MvcVBRazorCodeParser:InheritsStatement,13,1,0
MvcVBRazorCodeParser:CheckForInheritsAndModelStatements,6,2,0
MvcVBRazorCodeParser:ModelTypeDirective,34,5,0
MvcWebPageRazorHost:MvcWebPageRazorHost,6,1,2
MvcWebPageRazorHost:DecorateCodeGenerator,13,2,1
MvcWebPageRazorHost:DecorateCodeParser,14,2,1
MvcWebPageRazorHost:GetRidOfNamespace,7,2,1
BinaryExpressionFingerprint:BinaryExpressionFingerprint,5,1,3
BinaryExpressionFingerprint:Equals,6,1,1
BinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
CachedExpressionCompiler:Process,3,1,1
Compiler<TIn;TOut>:Compile,7,1,1
Compiler<TIn;TOut>:CompileFromConstLookup,10,2,1
Compiler<TIn;TOut>:CompileFromIdentityFunc,13,3,1
Compiler<TIn;TOut>:CompileFromFingerprint,17,2,1
Compiler<TIn;TOut>:CompileFromMemberAccess,33,4,1
Compiler<TIn;TOut>:CompileSlow,4,1,1
ConditionalExpressionFingerprint:ConditionalExpressionFingerprint,4,1,2
ConditionalExpressionFingerprint:Equals,5,1,1
ConstantExpressionFingerprint:ConstantExpressionFingerprint,4,1,2
ConstantExpressionFingerprint:Equals,5,1,1
DefaultExpressionFingerprint:DefaultExpressionFingerprint,4,1,2
DefaultExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:ExpressionFingerprint,4,1,2
ExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:GetHashCode,5,1,0
ExpressionFingerprintChain:Equals,20,5,1
ExpressionFingerprintChain:Equals,3,1,1
ExpressionFingerprintChain:GetHashCode,5,1,0
FingerprintingExpressionVisitor:FingerprintingExpressionVisitor,2,1,0
FingerprintingExpressionVisitor:GiveUp,5,1,1
FingerprintingExpressionVisitor:GetFingerprintChain,14,2,2
FingerprintingExpressionVisitor:Visit,11,2,1
FingerprintingExpressionVisitor:VisitBinary,8,2,1
FingerprintingExpressionVisitor:VisitBlock,3,1,1
FingerprintingExpressionVisitor:VisitCatchBlock,3,1,1
FingerprintingExpressionVisitor:VisitConditional,8,2,1
FingerprintingExpressionVisitor:VisitConstant,9,2,1
FingerprintingExpressionVisitor:VisitDebugInfo,3,1,1
FingerprintingExpressionVisitor:VisitDefault,8,2,1
FingerprintingExpressionVisitor:VisitDynamic,3,1,1
FingerprintingExpressionVisitor:VisitElementInit,3,1,1
FingerprintingExpressionVisitor:VisitExtension,3,1,1
FingerprintingExpressionVisitor:VisitGoto,3,1,1
FingerprintingExpressionVisitor:VisitIndex,8,2,1
FingerprintingExpressionVisitor:VisitInvocation,3,1,1
FingerprintingExpressionVisitor:VisitLabel,3,1,1
FingerprintingExpressionVisitor:VisitLabelTarget,3,1,1
FingerprintingExpressionVisitor:VisitLambda,8,2,1
FingerprintingExpressionVisitor:VisitListInit,3,1,1
FingerprintingExpressionVisitor:VisitLoop,3,1,1
FingerprintingExpressionVisitor:VisitMember,8,2,1
FingerprintingExpressionVisitor:VisitMemberAssignment,3,1,1
FingerprintingExpressionVisitor:VisitMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberInit,3,1,1
FingerprintingExpressionVisitor:VisitMemberListBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMethodCall,8,2,1
FingerprintingExpressionVisitor:VisitNew,3,1,1
FingerprintingExpressionVisitor:VisitNewArray,3,1,1
FingerprintingExpressionVisitor:VisitParameter,15,3,1
FingerprintingExpressionVisitor:VisitRuntimeVariables,3,1,1
FingerprintingExpressionVisitor:VisitSwitch,3,1,1
FingerprintingExpressionVisitor:VisitSwitchCase,3,1,1
FingerprintingExpressionVisitor:VisitTry,3,1,1
FingerprintingExpressionVisitor:VisitTypeBinary,8,2,1
FingerprintingExpressionVisitor:VisitUnary,8,2,1
HashCodeCombiner:AddFingerprint,10,2,1
HashCodeCombiner:AddEnumerable,16,2,1
HashCodeCombiner:AddInt32,3,1,1
HashCodeCombiner:AddObject,4,1,1
HoistingExpressionVisitor<TIn;TOut>:HoistingExpressionVisitor,2,1,0
HoistingExpressionVisitor<TIn;TOut>:Hoist,7,1,1
HoistingExpressionVisitor<TIn;TOut>:VisitConstant,4,1,1
IndexExpressionFingerprint:IndexExpressionFingerprint,5,1,3
IndexExpressionFingerprint:Equals,6,1,1
IndexExpressionFingerprint:AddToHashCodeCombiner,4,1,1
LambdaExpressionFingerprint:LambdaExpressionFingerprint,4,1,2
LambdaExpressionFingerprint:Equals,5,1,1
MemberExpressionFingerprint:MemberExpressionFingerprint,3,1,3
MemberExpressionFingerprint:Equals,6,1,1
MemberExpressionFingerprint:AddToHashCodeCombiner,4,1,1
MethodCallExpressionFingerprint:MethodCallExpressionFingerprint,5,1,3
MethodCallExpressionFingerprint:Equals,6,1,1
MethodCallExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ParameterExpressionFingerprint:ParameterExpressionFingerprint,3,1,3
ParameterExpressionFingerprint:Equals,6,1,1
ParameterExpressionFingerprint:AddToHashCodeCombiner,4,1,1
TypeBinaryExpressionFingerprint:TypeBinaryExpressionFingerprint,3,1,3
TypeBinaryExpressionFingerprint:Equals,6,1,1
TypeBinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
UnaryExpressionFingerprint:UnaryExpressionFingerprint,5,1,3
UnaryExpressionFingerprint:Equals,6,1,1
UnaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
AjaxOptions:ToJavascriptString,17,1,0
AjaxOptions:ToUnobtrusiveHtmlAttributes,27,4,0
AjaxOptions:AddToDictionaryIfSpecified,6,2,3
AjaxOptions:EventStringIfSpecified,7,2,2
AjaxOptions:PropertyStringIfSpecified,8,2,2
AjaxExtensions:ActionLink,3,1,4
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,5,1,7
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,8,2,7
AjaxExtensions:ActionLink,5,1,10
AjaxExtensions:ActionLink,8,2,10
AjaxExtensions:BeginForm,4,1,2
AjaxExtensions:BeginForm,3,1,3
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,5,1,6
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,5,1,6
AjaxExtensions:BeginRouteForm,3,1,3
AjaxExtensions:BeginRouteForm,3,1,4
AjaxExtensions:BeginRouteForm,4,1,5
AjaxExtensions:BeginRouteForm,3,1,4
AjaxExtensions:BeginRouteForm,4,1,5
AjaxExtensions:FormHelper,28,4,4
AjaxExtensions:GlobalizationScript,3,1,1
AjaxExtensions:GlobalizationScript,3,1,2
AjaxExtensions:GlobalizationScriptHelper,11,2,2
AjaxExtensions:RouteLink,4,1,4
AjaxExtensions:RouteLink,4,1,5
AjaxExtensions:RouteLink,4,1,4
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,4,1,4
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,4,1,5
AjaxExtensions:RouteLink,4,1,6
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,8,2,6
AjaxExtensions:RouteLink,8,2,9
AjaxExtensions:GenerateLink,17,2,5
AjaxExtensions:GenerateAjaxScript,4,1,2
AjaxExtensions:GetAjaxOptions,3,1,1
MvcResources:MvcResources,2,1,0
